Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:32,0.835639,0.283018,-0.475385,-0.083094,0.403076,-0.017259,4.959023,-18.902424,-28.750946,-10.375071,-0.19532645,0.3085464,-0.9246166,-0.05643051,0.40245777,0.09643779
20240115 08:33:32,0.636594,0.362109,-0.352681,-0.103335,0.332763,-0.044958,4.904846,-19.280651,-28.994751,-5.576006,-0.16543603,0.41137072,-0.7036624,-0.1050569,0.33221805,0.09416923
20240115 08:33:32,0.459336,0.566275,-0.328437,-0.141688,0.235816,-0.051350,4.959023,-18.902424,-28.750946,-0.3133625,-0.2553438,0.63381606,-0.5374198,-0.12917638,0.23338136,0.11926697
20240115 08:33:32,0.249534,0.682463,-0.395557,-0.152341,0.221967,-0.042827,5.064796,-18.704159,-28.896805,3.0214503,-0.43199286,0.7628499,-0.36732593,-0.13053769,0.21588859,0.12898673
20240115 08:33:32,0.123672,0.861097,-0.483586,-0.165126,0.275234,0.017898,5.392624,-18.781879,-28.218628,4.5837684,-0.6024272,0.9567241,-0.29634202,-0.10111505,0.24953204,0.15476853
20240115 08:33:32,-0.035346,0.764344,-0.263381,-0.155537,0.301868,0.041336,5.340633,-18.410038,-28.109436,4.055488,-0.41897798,0.7976448,-0.08160261,-0.08494921,0.2711266,0.15220132
20240115 08:33:32,-0.076667,0.556784,0.070789,-0.076702,0.379638,0.099930,5.841198,-18.837612,-28.612442,3.6118417,-0.09016659,0.5173812,0.08443933,-0.024450772,0.33897468,0.09981571
20240115 08:33:32,-0.188888,0.316467,0.423783,-0.043676,0.396684,0.110583,5.813919,-18.930775,-28.874557,3.106733,0.23054968,0.20043913,0.33986503,-0.00373929,0.3584087,0.07653563
20240115 08:33:32,-0.201140,0.134031,0.645829,0.027702,0.416926,0.120171,5.391853,-18.398106,-28.779556,5.383429,0.4440578,-0.030936368,0.45939744,0.026747651,0.38162404,0.010801565
20240115 08:33:32,-0.323697,0.157318,1.036765,0.101211,0.375377,0.130825,6.105114,-19.004810,-28.732864,5.1053534,0.69722176,-0.12361154,0.7633588,0.07348035,0.3450642,-0.043992184
20240115 08:33:32,-0.468757,0.295042,1.258049,0.163002,0.239013,0.160655,6.353676,-18.803860,-28.207626,1.4044201,0.8329332,-0.02647154,0.9681113,0.16131398,0.21517755,-0.07897934
20240115 08:33:32,-0.306521,0.695438,1.088557,0.220530,0.087733,0.217118,6.362640,-18.708836,-28.213745,-7.2664037,0.79750276,0.53783494,0.7231282,0.2713347,0.07101732,-0.11918987
20240115 08:33:32,0.222778,1.288352,0.663110,0.282321,0.015289,0.277843,6.414246,-18.888805,-28.603394,-14.223131,0.64450854,1.2629056,0.13378155,0.3593225,0.008164569,-0.16644579
20240115 08:33:32,0.971232,1.652491,0.193994,0.355830,0.034466,0.287431,6.450871,-18.892506,-28.066895,-28.036736,0.71073717,1.6178582,-0.64216805,0.38275734,0.05919397,-0.25848818
20240115 08:33:32,1.490313,1.819886,-0.343814,0.392051,0.167634,0.242686,6.324596,-19.839001,-28.542267,-36.775047,0.58813405,1.5252131,-1.2312094,0.37278852,0.19983436,-0.30319363
20240115 08:33:32,1.588041,2.013034,-0.793218,0.357960,0.377508,0.179831,6.642685,-19.627964,-28.418884,-37.385075,0.23898077,1.5631028,-1.4070565,0.3628017,0.38739997,-0.26171756
20240115 08:33:32,1.259309,1.873696,-0.661962,0.151283,0.598035,0.038139,6.730534,-19.619740,-28.552536,-21.738474,-0.1801849,1.800553,-1.1948198,0.11708878,0.5963442,-0.078839876
20240115 08:33:32,0.935947,1.729926,-0.408013,0.046879,0.609754,-0.020455,7.251595,-19.299084,-28.434296,-14.195096,-0.21554768,1.7661619,-0.88713866,-0.040481113,0.6106499,-0.0071257516
20240115 08:33:32,0.149954,1.539823,0.378335,-0.171518,0.528787,-0.108879,7.482227,-19.288174,-27.896835,-0.6444066,0.03594309,1.4159145,0.007929146,-0.28513235,0.52115154,0.12094023
20240115 08:33:32,-0.688502,1.424664,1.109293,-0.399502,0.267777,-0.120597,7.100613,-19.780560,-28.538361,11.660694,0.17222804,0.8609512,0.9660243,-0.36119452,0.22670922,0.2857797
20240115 08:33:33,-1.290927,1.133445,1.517133,-0.442116,0.192137,-0.096094,7.621670,-19.459904,-28.420120,17.657946,0.12961364,0.22084188,1.6718738,-0.36856142,0.11622444,0.3044668
20240115 08:33:33,-1.626571,0.835999,1.929678,-0.463423,0.055773,-0.017259,7.491192,-19.193157,-27.902954,21.190191,0.294096,-0.328381,2.175078,-0.28142965,-0.05068209,0.3721574
20240115 08:33:33,-1.834759,0.536632,2.033625,-0.435724,-0.025194,0.081819,7.278103,-18.822132,-28.733124,22.989147,0.3425702,-0.698244,2.443554,-0.16564915,-0.15603699,0.41209456
20240115 08:33:33,-1.829388,0.279266,2.099268,-0.397372,-0.056089,0.188354,7.253780,-18.549007,-28.081329,18.196712,0.4321226,-0.8135287,2.5955849,-0.07062659,-0.20000947,0.4377549
20240115 08:33:33,-1.667240,-0.149264,2.294845,-0.334516,-0.123206,0.304476,7.472492,-18.999416,-28.451660,13.440831,0.7885817,-1.1320252,2.6853023,0.066734746,-0.27051836,0.46184564
20240115 08:33:33,-1.198649,-0.628794,2.469572,-0.311078,-0.147709,0.318326,7.420509,-18.627560,-28.342484,0.8785748,1.300839,-1.3051877,2.4555817,0.086559966,-0.25722024,0.44170037
20240115 08:33:33,-0.577915,-0.841038,2.585612,-0.254615,-0.200976,0.300215,7.377869,-18.352589,-27.958954,-13.857695,1.7717698,-1.2111404,1.869436,0.10400312,-0.2608422,0.35027206
20240115 08:33:33,-0.010532,-0.851470,2.589550,-0.174714,-0.252113,0.239490,7.217541,-18.737194,-28.337357,-22.98021,2.1098988,-1.0105371,1.2416198,0.10148704,-0.27443007,0.21299466
20240115 08:33:33,0.442932,-0.811813,2.335650,-0.011715,-0.222283,0.107387,6.750648,-18.679615,-28.211792,-31.80788,2.1518667,-0.7517203,0.51503783,0.07537501,-0.21875857,-0.0049814284
20240115 08:33:33,0.856066,-0.802004,1.961110,0.108669,-0.108291,-0.008736,6.353291,-18.611973,-28.488083,-32.49259,2.0569947,-0.7166251,-0.043299377,0.045962762,-0.11279375,-0.1268079
20240115 08:33:33,1.147895,-0.750443,1.470007,0.164067,-0.023063,-0.073722,6.495693,-18.417408,-28.097458,-34.199875,1.7711396,-0.6711956,-0.5834595,0.018321924,-0.03906469,-0.17885031
20240115 08:33:33,1.119839,-0.594646,1.048500,0.243968,0.202791,-0.200499,6.989864,-18.381802,-27.960907,-29.43806,1.4184926,-0.56850255,-0.69287634,-0.04955691,0.18388811,-0.25039476
20240115 08:33:33,0.731455,-0.383522,0.922694,0.275928,0.429710,-0.298511,6.899445,-18.948223,-28.460709,-17.509249,1.1765733,-0.41048515,-0.28673655,-0.15575801,0.45202047,-0.31658643
20240115 08:33:33,0.080118,-0.306670,1.158903,0.247164,0.566074,-0.356039,7.208576,-18.832211,-28.331238,4.2637415,1.0609337,-0.5612589,0.55239666,-0.29648107,0.6654976,-0.4192337
20240115 08:33:33,-0.772151,-0.278254,1.616783,0.187505,0.576728,-0.361366,7.472107,-18.807522,-28.732147,10.3471575,0.92771125,-0.85936725,1.5454953,-0.34391296,0.6793686,-0.40860462
20240115 08:33:33,-1.747593,-0.262346,2.211820,0.120388,0.492565,-0.305968,7.596584,-18.802990,-28.329285,23.657238,0.6580864,-1.4433863,2.672377,-0.32026428,0.5811072,-0.38098133
20240115 08:33:33,-1.938703,-0.221838,2.339390,0.064990,0.342351,-0.207956,8.205868,-18.666004,-28.064224,23.812284,0.5214436,-1.5244265,2.904385,-0.22330609,0.39676037,-0.2549609
20240115 08:33:33,-2.129182,-0.324530,2.666266,0.037291,0.125020,-0.100356,7.939381,-19.056988,-28.577240,27.60122,0.65171576,-1.8177772,3.2312827,-0.09073005,0.15733492,-0.12067288
20240115 08:33:33,-2.164684,-0.508326,2.405144,0.028768,-0.062481,0.008310,7.984970,-18.965672,-28.046860,26.596004,0.5766264,-1.919328,3.1630182,0.045922674,-0.050726626,-0.0014384035
20240115 08:33:33,-1.525506,-0.602096,1.808939,0.037291,-0.142382,0.113779,8.027607,-19.240643,-28.430389,13.423232,0.73135877,-1.4431715,2.3245475,0.15285352,-0.1596765,0.049024157
20240115 08:33:33,-1.222535,-0.660451,1.636216,0.075643,-0.147709,0.185157,7.939766,-19.248875,-28.296768,9.026001,0.8207134,-1.3198528,1.9588804,0.22979869,-0.1781142,0.047962096
20240115 08:33:33,-0.723339,-0.838264,1.275558,0.120388,-0.085919,0.208595,7.923637,-18.496944,-28.212036,2.3502436,0.8771101,-1.2287401,1.2971501,0.2544495,-0.11595683,0.006949939
20240115 08:33:33,-0.353012,-1.134661,0.919526,0.165132,0.004636,0.214987,7.549183,-19.836285,-28.932175,0.83049273,0.84263396,-1.3482565,0.777305,0.26153603,-0.02207448,-0.034007378
20240115 08:33:33,-0.273133,-1.211627,0.843230,0.194962,0.078145,0.218183,7.718868,-19.548534,-28.279404,-2.5416548,0.8260875,-1.3845422,0.6297676,0.2644812,0.053733546,-0.05871047
20240115 08:33:33,-0.212794,-1.365888,0.745512,0.215204,0.096256,0.216053,7.551758,-19.278088,-28.298721,-3.4234612,0.79384696,-1.5008873,0.51318705,0.27050474,0.07541709,-0.07720028
20240115 08:33:33,-0.140105,-1.565625,0.599276,0.217334,0.070688,0.206464,7.727833,-19.453518,-28.285507,-4.603757,0.7450262,-1.6576132,0.35128757,0.26789653,0.052384507,-0.087498575
20240115 08:33:33,-0.053372,-1.671471,0.402983,0.216269,0.023812,0.187288,7.524864,-19.563145,-28.280380,-6.1475935,0.62177384,-1.7143946,0.14616606,0.25644022,0.009379715,-0.11008993
20240115 08:33:33,0.071680,-1.688332,0.108706,0.218400,-0.008148,0.161720,7.789165,-19.922237,-28.120346,-7.842998,0.4097454,-1.6717061,-0.11718524,0.23829195,-0.017825559,-0.12962465
20240115 08:33:33,0.215084,-1.604475,-0.225489,0.216269,0.004636,0.122302,7.868046,-20.009029,-28.247864,-9.893547,0.109943256,-1.5389174,-0.39074802,0.1943064,-8.013099E-6,-0.15260191
20240115 08:33:33,0.329196,-1.439090,-0.398642,0.208812,0.040858,0.075427,7.709904,-19.643559,-28.273285,-11.576613,-0.07954216,-1.3655571,-0.55344397,0.14074463,0.041233204,-0.16473737
20240115 08:33:33,0.396051,-1.261396,-0.459830,0.186439,0.072818,0.020029,7.849731,-20.007183,-28.516113,-12.2528715,-0.15117109,-1.1857274,-0.6208453,0.07550226,0.077735916,-0.16259418
20240115 08:33:33,0.443025,-1.140089,-0.599548,0.151283,0.142066,-0.038566,7.947693,-20.479595,-27.814438,-13.896422,-0.30407032,-1.0591199,-0.70027435,-4.316531E-4,0.15032944,-0.14392751
20240115 08:33:33,0.428442,-0.888362,-0.535662,0.127845,0.265646,-0.076918,7.647148,-20.308697,-28.230499,-9.252394,-0.21170491,-0.77737045,-0.6420001,-0.06275819,0.2805978,-0.13121034
20240115 08:33:33,0.279951,-0.629235,-0.137934,0.119322,0.331698,-0.097160,8.025806,-20.182613,-28.502899,-6.5061054,0.095018014,-0.5709481,-0.3378048,-0.103844635,0.3517844,-0.13273805
20240115 08:33:33,-0.059168,-0.559020,0.128695,0.076708,0.278430,-0.102486,8.389492,-19.880260,-27.849167,0.4633284,0.23898333,-0.5759702,0.10776372,-0.13362086,0.30276006,-0.11236469
20240115 08:33:33,-0.397568,-0.577869,0.267064,-0.009585,0.133543,-0.086506,8.396652,-20.727215,-27.927765,6.1867533,0.24693449,-0.6842941,0.49776816,-0.12030473,0.15127055,-0.0329587
20240115 08:33:33,-0.630065,-0.474136,0.299814,-0.107597,-0.039043,-0.052415,8.220577,-20.551785,-27.940979,9.136491,0.15597351,-0.63963056,0.72707796,-0.07521279,-0.034889914,0.07927492
20240115 08:33:33,-0.639219,-0.269725,0.300796,-0.194955,-0.177539,-0.006605,8.035538,-20.471371,-27.948059,9.015972,0.08827521,-0.44817162,0.7218589,-0.02435688,-0.191886,0.18690628
20240115 08:33:33,-0.618852,-0.127931,0.252450,-0.264203,-0.276616,0.044532,8.053085,-20.089443,-28.240768,8.268422,0.013161629,-0.292349,0.6744789,0.02546342,-0.31061357,0.27579197
20240115 08:33:33,-0.591959,-0.142406,0.171212,-0.321732,-0.330949,0.089276,7.912872,-19.533932,-28.278427,7.603623,-0.03985837,-0.2709391,0.6183617,0.057220854,-0.38331276,0.34782597
20240115 08:33:33,-0.470010,-0.171798,0.065512,-0.383522,-0.334145,0.121237,7.577232,-20.126888,-28.109085,5.8674645,-0.07589341,-0.24169949,0.46485436,0.054878227,-0.40092677,0.41349515
20240115 08:33:33,-0.348626,-0.144037,0.124305,-0.441051,-0.308576,0.144674,7.437016,-19.571377,-28.146744,0.60734904,0.006593786,-0.205141,0.36994207,0.02759853,-0.37843266,0.46356067
20240115 08:33:33,-0.182993,-0.133480,0.250010,-0.487926,-0.256374,0.156393,7.691589,-19.641712,-28.541534,-3.9472606,0.173491,-0.19623324,0.26567486,-0.010972783,-0.32493845,0.50162125
20240115 08:33:33,-0.088356,-0.173833,0.448563,-0.517756,-0.199911,0.155328,6.830296,-19.150188,-27.778366,-5.405183,0.38609236,-0.2517312,0.26814383,-0.057075858,-0.26362896,0.5248455
20240115 08:33:33,-0.085117,-0.327624,0.778685,-0.528409,-0.179669,0.139348,7.235851,-18.739048,-28.069107,-7.4943123,0.6872839,-0.45019245,0.41805837,-0.09956854,-0.2420813,0.52029115
20240115 08:33:33,-0.139574,-0.482677,0.918719,-0.530540,-0.195650,0.118041,7.402580,-18.817600,-28.330261,-7.1999807,0.7956479,-0.63473165,0.5394482,-0.12799624,-0.25934193,0.50763893
20240115 08:33:33,-0.212192,-0.548374,0.967221,-0.537997,-0.239329,0.097799,6.813019,-17.822598,-28.535049,-5.033534,0.80932903,-0.71240807,0.6366318,-0.14400125,-0.29955444,0.50553817
20240115 08:33:33,-0.193483,-0.610750,0.830710,-0.545455,-0.264897,0.072231,6.681000,-16.788296,-29.139771,-5.8217225,0.7082519,-0.7366669,0.54184353,-0.16604455,-0.3152044,0.49809107
20240115 08:33:33,-0.060806,-0.650701,0.693929,-0.546520,-0.253178,0.037074,6.830563,-17.440662,-28.827744,-9.75374,0.6446256,-0.7291607,0.33457768,-0.20698325,-0.29083955,0.47302273
20240115 08:33:33,0.025388,-0.692542,0.778100,-0.520952,-0.221218,-0.012997,6.576645,-15.852711,-29.201874,-9.182976,0.7546848,-0.76960987,0.3090902,-0.24946795,-0.25088057,0.42590588
20240115 08:33:33,-0.059865,-0.553465,1.016391,-0.452770,-0.171146,-0.051350,7.095520,-16.282127,-29.436615,-9.062115,0.89170605,-0.67831993,0.5338722,-0.26052618,-0.19779004,0.34387046
20240115 08:33:33,-0.233293,-0.376843,1.323670,-0.343039,-0.133859,-0.062003,6.559483,-16.426525,-28.628693,-4.842455,1.035467,-0.5922075,0.88241005,-0.21403733,-0.15484948,0.25155735
20240115 08:33:33,-0.466850,-0.080831,1.408867,-0.215197,-0.105095,-0.040696,6.524277,-15.288971,-29.373154,-0.6764268,0.9350678,-0.3821071,1.1419815,-0.12905592,-0.119462475,0.16026907
20240115 08:33:33,-0.519232,0.087145,1.409952,-0.090551,-0.079527,-0.006605,6.002949,-17.319149,-28.442001,-0.39266017,0.8875586,-0.21346512,1.1823188,-0.039300192,-0.08637529,0.07332165
20240115 08:33:33,-0.432608,0.122929,1.331100,0.013853,-0.061416,0.026421,6.338585,-16.726192,-28.611328,-3.7744534,0.88053703,-0.12443684,1.059113,0.03888298,-0.06320411,-3.7700124E-4
20240115 08:33:33,-0.264976,0.216621,1.127341,0.092689,-0.062481,0.055185,6.327820,-17.763180,-28.677734,-6.9870853,0.81602556,0.051633462,0.790731,0.10088288,-0.062229652,-0.057828564
20240115 08:33:33,-0.006793,0.220897,0.839652,0.138499,-0.067808,0.059446,6.162895,-16.742649,-28.344070,-9.4133,0.7132433,0.1357066,0.4085705,0.12350768,-0.0660441,-0.100420326
20240115 08:33:33,0.114430,0.168787,0.570077,0.139564,-0.084853,0.039205,6.180058,-16.168831,-28.917236,-9.683436,0.54370034,0.1220519,0.1605902,0.104695335,-0.08172304,-0.11408512
20240115 08:33:33,0.155292,0.167710,0.197124,0.084166,-0.094441,0.018963,6.479183,-17.473583,-28.293213,-10.080502,0.22625488,0.1542685,-0.048146382,0.06151728,-0.09194709,-0.075630315
20240115 08:33:33,0.151973,0.143205,0.003043,-0.014912,-0.088049,0.010440,6.081444,-17.214046,-28.849991,-9.269241,0.05192352,0.14832361,-0.12812245,0.011292502,-0.08915662,0.012032727
20240115 08:33:33,0.198002,0.036893,-0.020196,-0.116120,-0.059285,-0.014063,5.993599,-17.222279,-28.716370,-9.036076,0.062386677,0.04710827,-0.18531202,-0.056456797,-0.062693045,0.09531776
20240115 08:33:33,0.111353,-0.203697,0.168038,-0.198151,-0.045435,-0.057742,6.083633,-16.463970,-28.497025,-7.7448378,0.22167265,-0.21441182,-0.035884604,-0.13615802,-0.049895886,0.14762962
20240115 08:33:33,-0.090254,-0.332726,0.490332,-0.236504,-0.065677,-0.097160,5.854149,-17.050549,-28.193069,-4.237115,0.42332932,-0.40433213,0.30733797,-0.190747,-0.06997142,0.15568376
20240115 08:33:33,-0.218015,-0.455452,0.790308,-0.219458,-0.130663,-0.117401,6.056740,-16.749027,-28.478683,-3.523338,0.61738276,-0.58605945,0.58344305,-0.1937733,-0.13120061,0.121686995
20240115 08:33:33,-0.329985,-0.507269,1.046514,-0.154472,-0.208434,-0.126989,6.048153,-17.035938,-28.192093,-3.5459478,0.7706821,-0.6876085,0.8200219,-0.15685885,-0.2007042,0.05603441
20240115 08:33:33,-0.358704,-0.317970,1.171601,-0.068179,-0.305380,-0.114205,5.933033,-17.137333,-28.320602,-2.7312508,0.84264594,-0.5259018,0.9105334,-0.08466551,-0.28934312,-0.009283353
20240115 08:33:33,-0.309246,-0.140133,0.921129,0.017049,-0.373563,-0.084376,5.668732,-16.778248,-28.480637,-2.3866253,0.6574569,-0.3014089,0.7203702,-0.008236773,-0.35403383,-0.06412075
20240115 08:33:33,-0.178634,-0.088272,0.542047,0.092689,-0.367171,-0.056677,5.377914,-16.896107,-28.341873,-3.510829,0.40491527,-0.17129365,0.40549025,0.041595314,-0.34919208,-0.1186994
20240115 08:33:33,0.029442,-0.094710,0.220957,0.158740,-0.291531,-0.041762,5.420555,-17.171085,-28.725403,-7.342041,0.21893775,-0.113550626,0.06530678,0.060416497,-0.27865887,-0.17716686
20240115 08:33:33,0.172233,0.020496,0.203120,0.205616,-0.216956,-0.040696,5.395844,-16.706066,-28.354095,-9.160488,0.25618798,0.011397199,-0.06404999,0.0713979,-0.2052713,-0.21743084
20240115 08:33:33,0.210157,-0.024057,0.184546,0.231184,-0.171146,-0.056677,5.244865,-17.187542,-28.458130,-7.291764,0.25725332,-0.031693973,-0.114735946,0.06154087,-0.1556739,-0.24249916
20240115 08:33:33,0.122493,-0.054721,0.019760,0.219465,-0.107226,-0.059873,5.350636,-16.989277,-28.603989,-5.8996716,0.075585544,-0.050355036,-0.104934804,0.05073291,-0.08925822,-0.2286616
20240115 08:33:33,0.044492,-0.089291,0.081281,0.189635,-0.088049,-0.048154,5.120388,-17.192074,-28.860992,-3.1826932,0.103042215,-0.09587509,-0.0064632855,0.05157791,-0.06951801,-0.19361275
20240115 08:33:33,-0.077658,-0.201242,0.191934,0.135303,-0.141317,-0.032174,5.227314,-17.569477,-28.165436,-2.3594172,0.16292673,-0.2312105,0.1516703,0.05212808,-0.12548687,-0.13796479
20240115 08:33:33,-0.098391,-0.384771,0.194107,0.073512,-0.229741,-0.010867,4.759659,-17.128124,-28.600800,-1.3022256,0.17749764,-0.41309485,0.17198864,0.05463744,-0.22065182,-0.07277199
20240115 08:33:33,-0.060060,-0.484217,0.221452,0.026637,-0.326687,0.001918,4.547726,-17.332775,-28.589554,-2.9187784,0.22163336,-0.50864726,0.14377394,0.05055508,-0.32274207,-0.030422946
20240115 08:33:33,0.081068,-0.479016,0.244488,0.000003,-0.398066,0.006179,4.512253,-17.904736,-28.284637,-6.483404,0.29188794,-0.4932643,0.013183951,0.037110534,-0.39697364,-0.017568585
20240115 08:33:33,0.221465,-0.394176,0.306291,0.007461,-0.440680,0.000852,4.071491,-17.178333,-28.738358,-8.122195,0.39094445,-0.40262902,-0.08658898,0.024416607,-0.43995944,-0.034268133
20240115 08:33:33,0.332173,-0.245633,0.139685,0.049009,-0.409784,-0.004474,4.045361,-17.847172,-28.159058,-11.020426,0.2747665,-0.24518465,-0.260063,0.025119454,-0.40915203,-0.08007258
20240115 08:33:33,0.434829,-0.120033,0.118392,0.117192,-0.316034,-0.008736,4.096581,-17.835239,-28.829193,-11.781853,0.2943979,-0.119329445,-0.35360545,0.04488202,-0.31551048,-0.13721001
20240115 08:33:33,0.433384,0.013712,0.157592,0.185374,-0.210564,-0.011932,4.063290,-17.657131,-28.171295,-12.011298,0.32609618,0.014023959,-0.32621795,0.06910872,-0.20987172,-0.19143859
20240115 08:33:33,0.395961,0.064661,0.193091,0.223726,-0.137055,-0.012997,3.780674,-17.296192,-28.599579,-10.71664,0.34480783,0.064628035,-0.26962385,0.08646593,-0.13586573,-0.21824187
20240115 08:33:33,0.432895,-0.089495,0.270516,0.213073,-0.149840,-0.031108,4.044598,-17.463398,-28.720016,-11.578144,0.434969,-0.09009526,-0.27905843,0.06789655,-0.14838307,-0.21788643
20240115 08:33:33,0.318145,-0.128629,0.425158,0.148087,-0.251048,-0.048154,3.593834,-18.157749,-28.679169,-7.9767995,0.52730334,-0.13789438,-0.10160589,0.032905195,-0.24647847,-0.16939706
20240115 08:33:33,0.187558,-0.252521,0.472834,0.055401,-0.389543,-0.058807,3.781059,-17.488079,-28.319107,-7.201577,0.51787525,-0.27102217,0.03757532,-0.006494064,-0.3844627,-0.09891503
20240115 08:33:33,0.062228,-0.366995,0.551727,-0.012781,-0.507797,-0.083310,2.996078,-17.641529,-28.316910,-0.33535406,0.5473222,-0.4117628,0.20185004,-0.033561233,-0.4982741,-0.029027915
20240115 08:33:33,-0.177165,-0.253483,0.415567,-0.014912,-0.557868,-0.069461,3.621494,-18.256466,-28.136566,3.4009688,0.32502633,-0.32375622,0.35026968,0.013595298,-0.54130036,-0.0028156321
20240115 08:33:33,-0.427184,0.016256,0.155418,0.051140,-0.466248,-0.003409,3.208397,-17.628780,-28.047684,9.229594,-0.029413208,-0.05266826,0.45222723,0.11206709,-0.44954354,-0.01942017
20240115 08:33:33,-0.481432,0.465185,-0.732271,0.190701,-0.214826,0.134021,3.278309,-17.810589,-28.169083,10.876286,-0.9385782,0.5852763,0.18972439,0.23653416,-0.22402206,-0.12358479
20240115 08:33:33,-0.239649,-0.022645,-1.010295,0.210942,0.081341,0.218183,2.935127,-17.364712,-28.201599,2.3322911,-1.0193946,0.09231582,-0.12578627,0.26594985,0.06318462,-0.12318166
20240115 08:33:33,0.028680,-0.362114,-0.617344,0.216269,0.203856,0.201138,3.304440,-17.141750,-28.748367,-2.678858,-0.5385263,-0.31370717,-0.2501409,0.24851434,0.1941962,-0.12822396
20240115 08:33:33,0.159576,-0.504244,-0.814248,0.200289,0.310391,0.168112,2.889923,-17.647915,-28.451508,-4.581276,-0.6844825,-0.46797892,-0.449438,0.21503498,0.30629885,-0.119690135
20240115 08:33:33,0.214992,-0.397176,-0.505513,0.143825,0.360462,0.112714,3.216595,-17.149982,-28.614731,-4.6434584,-0.35906476,-0.3656084,-0.4083193,0.14133066,0.35723573,-0.07664503
20240115 08:33:33,0.005357,-0.433545,0.105791,0.022376,0.224098,0.046662,3.674904,-17.494457,-28.453720,-1.844363,0.13820064,-0.44096097,0.036622934,0.029822629,0.21935964,0.0043226313
20240115 08:33:33,-0.225419,-0.473127,0.573814,-0.111858,-0.033717,-0.005540,3.420715,-17.616016,-27.778458,1.3817137,0.45419478,-0.55222845,0.47274107,-0.053072095,-0.03986181,0.09667851
20240115 08:33:33,-0.344539,-0.277606,0.508446,-0.219458,-0.251048,-0.048154,3.277931,-17.618694,-28.449554,4.811394,0.3371703,-0.37490937,0.5442675,-0.1027517,-0.2566088,0.18458724
20240115 08:33:33,-0.416022,-0.026864,0.300331,-0.304686,-0.354386,-0.067330,3.074963,-17.728321,-28.444427,7.476444,0.09759222,-0.111856975,0.50405896,-0.12639573,-0.36061797,0.26787683
20240115 08:33:33,-0.435987,0.241917,-0.093920,-0.349431,-0.334145,-0.056677,2.414066,-17.685360,-28.319839,10.298338,-0.29526886,0.22069092,0.3534354,-0.11764287,-0.3431348,0.32548028
20240115 08:33:33,-0.388346,0.273384,-0.462280,-0.363280,-0.158362,-0.042827,2.713078,-17.088711,-29.025650,8.400516,-0.61382747,0.3249836,0.18024454,-0.14249642,-0.17351985,0.33124465
20240115 08:33:34,-0.283043,0.219215,-0.520436,-0.372869,0.049381,-0.039631,2.670826,-17.005619,-28.361649,5.502162,-0.6143418,0.27822408,0.06819363,-0.17916857,0.032804973,0.3314356
20240115 08:33:34,-0.163804,0.096143,-0.456704,-0.394175,0.274169,-0.059873,2.837166,-16.892284,-28.903275,1.630679,-0.49182275,0.13720176,-0.029532,-0.23892683,0.2605991,0.3360205
