Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:09,0.405476,-2.004059,-0.836952,0.063565,0.706644,-0.320057,0.821899,23.371330,-47.796822,5.9972,-0.072253406,-1.8826067,-0.73666835,-0.21628805,0.73308367,-0.3386377
20231225 03:43:09,-1.026600,-1.516861,-0.216772,-0.204903,0.727951,-0.443638,1.500721,23.518406,-47.933632,16.238455,-0.62530905,-1.6482465,0.8138508,-0.56898206,0.7284777,-0.36035398
20231225 03:43:09,-2.415560,-1.010936,0.673835,-0.359379,0.624612,-0.355214,1.521221,24.266636,-47.312431,22.118433,-1.3505597,-1.9010761,2.2301219,-0.63330394,0.5328489,-0.24647295
20231225 03:43:09,-3.471922,-0.686722,1.614707,-0.414777,0.429653,-0.136817,2.243828,23.563065,-46.991356,23.986622,-1.9388182,-2.3259034,3.373602,-0.5203854,0.26043904,-0.02245827
20231225 03:43:09,-3.732773,-0.623437,1.943938,-0.362575,0.198473,0.146565,2.482277,24.244663,-47.301430,22.865114,-2.083114,-2.3948567,3.7090354,-0.2828985,0.01017395,0.24212745
20231225 03:43:09,-3.682373,-0.704014,2.231865,-0.303980,0.082350,0.290387,2.279690,23.943146,-47.015816,21.939873,-1.8721159,-2.436683,3.9397578,-0.13433167,-0.09717386,0.36409134
20231225 03:43:09,-2.284141,-1.037766,1.424287,-0.098368,-0.144569,0.619580,2.040478,23.645325,-47.266701,13.701341,-0.8921755,-1.7452139,2.654804,0.2899509,-0.26165444,0.57450104
20231225 03:43:09,-1.602372,-1.183511,0.956882,-0.045101,-0.174399,0.673913,1.582554,23.797916,-47.147255,10.06975,-0.55979395,-1.5465869,1.8842673,0.3847811,-0.263645,0.5799463
20231225 03:43:09,0.168642,-1.489754,-0.347115,0.009232,-0.175464,0.701612,1.927158,24.485893,-47.322701,1.2341706,-0.03422056,-1.4645299,-0.34938776,0.46628782,-0.2032421,0.5325762
20231225 03:43:09,0.610307,-1.559552,-0.674479,-0.004618,-0.130720,0.645148,1.985920,23.458984,-47.790962,-6.643215,-0.07991591,-1.625838,-1.0401422,0.42078394,-0.0960698,0.46742606
20231225 03:43:09,1.529757,-1.711854,-1.173438,-0.075996,-0.064668,0.525829,2.006420,24.207214,-47.169762,-13.141915,0.13379014,-2.060566,-2.162315,0.2807333,0.01819501,0.41977257
20231225 03:43:09,1.641749,-1.739897,-1.102058,-0.221949,0.041867,0.298910,2.013199,23.552155,-47.528847,-12.623075,0.32546753,-2.0730336,-2.1745796,0.028869942,0.108358756,0.37276506
20231225 03:43:09,1.558906,-1.735505,-0.900253,-0.261367,0.075958,0.226466,1.663624,24.461201,-46.921791,-10.633116,0.4529674,-1.9942508,-1.9236726,-0.049976423,0.12969312,0.34907377
20231225 03:43:09,1.048689,-1.650098,-0.152287,-0.322091,0.131356,0.067730,2.193645,24.876881,-46.809685,-7.7151494,0.6388031,-1.7283338,-0.9391103,-0.20479459,0.15820035,0.26508123
20231225 03:43:09,0.865383,-1.586778,0.138371,-0.323157,0.135617,0.034704,2.137287,23.748573,-47.406441,-3.6440916,0.76555175,-1.5977184,-0.47687066,-0.24011037,0.14069083,0.22439575
20231225 03:43:09,0.415943,-1.487895,0.685939,-0.314634,0.121768,-0.014302,2.245251,24.696918,-47.199348,-2.6118383,0.73741555,-1.4879911,0.26334086,-0.26512006,0.12134006,0.17475913
20231225 03:43:09,0.312774,-1.439324,0.825369,-0.305046,0.091938,-0.053720,2.084919,24.312313,-47.577751,0.042089604,0.7591834,-1.4471015,0.50638866,-0.2845352,0.08198033,0.12749222
20231225 03:43:09,-0.042490,-1.291578,1.221337,-0.305046,0.007775,-0.086746,2.262794,25.078846,-47.492027,1.0993446,0.68904513,-1.3362465,1.059806,-0.3020516,-0.0059378576,0.09710904
20231225 03:43:09,-0.211523,-1.163724,1.508109,-0.300784,-0.069995,-0.100595,2.174183,25.454391,-47.919334,1.8563825,0.7029783,-1.2383742,1.4052465,-0.30319878,-0.08492134,0.08400386
20231225 03:43:09,-0.255739,-1.091640,1.615392,-0.281608,-0.156288,-0.111249,2.025772,25.531109,-47.389946,2.6386862,0.721434,-1.1847808,1.5317264,-0.28866702,-0.17113575,0.06749196
20231225 03:43:09,-0.355330,-0.937543,1.682191,-0.249648,-0.224471,-0.121902,1.989143,25.534805,-47.926430,2.853782,0.6905005,-1.0463505,1.6300591,-0.26338238,-0.23618953,0.04801275
20231225 03:43:09,-0.345872,-0.845996,1.608085,-0.204903,-0.255366,-0.135752,1.955856,25.712917,-47.268547,2.5110273,0.65636456,-0.9448425,1.5533353,-0.23318988,-0.2623905,0.012431212
20231225 03:43:09,-0.309267,-0.813427,1.586616,-0.177204,-0.256431,-0.144275,1.400738,25.954144,-47.289818,3.0621006,0.6787576,-0.90738314,1.5169247,-0.21527171,-0.26093286,-0.007151246
20231225 03:43:09,-0.292749,-0.715520,1.361790,-0.058950,-0.209556,-0.163451,1.761467,25.890194,-47.549980,2.4535232,0.5887726,-0.79671204,1.3002818,-0.1330941,-0.20501986,-0.090857744
20231225 03:43:09,-0.256086,-0.659544,1.278712,-0.016336,-0.185053,-0.166647,1.364880,25.574066,-47.265358,3.0674098,0.57776165,-0.7377548,1.2104785,-0.102032825,-0.17726925,-0.1167129
20231225 03:43:09,-0.263687,-0.597713,1.007321,0.062499,-0.134981,-0.167712,1.312893,25.945919,-47.156166,3.1565173,0.42786187,-0.6653526,0.98666304,-0.044339933,-0.121604756,-0.16523838
20231225 03:43:09,-0.166970,-0.494197,0.646489,0.136008,-0.083845,-0.170908,1.647110,25.405018,-47.117531,2.3164024,0.30573148,-0.53453255,0.6199403,6.0596317E-4,-0.06705197,-0.21566585
20231225 03:43:09,-0.159206,-0.407166,0.523307,0.147727,-0.082779,-0.174105,1.134247,25.563160,-47.802818,2.6865861,0.23162745,-0.43949014,0.5178182,0.005857721,-0.06613683,-0.22520235
20231225 03:43:09,-0.076636,-0.358575,0.290159,0.124289,-0.129655,-0.200738,1.258720,25.567692,-47.399971,2.9454234,0.16260813,-0.37823284,0.27690622,-0.039401136,-0.11053611,-0.2263033
20231225 03:43:09,-0.129295,-0.143899,-0.115693,0.100852,-0.141373,-0.206065,0.701797,24.866951,-47.493736,3.4703774,-0.16520181,-0.1444816,0.012609296,-0.061825737,-0.12377958,-0.212015
20231225 03:43:10,-0.131876,0.098920,-0.522533,0.039062,-0.173334,-0.209261,1.055752,25.458061,-47.394829,3.3665938,-0.47398686,0.12339295,-0.26847696,-0.11309434,-0.15725163,-0.16538963
20231225 03:43:10,-0.116819,0.125709,-0.565474,-0.051493,-0.201033,-0.210326,0.773518,25.627110,-47.542641,3.7304034,-0.49886885,0.15439232,-0.3063273,-0.17520173,-0.1898918,-0.09704374
20231225 03:43:10,-0.086262,0.057684,-0.725568,-0.156962,-0.238320,-0.211392,0.861748,25.443451,-47.395805,2.4952261,-0.5904591,0.08860515,-0.43387055,-0.2497972,-0.23469248,-0.022538789
20231225 03:43:10,0.030305,0.026252,-0.806644,-0.263497,-0.278803,-0.224176,0.694256,25.905788,-47.695595,2.4952781,-0.5693498,0.06437052,-0.57252294,-0.3305875,-0.27924162,0.048262253
20231225 03:43:10,0.077596,-0.016877,-0.875436,-0.354052,-0.311829,-0.240156,0.642651,26.085747,-47.305946,2.166824,-0.5840507,0.021488748,-0.6543821,-0.40445745,-0.31505552,0.10229874
20231225 03:43:10,0.149939,-0.132345,-0.978736,-0.439280,-0.342724,-0.261463,0.299854,26.339737,-47.057991,1.6105304,-0.5985617,-0.101833045,-0.78279424,-0.4833356,-0.34681225,0.14283082
20231225 03:43:10,0.324982,-0.488815,-1.142758,-0.529834,-0.374685,-0.298750,-0.185730,26.591053,-47.481133,1.0503185,-0.5790581,-0.4717248,-1.0277153,-0.5804586,-0.3772444,0.17198944
20231225 03:43:10,0.309887,-0.623867,-1.148304,-0.694963,-0.455651,-0.385043,-0.221977,26.402863,-47.737160,1.8440459,-0.55802566,-0.59252715,-1.0281346,-0.7582766,-0.4625952,0.21414787
20231225 03:43:10,0.226671,-0.728579,-1.197016,-0.758884,-0.483350,-0.412743,-0.414562,27.522106,-47.946098,3.0763633,-0.62517744,-0.6779924,-0.99971175,-0.8193117,-0.49652338,0.23570994
20231225 03:43:10,-0.063939,-0.800778,-1.102126,-0.897379,-0.497200,-0.460683,-0.872482,27.674694,-47.826653,6.195511,-0.71798223,-0.7288199,-0.71688783,-0.9441718,-0.5318797,0.28737465
20231225 03:43:10,-0.607751,-0.807698,-0.415406,-0.981542,-0.432213,-0.472402,-0.861332,28.519791,-47.479790,9.033196,-0.65975887,-0.8350407,0.13350838,-1.0277253,-0.504454,0.26312396
20231225 03:43:10,-0.737464,-0.821660,-0.054815,-0.959170,-0.286261,-0.452160,-1.125633,28.878883,-47.639824,9.881268,-0.57744014,-0.904619,0.4741359,-1.0230284,-0.37121734,0.18915322
20231225 03:43:10,-0.921453,-0.827072,0.798713,-0.814282,-0.088106,-0.418069,-1.229225,29.430687,-47.140999,10.167019,-0.3106985,-1.0101429,1.274684,-0.9028774,-0.16437618,0.08315438
20231225 03:43:10,-1.102102,-0.864046,1.717288,-0.572448,0.089807,-0.380782,-1.175434,30.000805,-47.177681,10.3729,-0.10057467,-1.143606,2.1467826,-0.6890705,0.0358091,-0.07272425
20231225 03:43:10,-1.186662,-0.934797,2.493039,-0.262432,0.180362,-0.350952,-1.008709,29.922245,-47.438820,10.161137,0.11320263,-1.2701423,2.8727732,-0.40307522,0.16584927,-0.21904346
20231225 03:43:10,-1.158056,-0.756834,2.976147,0.067826,0.162251,-0.329645,-0.884235,29.926777,-47.035973,9.348117,0.3779946,-1.1058586,3.2492712,-0.100911304,0.19203226,-0.34339267
20231225 03:43:10,-0.995403,-0.348612,3.000113,0.390627,0.061043,-0.308338,-1.457664,30.169857,-47.325493,9.124297,0.65575266,-0.67102885,3.109198,0.18018515,0.1282424,-0.4678122
20231225 03:43:10,-0.744814,0.216450,2.402158,0.649506,-0.052949,-0.276378,-1.320408,29.248047,-48.201744,8.033061,0.76364285,-0.032710224,2.3439145,0.37298125,0.03265129,-0.59414935
20231225 03:43:10,-0.473710,0.923002,1.339059,0.768825,-0.101955,-0.203934,-1.574593,29.126492,-47.526497,7.60705,0.46091855,0.7721377,1.2144641,0.4465433,-0.018875899,-0.6527208
20231225 03:43:10,-0.328443,1.597661,0.604184,0.732603,-0.127524,-0.084615,-1.116287,28.782013,-47.365471,6.671156,0.0786919,1.5155518,0.52411824,0.45783442,-0.064484425,-0.57556427
20231225 03:43:10,-0.159828,1.795200,-0.001805,0.546167,-0.148831,0.041096,-1.093765,27.566914,-48.089745,5.1938124,-0.2142192,1.7811439,0.008744416,0.40482345,-0.12175523,-0.3693267
20231225 03:43:10,0.118929,1.601767,-0.189632,0.253197,-0.166942,0.131650,-1.063915,28.218273,-47.194176,2.89237,-0.09662071,1.6084495,-0.27205646,0.2737829,-0.16410926,-0.087876946
20231225 03:43:10,0.423776,1.149009,0.217927,-0.057885,-0.229797,0.161480,-2.203232,27.665600,-47.571358,2.5043683,0.458417,1.1493317,-0.16191025,0.0663901,-0.23009296,0.16560338
20231225 03:43:10,0.531798,0.487591,0.934783,-0.299719,-0.367227,0.151892,-1.982719,28.157158,-47.869194,2.0211003,0.98586774,0.48807412,0.41795,-0.15050781,-0.3660022,0.31113347
20231225 03:43:10,0.542972,-0.299845,1.638101,-0.399862,-0.555794,0.125258,-2.095272,28.613945,-47.364235,1.9016356,1.3161087,-0.29599854,1.1221287,-0.27866945,-0.5517847,0.33111158
20231225 03:43:10,0.596398,-0.891795,2.101095,-0.326353,-0.757145,0.084775,-2.783440,28.563736,-47.501793,1.8995587,1.5147718,-0.87947595,1.5877223,-0.25559583,-0.7486497,0.2521085
20231225 03:43:10,0.642643,-1.256174,1.986595,-0.103695,-0.891379,0.037900,-2.941200,28.737316,-47.246742,1.1917748,1.516911,-1.237666,1.4287598,-0.08933776,-0.8861843,0.10042557
20231225 03:43:10,0.685745,-1.137419,1.028896,0.376777,-0.820000,0.005939,-3.453300,28.511681,-47.371071,0.31864285,1.0930324,-1.1358114,0.49408543,0.2892102,-0.83907616,-0.1965792
20231225 03:43:10,0.754294,-1.068857,0.603305,0.538710,-0.731576,0.000613,-3.868969,28.581181,-47.915642,0.15203875,0.9152176,-1.0864395,0.05981782,0.40754795,-0.7635133,-0.30875653
20231225 03:43:10,0.773646,-0.844405,-0.283097,0.809308,-0.494004,-0.021760,-3.965778,28.477928,-47.775887,-0.7481485,0.35988754,-0.9155925,-0.72206235,0.5759842,-0.55322725,-0.54104614
20231225 03:43:10,0.719629,-0.540222,-0.957067,0.954196,-0.266019,-0.047328,-4.284904,26.941158,-47.410805,0.73978454,-0.19052145,-0.6284647,-1.1811938,0.62969464,-0.31909364,-0.7034273
20231225 03:43:10,0.446746,-0.175000,-1.468330,0.954196,-0.096629,-0.063308,-4.197060,26.949390,-47.544441,3.4477596,-0.8296358,-0.20336863,-1.2842546,0.56961966,-0.11008244,-0.7631934
20231225 03:43:10,-0.028554,0.149614,-1.838880,0.812504,0.010971,-0.036675,-4.287094,26.191086,-47.763786,7.597641,-1.4751831,0.23531534,-1.1064496,0.46841756,0.042499077,-0.66526324
20231225 03:43:10,-0.412883,0.285491,-1.922656,0.570670,0.018429,0.029377,-4.304638,25.809158,-47.471077,10.812784,-1.78859,0.43757913,-0.86371815,0.37094828,0.058044747,-0.43542457
20231225 03:43:10,-0.647192,0.210534,-1.781833,0.273438,-0.075322,0.127389,-4.393253,26.184704,-47.898384,12.14921,-1.7940805,0.34848642,-0.6408845,0.2799448,-0.063363686,-0.12104856
20231225 03:43:10,-0.755286,-0.034053,-1.384087,-0.014206,-0.239385,0.248839,-4.223572,26.472443,-47.245628,11.199515,-1.5121827,0.028312698,-0.38298303,0.19142655,-0.26183507,0.21044415
20231225 03:43:10,-0.660764,-0.559294,-0.979687,-0.249648,-0.429017,0.323413,-5.063110,26.132648,-47.767693,10.657671,-1.1116186,-0.5388872,-0.17769504,0.06518443,-0.46582586,0.46072328
20231225 03:43:10,-0.528967,-0.950172,-0.892158,-0.423299,-0.567513,0.367092,-5.026863,26.320835,-47.511665,9.0401535,-0.9451543,-0.93553376,-0.19780937,-0.05005981,-0.6026761,0.6187879
20231225 03:43:10,-0.351055,-1.149486,-0.852804,-0.507462,-0.586689,0.411837,-5.167850,27.260117,-48.110252,4.6870985,-0.821947,-1.1544018,-0.36941698,-0.14488974,-0.5736823,0.67519855
20231225 03:43:10,-0.005094,-1.391197,-0.774053,-0.502135,-0.468435,0.412902,-5.343155,27.051773,-47.562523,3.010285,-0.5309549,-1.4156232,-0.5463111,-0.15505877,-0.43133312,0.6540555
20231225 03:43:10,0.447647,-1.471692,-0.948803,-0.379620,-0.193575,0.388399,-5.634739,27.317688,-47.984703,-0.28769326,-0.37430978,-1.5767636,-1.0210414,-0.05977662,-0.1262219,0.5406683
20231225 03:43:10,0.749439,-1.381590,-1.067448,-0.303980,0.192081,0.318086,-5.695686,27.594521,-47.869408,-2.3340733,-0.17332637,-1.5634599,-1.3475392,-0.03398004,0.25948295,0.44313788
20231225 03:43:10,0.733820,-1.343848,-0.570683,-0.266693,0.419000,0.170003,-5.334957,27.530567,-48.129570,0.64652854,0.14362326,-1.4286512,-0.89038265,-0.07943726,0.44788304,0.2948233
20231225 03:43:10,0.156912,-1.177186,-0.554043,-0.283739,0.606501,0.078383,-5.413841,27.617359,-48.002068,5.653822,-0.21162358,-1.1807318,-0.4426434,-0.17745785,0.6086289,0.1845293
20231225 03:43:10,-0.501847,-1.025805,0.129964,-0.330614,0.637396,0.018723,-4.566486,28.627842,-48.327522,10.063212,-0.27622494,-1.0664972,0.5422624,-0.29241616,0.60848737,0.11735996
20231225 03:43:10,-1.240027,-0.734786,0.505755,-0.393470,0.551103,0.027246,-4.417305,28.167355,-48.295982,14.464464,-0.6399312,-0.9546788,1.2705379,-0.36103755,0.48265752,0.13936214
20231225 03:43:10,-1.755477,-0.573483,0.566075,-0.453129,0.448830,0.107147,-4.008797,28.944801,-47.672813,16.173878,-1.046902,-0.94955397,1.5841744,-0.36800095,0.34188923,0.24218464
20231225 03:43:10,-2.041373,-0.563205,0.653692,-0.430757,0.333772,0.277603,-3.965778,28.477928,-47.775887,17.443796,-1.2169015,-1.0464303,1.8285015,-0.24257079,0.19819427,0.38385063
20231225 03:43:10,-2.039935,-0.498508,0.481275,-0.403058,0.314596,0.338328,-3.163254,29.013313,-48.070793,16.35911,-1.3015815,-0.95529544,1.6884489,-0.17765582,0.17682296,0.42817792
20231225 03:43:10,-1.828334,-0.606629,0.046585,-0.356182,0.339099,0.429948,-3.399891,29.273685,-47.688225,15.276058,-1.3618519,-0.9226499,1.2532587,-0.08112469,0.21076556,0.473529
