Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:47,-2.689514,-0.168646,1.656714,-0.039774,-0.041231,0.355373,0.176842,-13.789085,4.459641,-172.62975,-1.2018269,-1.2752249,0.26524103,0.1746895,-0.12506783,-0.26362216
20231225 03:43:47,-1.752590,-0.328402,0.876461,0.035866,-0.041231,0.536483,0.291962,-13.687683,4.588135,-173.66595,-0.77176,-0.8179299,0.40183002,0.3613093,-0.12116236,-0.4398384
20231225 03:43:47,-0.653659,-0.629317,0.207491,0.042258,-0.017793,0.612122,-0.168148,-14.285164,4.354614,-178.27094,-0.30720055,-0.707637,0.25430787,0.42898834,-0.066423126,-0.49200103
20231225 03:43:47,0.256961,-0.931231,-0.333615,-0.015271,0.023756,0.584423,-0.475090,-13.651108,4.578110,178.66255,-0.006594211,-0.9157031,0.09538168,0.37543663,0.009341339,-0.42748815
20231225 03:43:47,0.681599,-1.119310,-0.626747,-0.114348,0.091938,0.501326,-0.733379,-13.563293,3.498047,176.54988,0.09456447,-1.1246207,0.07116997,0.24511681,0.09433483,-0.30481514
20231225 03:43:47,0.729264,-1.220029,-0.490480,-0.217687,0.167578,0.401183,-1.050320,-14.349983,4.216095,175.79636,0.2625369,-1.212451,-0.011703908,0.08354138,0.16393846,-0.18237859
20231225 03:43:47,0.472918,-1.312454,0.047708,-0.306111,0.194211,0.307433,-0.881794,-13.486588,4.027451,177.1544,0.45097765,-1.2911266,-0.2683504,-0.06863691,0.17027019,-0.07124694
20231225 03:43:47,0.073531,-1.269227,0.545709,-0.362575,0.179296,0.245643,-0.829422,-14.050316,4.198730,178.44955,0.44722778,-1.2887434,-0.46165547,-0.16912284,0.1316991,0.0014117509
20231225 03:43:47,-0.372783,-1.255754,0.972336,-0.383882,0.145205,0.220074,-1.209236,-13.600739,3.629730,177.09729,0.31748545,-1.3634202,-0.55200773,-0.21174851,0.08092104,0.021909714
20231225 03:43:47,-0.587426,-1.269976,1.248636,-0.366836,0.103657,0.221140,-1.587509,-13.918716,4.182602,176.26654,0.26092058,-1.4341972,-0.6743071,-0.20350973,0.036161385,0.0018910319
20231225 03:43:47,-0.668384,-1.295330,1.430051,-0.325287,0.063173,0.228597,-1.245480,-13.788933,3.373703,176.9534,0.2805656,-1.4798863,-0.8024123,-0.16224742,0.0025892314,-0.0252821
20231225 03:43:47,-0.613575,-1.252041,1.410638,-0.274151,0.042932,0.236055,-1.597244,-13.629959,3.627777,175.52054,0.31447187,-1.4199636,-0.7842909,-0.11184618,-0.008463915,-0.057059765
20231225 03:43:47,-0.476555,-1.234056,1.385174,-0.221949,0.038670,0.239251,-1.544876,-14.193695,3.799057,175.64073,0.40440387,-1.3619691,-0.8383304,-0.06456478,5.301805E-4,-0.08693011
20231225 03:43:47,-0.275925,-1.233971,1.253090,-0.182531,0.024821,0.224336,-1.772934,-13.646423,3.895042,174.13928,0.49914968,-1.3126239,-0.7967785,-0.035157077,-7.2281156E-4,-0.092270985
20231225 03:43:47,0.005875,-1.236302,1.118875,-0.162289,0.004579,0.191310,-2.100758,-13.568695,3.216850,171.82312,0.6572272,-1.2718153,-0.78355634,-0.031778887,-0.010473421,-0.07049571
20231225 03:43:47,0.154003,-1.181982,0.957123,-0.163354,-0.019924,0.141239,-2.233814,-13.860123,3.100578,171.1496,0.69232756,-1.2010418,-0.7208225,-0.05698186,-0.03084396,-0.022823311
20231225 03:43:47,0.157544,-1.098337,0.907714,-0.174008,-0.041231,0.097559,-2.101143,-13.376801,2.936386,171.3965,0.6673818,-1.1169274,-0.6972375,-0.0893742,-0.051940404,0.021538936
20231225 03:43:47,0.157517,-1.076205,0.934313,-0.169747,-0.060407,0.064533,-2.224464,-13.956993,3.374931,171.48355,0.6757648,-1.0955797,-0.72583765,-0.10480899,-0.07011104,0.04716607
20231225 03:43:47,0.177020,-1.159800,1.111905,-0.148440,-0.104086,0.032573,-2.064899,-13.188614,3.192398,171.44107,0.7640674,-1.1756704,-0.8791425,-0.106313586,-0.1094247,0.064769626
20231225 03:43:47,0.340835,-1.275774,1.304742,-0.116479,-0.172268,-0.011106,-2.409504,-13.876587,3.367844,170.22206,0.9757695,-1.2820572,-1.0918112,-0.10402304,-0.17384237,0.094496205
20231225 03:43:47,0.504456,-1.372244,1.295779,-0.074931,-0.251104,-0.072896,-1.906754,-13.554085,3.217827,171.79794,1.0994326,-1.3718141,-1.1912037,-0.10203316,-0.2510557,0.13115367
20231225 03:43:47,0.671201,-1.356424,1.150523,-0.036578,-0.302241,-0.144275,-2.355328,-13.498352,3.611641,169.64105,1.1612546,-1.3551737,-1.1084875,-0.11099006,-0.3032045,0.18593824
20231225 03:43:47,0.758170,-1.285670,0.890905,0.006036,-0.306502,-0.220980,-2.100372,-13.760582,3.497322,170.67354,1.0985786,-1.2897636,-0.97448415,-0.11955813,-0.31013194,0.22180411
20231225 03:43:47,0.739877,-1.229829,0.756630,0.049715,-0.286261,-0.288097,-1.792015,-13.260796,3.065849,171.73248,1.024818,-1.2328767,-0.887979,-0.12267136,-0.28965545,0.24261089
20231225 03:43:47,0.548560,-1.059854,0.534933,0.093394,-0.242581,-0.332841,-2.101143,-13.376801,2.936386,170.74884,0.7662878,-1.0576421,-0.60919577,-0.114445865,-0.23846671,0.24553469
20231225 03:43:47,0.253456,-0.929056,0.402818,0.124289,-0.205294,-0.348822,-1.818913,-13.545853,3.084190,172.81047,0.4789779,-0.92941487,-0.37855825,-0.09916774,-0.18475658,0.2249031
20231225 03:43:47,-0.133670,-0.771696,0.265693,0.136008,-0.190379,-0.328580,-1.907139,-13.362190,2.937363,172.8011,0.1069054,-0.7962469,-0.050347462,-0.07943884,-0.15577173,0.19369534
20231225 03:43:47,-0.399032,-0.608293,0.158128,0.130682,-0.198902,-0.281705,-1.500816,-13.334824,3.207558,175.24417,-0.15895861,-0.6593789,0.16729414,-0.05618433,-0.15821403,0.14916971
20231225 03:43:47,-0.534066,-0.494826,-0.055268,0.096590,-0.220209,-0.223111,-1.263409,-13.978973,3.385933,176.73264,-0.3975074,-0.5453458,0.40626466,-0.04608173,-0.18520421,0.11873087
20231225 03:43:47,-0.525975,-0.443666,-0.108160,0.044388,-0.248974,-0.171974,-1.722099,-13.442596,2.944450,174.12093,-0.42808712,-0.48786536,0.4566673,-0.05220174,-0.22475809,0.12133816
20231225 03:43:47,-0.453803,-0.508348,-0.188620,-0.015271,-0.276673,-0.140013,-1.254444,-13.883949,3.379814,176.50449,-0.4228221,-0.5340415,0.46047497,-0.077110976,-0.2634947,0.12944387
20231225 03:43:47,-0.430791,-0.535443,-0.210569,-0.058950,-0.289457,-0.124033,-1.394657,-13.328445,3.342163,175.64041,-0.42247078,-0.55670655,0.4665879,-0.10003561,-0.28288627,0.1501329
20231225 03:43:47,-0.345052,-0.681539,-0.149126,-0.085584,-0.296914,-0.131491,-1.598011,-13.246185,3.066826,174.242,-0.3145973,-0.6969448,0.3847839,-0.12778609,-0.2933612,0.17888907
20231225 03:43:47,-0.251532,-0.646234,-0.101180,-0.096238,-0.274542,-0.155994,-1.360600,-13.890327,3.245209,175.5589,-0.21586405,-0.6567453,0.27511472,-0.15373015,-0.27055106,0.19811651
20231225 03:43:47,-0.264756,-0.672797,0.037358,-0.082388,-0.251104,-0.189019,-1.297848,-13.225197,3.202415,175.59125,-0.14145498,-0.6931149,0.17548592,-0.16505039,-0.24430253,0.21409728
20231225 03:43:47,-0.295238,-0.710172,0.076685,-0.045101,-0.211686,-0.222045,-1.412590,-13.518486,3.354385,175.31703,-0.13988955,-0.73585206,0.16680886,-0.15744296,-0.19981097,0.21596664
20231225 03:43:47,-0.267617,-0.769426,0.030406,0.010297,-0.148831,-0.259332,-1.561768,-13.057999,3.322845,174.3833,-0.14713253,-0.78847253,0.19895193,-0.1402817,-0.13163298,0.2097598
20231225 03:43:47,-0.278294,-0.770803,-0.042595,0.092329,-0.089171,-0.313665,-1.192074,-13.026924,3.056557,175.95045,-0.19562149,-0.7868115,0.24768019,-0.113471426,-0.060784798,0.19472522
20231225 03:43:47,-0.225332,-0.842416,-0.011519,0.180753,-0.029512,-0.387174,-1.254829,-13.692062,3.099350,175.88191,-0.13298947,-0.85579896,0.19375935,-0.08753447,0.010130736,0.1994872
20231225 03:43:47,-0.274284,-0.805241,0.090190,0.279830,-0.036969,-0.466010,-0.654888,-13.458191,3.090050,178.67688,-0.09631802,-0.83136445,0.11770472,-0.07250202,0.023417993,0.18520597
20231225 03:43:47,-0.340931,-0.349245,-0.122313,0.363993,-0.062538,-0.512885,-0.521446,-13.358643,3.486794,179.87122,-0.2994809,-0.36929464,0.32167,-0.070923686,0.024349231,0.1301931
20231225 03:43:47,-0.458126,0.819922,-0.477846,0.434306,-0.113674,-0.480925,-0.864250,-13.104652,3.734741,178.84317,-0.7599667,0.82006073,0.64756536,-0.06773868,-0.004149437,-0.0202429
20231225 03:43:47,-0.469735,1.232818,-0.728797,0.419391,-0.119001,-0.445768,-0.864250,-13.104652,3.734741,178.66261,-1.011286,1.2627494,0.800488,-0.07482064,-0.020423047,-0.055624574
20231225 03:43:47,-0.276958,1.968396,-1.038231,0.318183,-0.127524,-0.358410,-0.476242,-13.075432,3.736694,179.98276,-1.2081685,2.0403008,0.8177952,-0.09842786,-0.06676352,-0.057952464
20231225 03:43:47,0.035584,2.498283,-1.298180,0.100852,-0.127524,-0.285966,-0.184658,-13.341347,4.158867,-179.05763,-1.258689,2.5854049,0.6821725,-0.1782923,-0.10154088,0.06557787
20231225 03:43:47,0.193440,2.759918,-1.361121,-0.242190,-0.057211,-0.231633,-0.115128,-13.331268,3.756989,-178.69528,-1.235775,2.8644898,0.62990063,-0.32179493,-0.05147786,0.32929754
20231225 03:43:47,-0.036917,2.294034,-0.599167,-0.666199,-0.011401,-0.168778,-0.027668,-13.131165,3.342880,-177.8288,-0.70703983,2.3309727,0.4750445,-0.56003296,-0.052302264,0.6148003
20231225 03:43:47,-0.521219,1.393651,0.893246,-1.056116,-0.114740,-0.068635,-0.231022,-13.048889,3.067551,-178.72522,-0.004683554,1.2188689,-0.3552369,-0.86040044,-0.24116601,0.7049128
20231225 03:43:47,-1.023155,0.061866,2.676163,-1.260663,-0.410906,0.057076,-0.048553,-13.687492,2.441200,-178.50616,0.32983923,-0.2861973,-1.8819671,-1.0561424,-0.5890163,0.5311472
20231225 03:43:47,-1.015185,-1.308176,3.872729,-1.213788,-0.761406,0.168938,-0.400700,-13.336632,2.414795,179.60545,0.4843812,-1.5929205,-3.2454162,-1.0392203,-0.90642303,0.28103054
20231225 03:43:47,-0.669843,-2.250114,4.341357,-0.904837,-1.090598,0.231793,-0.285961,-13.043343,2.262817,179.5352,0.7179605,-2.3966935,-3.9205933,-0.7673344,-1.1608073,0.05988276
20231225 03:43:47,-0.146366,-2.738234,3.676967,-0.407319,-1.280231,0.250969,-0.852612,-13.455330,1.614220,176.49458,1.0414256,-2.768539,-3.2776287,-0.29770178,-1.2910106,-0.03493142
20231225 03:43:47,0.477392,-2.762068,1.821482,0.134943,-1.192872,0.236055,-0.507626,-12.959236,1.719238,177.1857,1.0815179,-2.7382948,-1.736005,0.1860653,-1.1923959,-0.21592866
20231225 03:43:47,1.201506,-2.397902,-0.178357,0.601565,-0.853026,0.176395,-1.185295,-13.681984,2.697472,172.59103,0.69769824,-2.5695357,-0.20532277,0.5189325,-0.9189274,-0.36666614
20231225 03:43:47,1.744060,-1.885230,-1.584956,0.914778,-0.443932,0.057076,-0.815983,-13.459030,2.150711,172.93436,-0.021616936,-2.4956179,0.23657191,0.64525354,-0.6180234,-0.596522
20231225 03:43:47,1.767499,-1.233353,-2.861914,1.041554,-0.034839,-0.084615,-0.867203,-13.470955,2.820831,170.20094,-1.3217902,-2.2931411,0.51587296,0.58006895,-0.276239,-0.75686324
20231225 03:43:47,1.538326,-0.429967,-3.419488,0.962718,0.296485,-0.220980,-1.007034,-13.107330,3.063644,169.17441,-2.0390904,-1.4014945,0.5634525,0.40722138,0.09788354,-0.72298634
20231225 03:43:47,0.925968,0.173560,-3.368036,0.716623,0.434980,-0.339234,-0.336792,-13.247169,3.213417,176.51245,-2.3822184,-0.086194545,0.94262743,0.1103099,0.38268298,-0.4515348
20231225 03:43:47,0.139766,0.605306,-2.944148,0.375712,0.387039,-0.411677,-0.354721,-13.437210,3.225639,-179.67128,-2.4637985,0.9256965,1.449209,-0.18753563,0.4533985,-0.09806025
20231225 03:43:47,-0.715600,0.916770,-2.475129,-0.002487,0.249609,-0.425527,-0.389164,-12.683426,3.042122,-177.32297,-2.5729716,1.326397,2.0158286,-0.3946023,0.33516043,0.24971887
20231225 03:43:47,-1.512720,1.168579,-1.826223,-0.332745,0.099395,-0.348822,-0.204124,-12.763832,3.049210,-174.95718,-2.6031127,1.2576365,2.3856034,-0.4901309,0.11478604,0.48282576
20231225 03:43:47,-2.220042,1.131170,-0.950952,-0.556468,-0.028446,-0.186889,0.023552,-13.119232,2.672760,-174.64134,-2.4882925,0.71737146,2.3208835,-0.5059722,-0.12304054,0.52538615
20231225 03:43:47,-2.575507,1.052057,0.038699,-0.622520,-0.138177,0.017658,-0.258678,-12.950180,2.524956,-176.54637,-2.1448941,0.27350414,1.7436497,-0.41745973,-0.30140463,0.39774498
20231225 03:43:47,-2.633169,1.005698,0.607889,-0.553272,-0.182922,0.258427,-0.488930,-13.152977,2.267952,-178.58853,-1.8470885,0.16142592,1.2630324,-0.2241016,-0.3662634,0.15849943
20231225 03:43:47,-2.193992,0.801433,0.820739,-0.411581,-0.149896,0.481085,-0.752850,-12.985779,2.388390,179.44759,-1.2995894,0.20514666,0.78075296,0.009832293,-0.3059833,-0.1014128
20231225 03:43:47,-1.375948,0.579034,0.619916,-0.257105,-0.043361,0.645148,-0.901646,-12.717186,2.637314,177.54008,-0.70881385,0.35323995,0.39957887,0.22105613,-0.13558908,-0.3234766
20231225 03:43:47,-0.437816,0.252885,0.443917,-0.143113,0.102591,0.712265,-1.061588,-13.293678,2.539383,175.43233,-0.067879885,0.22694656,-0.08417252,0.33379877,0.079283156,-0.4682005
20231225 03:43:47,0.148323,-0.136899,0.683635,-0.105826,0.143075,0.706938,-1.413738,-12.942818,2.512978,173.0776,0.51930356,-0.13271819,-0.62361336,0.32936442,0.15049084,-0.52090275
20231225 03:43:47,0.637073,-0.782696,0.703822,-0.094107,0.099395,0.670717,-1.916489,-13.265327,2.662994,170.2744,0.8924571,-0.7889256,-0.82622576,0.3134309,0.1329606,-0.49923915
20231225 03:43:47,0.953157,-0.576062,0.776814,-0.163354,0.035474,0.616384,-1.547562,-12.850471,1.835762,171.51659,1.1829047,-0.61668396,-1.0884566,0.1934195,0.08916907,-0.43079773
20231225 03:43:47,1.121527,-0.855225,1.032824,-0.249648,-0.141373,0.481085,-2.190525,-12.617477,1.948128,168.31036,1.4561725,-0.8868686,-1.31858,0.049101263,-0.09391965,-0.23053412
20231225 03:43:47,0.780865,-1.062698,0.362804,-0.323157,-0.166942,0.426752,-2.217804,-12.710640,1.685997,168.36044,0.7988982,-1.100202,-0.5427582,-0.048560202,-0.12014712,-0.1469019
20231225 03:43:47,0.823451,-1.014324,0.604149,-0.310373,-0.179726,0.384138,-2.517578,-12.923523,1.830879,167.09631,0.96532786,-1.0442935,-0.7521585,-0.06163594,-0.134015,-0.11154589
20231225 03:43:47,0.744365,-1.125645,0.340106,-0.251778,-0.132851,0.341524,-2.560604,-12.456657,1.933945,166.5864,0.7567102,-1.1595422,-0.46164,-0.03365153,-0.09815043,-0.117060676
20231225 03:43:47,0.616699,-1.129069,0.317508,-0.177204,-0.103021,0.308498,-2.738480,-13.223183,1.848244,166.46712,0.63952756,-1.1531453,-0.37406397,0.014928788,-0.07702889,-0.13428316
20231225 03:43:47,0.560006,-1.047016,0.206344,-0.118610,-0.107282,0.277603,-2.667145,-12.271141,1.518867,165.75063,0.5367886,-1.0695083,-0.2656724,0.05236648,-0.088626236,-0.13466865
20231225 03:43:47,0.391821,-0.803926,0.275527,-0.094107,-0.172268,0.237120,-2.871914,-13.322746,1.451508,165.84178,0.45587718,-0.811,-0.28279784,0.05409816,-0.16146988,-0.09964919
20231225 03:43:47,0.285227,-0.524582,0.247722,-0.084519,-0.275607,0.199833,-3.002399,-13.055992,1.968674,164.79688,0.35878766,-0.5279764,-0.2544235,0.045244932,-0.26448515,-0.043962598
20231225 03:43:47,0.391402,-0.172658,-0.252503,-0.073865,-0.315025,0.168938,-3.099590,-12.967346,1.827950,163.19402,0.122032374,-0.21832001,-0.033631653,0.032728024,-0.29666793,-0.005490504
20231225 03:43:47,0.761777,-0.080485,-0.745793,-0.061081,-0.237255,0.118866,-3.329838,-13.170151,1.570953,161.15993,0.054454505,-0.25352514,0.023700505,0.008112229,-0.21357475,0.014890417
20231225 03:43:47,1.109907,0.220557,-1.084195,-0.053624,-0.146700,0.038965,-3.248772,-12.506859,1.796402,159.59044,0.07744193,-0.13314229,-0.11611611,-0.034470484,-0.12826535,0.048181944
20231225 03:43:47,1.329867,0.210284,-1.290451,-0.083453,0.002449,-0.060112,-3.011749,-12.959122,1.694321,161.59319,0.13385469,-0.24404436,-0.07923579,-0.10024384,0.00695535,0.098304786
