Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:04,-3.221839,0.923951,0.813029,-0.859027,0.194211,-0.106988,1.339428,-13.937752,0.595749,-172.63992,-2.3965907,-0.36624774,1.3151529,-0.8002935,-0.07154875,0.60636437
20231225 03:45:04,-3.803446,0.872549,2.082957,-0.799367,0.073827,0.162546,1.260162,-13.659073,0.442795,-173.41914,-2.391048,-0.856272,0.33623028,-0.6145252,-0.22533754,0.29218614
20231225 03:45:04,-3.816098,0.655061,2.815751,-0.585232,0.015233,0.448059,0.563793,-14.188080,0.872314,-176.24763,-2.093645,-0.98518443,-0.4900068,-0.2989787,-0.23399934,-0.09401438
20231225 03:45:04,-3.100102,0.230258,2.944607,-0.310373,0.032278,0.682435,0.942455,-14.061989,0.599907,-175.12013,-1.3747258,-0.84968174,-1.0597528,0.041621923,-0.124582246,-0.44383535
20231225 03:45:04,-1.882499,-0.332134,2.549506,-0.067473,0.080219,0.808146,0.466213,-13.907547,0.451118,-177.55823,-0.44962072,-0.7725026,-1.3723774,0.31073493,0.01087616,-0.6773882
20231225 03:45:04,-0.724328,-0.963170,1.884746,0.098721,0.151597,0.815604,-0.186478,-13.385788,0.008652,179.10808,0.23417228,-1.0428153,-1.3357924,0.4544928,0.13611186,-0.7733273
20231225 03:45:04,0.105078,-1.486509,1.362118,0.188210,0.208061,0.742095,-0.353203,-13.307228,0.269814,178.30998,0.6800628,-1.4797996,-1.2315766,0.49420246,0.21007533,-0.7551098
20231225 03:45:04,0.532318,-1.913434,1.024588,0.219106,0.217649,0.622776,-0.703819,-13.723930,1.365288,176.59558,0.8701827,-1.9136298,-1.0485559,0.46437788,0.22060099,-0.6680044
20231225 03:45:04,0.688364,-2.144429,0.705902,0.212713,0.183558,0.499195,-0.679111,-14.188942,0.993980,176.79553,0.8621751,-2.1611643,-0.820747,0.40808254,0.18432637,-0.5509303
20231225 03:45:04,0.728672,-2.246794,0.339284,0.185014,0.134552,0.391595,-1.006935,-14.111221,0.315788,175.41624,0.7366264,-2.2760217,-0.46135592,0.34124774,0.13457309,-0.44161782
20231225 03:45:04,0.678003,-2.241063,-0.061829,0.145596,0.086611,0.306367,-1.304909,-13.382118,0.533173,173.68439,0.50229496,-2.2800446,-0.036274653,0.27206302,0.087148726,-0.345855
20231225 03:45:04,0.702925,-2.217621,-0.428638,0.099786,0.056781,0.241381,-1.295944,-13.287102,0.527061,173.5617,0.31956506,-2.2784715,0.2508325,0.20590489,0.059027042,-0.26378557
20231225 03:45:04,0.816012,-2.068511,-0.811852,0.044388,0.056781,0.175330,-1.340767,-13.762199,0.557625,173.37793,0.16761917,-2.1757126,0.47281677,0.1312271,0.062056296,-0.17764163
20231225 03:45:04,0.911929,-1.883815,-1.011379,-0.034447,0.072762,0.097559,-1.234997,-13.563934,0.411758,173.69328,0.09997237,-2.0272682,0.524191,0.02827644,0.08201022,-0.06952221
20231225 03:45:04,0.925300,-1.673969,-1.064817,-0.126067,0.097265,0.014462,-1.586376,-13.596855,0.946304,171.82133,0.07036328,-1.8121774,0.5507834,-0.0903812,0.108909845,0.047400318
20231225 03:45:04,0.761622,-1.330643,-0.889436,-0.218753,0.124964,-0.059047,-1.367283,-14.239151,0.856430,173.34973,0.07624346,-1.3981832,0.4217677,-0.2091479,0.13379963,0.16055566
20231225 03:45:04,0.360499,-1.012033,-0.452198,-0.306111,0.113245,-0.100595,-1.313492,-13.669037,0.819756,173.60025,0.03960535,-1.0131773,0.2589355,-0.30909142,0.11364927,0.24542892
20231225 03:45:04,0.010379,-0.802154,-0.066767,-0.392404,0.059977,-0.105922,-1.774368,-13.882736,0.025291,171.28114,-0.010850083,-0.7996809,0.1495868,-0.38569215,0.049331162,0.298999
20231225 03:45:04,-0.252381,-0.531506,0.356038,-0.444606,-0.007139,-0.081419,-1.508263,-13.299866,0.257835,172.42372,0.011778548,-0.55752504,-0.091305465,-0.4127339,-0.02847679,0.31811625
20231225 03:45:04,-0.447624,-0.334395,0.363921,-0.478698,-0.060407,-0.043067,-1.268669,-13.193939,0.789185,173.97418,-0.1506494,-0.37820894,-0.017743915,-0.4169993,-0.08917137,0.31036612
20231225 03:45:04,-0.510043,-0.161769,0.503869,-0.489351,-0.105152,0.002743,-1.623005,-13.593155,0.409805,172.1322,-0.123325884,-0.21975143,-0.09935531,-0.39478424,-0.13816853,0.2895698
20231225 03:45:04,-0.551787,0.051682,0.463961,-0.484024,-0.111544,0.052815,-1.729160,-13.599533,0.275200,171.4015,-0.17687753,-0.008261185,-0.052756518,-0.35506138,-0.1462721,0.25591597
20231225 03:45:04,-0.555171,0.261545,0.238405,-0.465913,-0.055080,0.103951,-1.783337,-13.977760,0.031403,171.00688,-0.30994898,0.21142223,0.11782059,-0.30430353,-0.091269344,0.20837557
20231225 03:45:04,-0.498097,0.443129,0.100947,-0.445672,0.074892,0.161480,-1.942249,-13.228523,-0.554962,169.07463,-0.3542426,0.40760776,0.15779874,-0.25909367,0.04076704,0.134115
20231225 03:45:04,-0.430931,0.345229,0.106503,-0.417973,0.235760,0.203029,-2.117554,-13.436859,-0.007225,169.08403,-0.29981142,0.317833,0.115104415,-0.22865866,0.20560476,0.047529772
20231225 03:45:04,-0.370009,0.058732,0.499052,-0.376424,0.366798,0.229662,-2.250992,-13.536415,-0.403961,168.55067,-0.041708916,0.021695172,-0.21905395,-0.2039189,0.3380928,-0.04530701
20231225 03:45:04,-0.382956,-0.213705,0.891012,-0.335941,0.407281,0.250969,-2.120895,-13.611275,-1.201607,168.9466,0.12629408,-0.25824976,-0.524934,-0.17471445,0.3826591,-0.10968561
20231225 03:45:04,-0.299854,-0.464682,1.260502,-0.301850,0.365732,0.270146,-2.569466,-13.555557,-0.807793,167.40382,0.33545026,-0.5015406,-0.85623896,-0.14743899,0.34824952,-0.16166663
20231225 03:45:04,-0.246500,-0.799037,1.310457,-0.270955,0.269851,0.272276,-2.472656,-13.452301,-0.947548,167.80685,0.38620803,-0.8370739,-0.88223076,-0.12542528,0.2520023,-0.16662838
20231225 03:45:04,-0.221839,-1.065462,1.359690,-0.243256,0.185689,0.268015,-2.648731,-13.276878,-0.960747,166.97432,0.40437847,-1.1008036,-0.88411903,-0.108382426,0.16990992,-0.16910721
20231225 03:45:04,-0.297800,-1.109030,1.455796,-0.199576,0.062108,0.268015,-3.036354,-13.497978,-0.682236,165.6219,0.3811627,-1.1583091,-0.89760303,-0.06713505,0.04511763,-0.16294204
20231225 03:45:04,-0.400490,-1.161009,1.252877,-0.148440,-0.051884,0.275472,-2.815456,-13.198311,-0.699600,166.25546,0.21381798,-1.2185409,-0.67489135,-0.0132738575,-0.068604745,-0.16579792
20231225 03:45:04,-0.456580,-1.123700,0.905009,-0.097303,-0.100890,0.295714,-2.939545,-13.394730,-0.821976,165.61966,0.03708735,-1.1763021,-0.32544422,0.05020742,-0.115564585,-0.1888135
20231225 03:45:04,-0.478387,-0.944572,0.613284,-0.057885,-0.095563,0.334067,-3.406818,-13.145279,-0.976883,162.81499,-0.09609628,-0.99569297,-0.042418957,0.110919446,-0.11113717,-0.22839187
20231225 03:45:04,-0.546619,-0.792747,0.427106,-0.028055,-0.049753,0.386269,-3.300655,-13.138893,-0.842270,163.23149,-0.23380221,-0.8453294,0.11306596,0.16762067,-0.06687581,-0.29531682
20231225 03:45:04,-0.598755,-0.736946,0.367483,0.002840,0.036540,0.445928,-3.690853,-13.918190,-1.197197,162.0856,-0.31154305,-0.79231113,0.18721625,0.21944219,0.01855012,-0.38069245
20231225 03:45:04,-0.663830,-0.753374,0.563460,0.046519,0.105787,0.503457,-3.688663,-13.168114,-0.844223,161.80838,-0.29684204,-0.81991476,0.044066727,0.2711305,0.08971459,-0.47401953
20231225 03:45:04,-0.588674,-1.067593,0.993446,0.107244,0.078088,0.506653,-4.052734,-13.278572,-1.778435,160.10077,-0.10167146,-1.1157517,-0.27563655,0.30550095,0.07210021,-0.5022222
20231225 03:45:04,-0.230761,-1.555979,1.394820,0.187145,-0.103021,0.394791,-4.322662,-12.840088,-0.737976,159.64258,0.3035252,-1.5564365,-0.62611246,0.3202759,-0.10300372,-0.379867
20231225 03:45:04,0.195520,-1.863397,1.415069,0.291549,-0.386403,0.178526,-3.794441,-13.366379,-0.698364,162.68437,0.6853202,-1.8494544,-0.81160796,0.33186603,-0.39356494,-0.16055283
20231225 03:45:04,0.419221,-1.681325,0.944122,0.402345,-0.634630,-0.059047,-4.219078,-13.391899,-1.236801,160.10202,0.7403004,-1.6759957,-0.46606907,0.31968692,-0.6578365,0.07026069
20231225 03:45:04,0.561257,-1.133450,0.163118,0.506749,-0.743295,-0.246548,-4.189228,-12.740547,-0.341232,158.29907,0.500394,-1.1671009,-0.07170658,0.25868767,-0.7964164,0.15747796
20231225 03:45:04,0.813019,-0.439684,-0.915745,0.585585,-0.634630,-0.344560,-4.155170,-13.302429,-0.438179,156.80888,-0.012764633,-0.62343746,0.24472049,0.16053204,-0.7312155,0.05120291
20231225 03:45:04,0.926758,0.325706,-1.820335,0.622872,-0.317156,-0.358410,-4.136475,-13.496170,0.110527,155.35266,-0.60584337,-0.024663776,0.38626766,0.1377554,-0.43413174,-0.1307794
20231225 03:45:04,0.936823,0.726307,-2.154842,0.597304,0.090873,-0.333907,-3.721188,-13.373779,0.374611,156.85114,-0.85669917,0.32141808,0.43609774,0.16650806,-0.02485377,-0.263124
20231225 03:45:04,0.830070,0.834124,-1.664695,0.451351,0.436045,-0.320057,-3.766396,-13.656990,0.124710,158.57117,-0.49554068,0.6330408,0.31191397,0.13509612,0.37236738,-0.21581683
20231225 03:45:04,0.449875,0.609231,-0.748603,0.200995,0.557495,-0.338168,-3.818764,-13.093246,-0.046585,159.08638,-0.11869791,0.5841658,0.0844394,-0.04992169,0.5460958,-0.038071766
20231225 03:45:04,-0.061422,0.306127,0.276320,-0.106891,0.460548,-0.371194,-3.439339,-13.350945,0.241959,163.01663,0.099065736,0.2986849,-0.25732562,-0.3067115,0.46451992,0.24234137
20231225 03:45:04,-0.475946,-0.204285,1.465481,-0.346594,0.180362,-0.403154,-3.307701,-14.193352,0.566200,165.84282,0.27848235,-0.2905664,-0.98336965,-0.5020434,0.17082635,0.4694159
20231225 03:45:04,-0.887839,-0.847833,2.364979,-0.408385,-0.164811,-0.423396,-3.139561,-13.138069,0.097076,165.65256,0.1761542,-1.0193291,-1.5427492,-0.5374564,-0.18402155,0.5778364
20231225 03:45:04,-0.925891,-1.259784,2.900836,-0.234733,-0.457782,-0.408481,-3.185150,-13.229385,-0.433296,165.24774,0.2739135,-1.4241929,-1.9515684,-0.35594058,-0.46154445,0.562338
20231225 03:45:04,-0.752016,-1.263390,2.721733,0.137074,-0.604800,-0.365867,-3.227020,-13.338181,0.511177,165.64421,0.46681213,-1.3784094,-1.8077968,-0.009170607,-0.585554,0.4032253
20231225 03:45:04,-0.376127,-0.993092,1.784734,0.591977,-0.540879,-0.298750,-3.316017,-12.770744,-0.196602,163.35234,0.5498445,-1.0204717,-1.0628088,0.37820446,-0.525424,0.09776521
20231225 03:45:04,0.042017,-0.637266,0.637590,0.987221,-0.329940,-0.226307,-2.926857,-13.317200,0.646767,165.50172,0.3863652,-0.63171744,-0.40250593,0.6871867,-0.3458509,-0.30405572
20231225 03:45:04,0.285742,-0.284418,-0.314970,1.230121,-0.137112,-0.166647,-2.926472,-13.509079,0.927238,164.77719,0.011090636,-0.30612093,0.110565335,0.83912206,-0.19234115,-0.6301688
20231225 03:45:04,0.469955,0.167941,-0.925234,1.269539,-0.050819,-0.127229,-2.581104,-13.204887,1.312729,165.36885,-0.2966107,0.09173596,0.2842887,0.81954247,-0.1277246,-0.78704154
20231225 03:45:04,0.586894,0.537327,-1.358869,1.113998,-0.091302,-0.121902,-2.949646,-13.811615,2.420441,163.6282,-0.5793035,0.39981824,0.32988322,0.64503616,-0.17096195,-0.7357936
20231225 03:45:04,0.586556,0.833032,-1.778360,0.829550,-0.192510,-0.135752,-2.905586,-12.952736,1.828926,161.78548,-0.9597982,0.67084014,0.43256938,0.39804372,-0.24809578,-0.5305284
20231225 03:45:04,0.465129,0.931950,-2.028572,0.487573,-0.270280,-0.144275,-2.428581,-13.490959,2.538666,165.73004,-1.2627406,0.8085255,0.7011592,0.17263389,-0.2963701,-0.2574665
20231225 03:45:04,0.224332,0.819872,-1.854458,0.180753,-0.308633,-0.120837,-2.886890,-13.146477,2.377647,164.05844,-1.2469764,0.7820817,0.84317935,0.020185262,-0.3136009,-0.0065373257
20231225 03:45:04,0.051390,0.502389,-1.239458,-0.013140,-0.320352,-0.055851,-2.675339,-12.749939,2.085922,165.66705,-0.83312637,0.4969687,0.72908,-0.049965315,-0.3205245,0.10408084
20231225 03:45:04,0.010749,-0.043368,-0.624345,-0.089845,-0.319286,-0.019629,-2.596462,-12.836739,1.958405,166.68355,-0.3929314,-0.04872224,0.46656466,-0.084169485,-0.31852192,0.12871031
20231225 03:45:04,0.085694,-0.373303,-0.152735,-0.080257,-0.312894,-0.002583,-2.490685,-12.638466,1.812538,167.07184,-0.03179323,-0.37807092,0.13235284,-0.07112612,-0.31083763,0.10637799
20231225 03:45:04,0.236612,-0.661588,0.042328,0.000709,-0.287326,-0.002583,-2.774338,-13.603264,1.872696,166.49095,0.19209503,-0.6707726,-0.04680371,-0.0115236975,-0.28688893,0.056002483
20231225 03:45:04,0.483953,-0.684422,-0.203311,0.175426,-0.191445,0.001678,-2.868961,-12.956436,2.365417,164.76546,0.20036241,-0.72588,-0.024764389,0.124270394,-0.20241165,-0.07593258
20231225 03:45:04,0.491032,-0.650133,-0.902290,0.237216,0.021625,-0.013237,-2.984085,-13.057838,2.236916,164.41708,-0.2269752,-0.7282463,0.4939915,0.17595582,0.0053683035,-0.1453655
20231225 03:45:04,0.282982,-0.881607,-0.700865,0.214844,0.110049,-0.072896,-2.665607,-13.038696,2.640747,166.9019,-0.23303795,-0.9002041,0.5117381,0.12409221,0.10386776,-0.09838165
20231225 03:45:04,-0.033583,-0.824382,-0.560355,0.107244,0.101526,-0.112314,-2.887272,-12.954590,2.097176,166.01999,-0.3660989,-0.8222349,0.6080893,0.01566068,0.1025566,0.001161933
20231225 03:45:05,-0.271486,-0.558144,-0.054550,-0.005683,-0.036969,-0.142144,-2.938877,-12.774635,2.486832,166.30302,-0.23467195,-0.5645204,0.31300226,-0.09102291,-0.03383028,0.119264536
20231225 03:45:05,-0.508894,-0.399136,0.087042,-0.098368,-0.189314,-0.142144,-3.019558,-13.629814,2.541847,167.08812,-0.33004734,-0.42837277,0.31790626,-0.1572226,-0.18819964,0.20297451
20231225 03:45:05,-0.632598,-0.325367,0.110981,-0.133525,-0.285195,-0.105922,-2.657795,-12.368011,1.793221,167.07964,-0.41599873,-0.36650681,0.36103976,-0.15725309,-0.2873883,0.21380857
20231225 03:45:05,-0.609082,-0.403382,0.090843,-0.107956,-0.323548,-0.063308,-2.560604,-12.456657,1.933945,167.57434,-0.412295,-0.43252528,0.37146375,-0.11307776,-0.32563177,0.17002514
20231225 03:45:05,-0.427966,-0.529037,-0.022685,-0.064277,-0.348051,-0.036675,-2.499264,-12.925377,2.099129,167.99565,-0.3435629,-0.5365641,0.3675824,-0.06814343,-0.34861976,0.12489049
20231225 03:45:05,-0.176863,-0.571507,-0.298103,-0.034447,-0.381077,-0.021760,-2.720547,-13.033142,1.836014,166.26324,-0.33182937,-0.5723908,0.4424767,-0.04544803,-0.38071758,0.10865198
20231225 03:45:05,0.216737,-0.754077,-0.645446,-0.035513,-0.392795,-0.030283,-3.090240,-13.064217,2.102310,163.89572,-0.27409616,-0.80557626,0.5155316,-0.07006271,-0.39009473,0.13026886
20231225 03:45:05,0.662347,-0.878391,-0.815190,-0.048297,-0.403449,-0.088877,-2.596077,-13.028618,2.238869,165.41527,-0.08801526,-1.0291411,0.35884857,-0.13333875,-0.40145975,0.17553352
20231225 03:45:05,0.992947,-0.645119,-0.985560,-0.091976,-0.409841,-0.161320,-2.420002,-13.204048,2.252075,165.65306,0.028805494,-0.92024696,0.18946564,-0.22867218,-0.40850735,0.25491548
