label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
34.0,0.9487179487179487,0.6444444444444445,0.813953488372093,0.5609756097560976,0.7073170731707317,0.4107142857142857,0.7441860465116279
34.0,0.9487179487179487,0.6888888888888889,0.813953488372093,0.5609756097560976,0.7317073170731707,0.4107142857142857,0.6511627906976745
34.0,0.9487179487179487,0.5333333333333333,0.7441860465116279,0.5609756097560976,0.7317073170731707,0.26785714285714285,0.6046511627906976
34.0,0.9743589743589743,0.6,0.8372093023255814,0.5365853658536586,0.7073170731707317,0.26785714285714285,0.7906976744186046
34.0,0.9487179487179487,0.6,0.5116279069767442,0.5609756097560976,0.7073170731707317,0.26785714285714285,0.7441860465116279
34.0,0.9230769230769231,0.6,0.7441860465116279,0.5609756097560976,0.7073170731707317,0.30357142857142855,0.6046511627906976
34.0,0.9230769230769231,0.6,0.7441860465116279,0.5609756097560976,0.6097560975609756,0.30357142857142855,0.5581395348837209
34.0,0.9743589743589743,0.5555555555555556,0.5581395348837209,0.5609756097560976,0.7317073170731707,0.30357142857142855,0.6976744186046512
34.0,0.9743589743589743,0.5555555555555556,0.5581395348837209,0.47560975609756095,0.7317073170731707,0.26785714285714285,0.6976744186046512
34.0,0.9743589743589743,0.6888888888888889,0.5581395348837209,0.3902439024390244,0.7317073170731707,0.26785714285714285,0.6046511627906976
34.0,0.9743589743589743,0.6888888888888889,0.5581395348837209,0.3902439024390244,0.7073170731707317,0.26785714285714285,0.7209302325581395
34.0,0.9743589743589743,0.6888888888888889,0.4186046511627907,0.3902439024390244,0.7317073170731707,0.39285714285714285,0.6511627906976745
34.0,0.9743589743589743,0.6666666666666666,0.7209302325581395,0.4146341463414634,0.7317073170731707,0.39285714285714285,0.6511627906976745
34.0,0.9743589743589743,0.6666666666666666,0.813953488372093,0.4634146341463415,0.7317073170731707,0.39285714285714285,0.6511627906976745
34.0,0.9743589743589743,0.6666666666666666,0.813953488372093,0.4634146341463415,0.7317073170731707,0.39285714285714285,0.627906976744186
34.0,0.9743589743589743,0.6666666666666666,0.813953488372093,0.43902439024390244,0.7317073170731707,0.3988095238095237,0.627906976744186
34.0,0.9743589743589743,0.5333333333333333,0.813953488372093,0.43902439024390244,0.7317073170731707,0.4047619047619048,0.6744186046511628
34.0,0.9743589743589743,0.5333333333333333,0.7441860465116279,0.36585365853658536,0.6097560975609756,0.4107142857142857,0.5813953488372093
34.0,0.9487179487179487,0.6222222222222222,0.7441860465116279,0.5609756097560976,0.6097560975609756,0.26785714285714285,0.5813953488372093
34.0,0.9487179487179487,0.6222222222222222,0.7441860465116279,0.4878048780487805,0.6097560975609756,0.4107142857142857,0.5813953488372093
34.0,1.0,0.5333333333333333,0.7441860465116279,0.4878048780487805,0.6585365853658537,0.32142857142857145,0.5348837209302325
34.0,1.0,0.6,0.8372093023255814,0.5121951219512195,0.7317073170731707,0.25,0.813953488372093
34.0,1.0,0.6,0.8372093023255814,0.5121951219512195,0.7317073170731707,0.25,0.813953488372093
34.0,1.0,0.5333333333333333,0.8372093023255814,0.43902439024390244,0.7317073170731707,0.25,0.813953488372093
34.0,0.9743589743589743,0.5333333333333333,0.8372093023255814,0.43902439024390244,0.7073170731707317,0.26785714285714285,0.813953488372093
34.0,0.9743589743589743,0.5333333333333333,0.8372093023255814,0.43902439024390244,0.7073170731707317,0.26785714285714285,0.7209302325581395
34.0,0.9743589743589743,0.6111111111111112,0.813953488372093,0.4471544715447153,0.7073170731707317,0.26785714285714285,0.7906976744186046
34.0,0.9743589743589743,0.6888888888888889,0.813953488372093,0.45528455284552855,0.7317073170731707,0.23214285714285715,0.7209302325581395
35.0,0.5384615384615384,0.5555555555555556,0.7209302325581395,0.6585365853658537,0.6585365853658537,0.16071428571428573,0.4883720930232558
35.0,0.5384615384615384,0.5555555555555556,0.8372093023255814,0.6585365853658537,0.6585365853658537,0.375,0.4883720930232558
35.0,0.5384615384615384,0.24444444444444444,0.8372093023255814,0.6585365853658537,0.6341463414634146,0.375,0.4883720930232558
35.0,0.5128205128205128,0.5777777777777777,0.6976744186046512,0.6585365853658537,0.6341463414634146,0.375,0.3488372093023256
35.0,0.5128205128205128,0.5777777777777777,0.6976744186046512,0.6524390243902439,0.7317073170731707,0.375,0.46511627906976744
35.0,0.5128205128205128,0.5777777777777777,0.9767441860465116,0.6463414634146342,0.5121951219512195,0.3125,0.627906976744186
35.0,0.46153846153846156,0.5777777777777777,0.6511627906976745,0.6402439024390244,0.5121951219512195,0.25,0.627906976744186
35.0,0.46153846153846156,0.5777777777777777,0.6511627906976745,0.5853658536585366,0.5121951219512195,0.25,0.627906976744186
35.0,0.46153846153846156,0.5777777777777777,0.6511627906976745,0.5853658536585366,0.5447154471544714,0.25,0.4186046511627907
35.0,0.6410256410256411,0.5777777777777777,0.9534883720930233,0.5853658536585366,0.5772357723577237,0.42857142857142855,0.627906976744186
35.0,0.5384615384615384,0.5555555555555556,0.6744186046511628,0.5853658536585366,0.6097560975609756,0.42857142857142855,0.4418604651162791
35.0,0.8717948717948718,0.5555555555555556,0.8837209302325582,0.6585365853658537,0.6097560975609756,0.3392857142857143,0.4418604651162791
35.0,0.6410256410256411,0.5555555555555556,0.8837209302325582,0.6341463414634146,0.6829268292682927,0.44642857142857145,0.4418604651162791
35.0,0.6410256410256411,0.5777777777777777,0.8837209302325582,0.6341463414634146,0.7560975609756098,0.44642857142857145,0.6046511627906976
35.0,0.8974358974358975,0.5555555555555556,0.8837209302325582,0.6341463414634146,0.6097560975609756,0.35714285714285715,0.6046511627906976
35.0,0.6410256410256411,0.5777777777777777,0.9186046511627907,0.6341463414634146,0.6097560975609756,0.44642857142857145,0.6046511627906976
35.0,0.5128205128205128,0.5777777777777777,0.9534883720930233,0.6341463414634146,0.7560975609756098,0.19642857142857142,0.627906976744186
35.0,0.8974358974358975,0.5777777777777777,0.8837209302325582,0.6341463414634146,0.5853658536585366,0.19642857142857142,0.4186046511627907
35.0,0.8974358974358975,0.5777777777777777,0.8837209302325582,0.6341463414634146,0.5853658536585366,0.19642857142857142,0.4186046511627907
35.0,0.8974358974358975,0.5777777777777777,0.8604651162790697,0.6585365853658537,0.6585365853658537,0.35714285714285715,0.4883720930232558
35.0,0.8974358974358975,0.5777777777777777,0.9767441860465116,0.6585365853658537,0.7560975609756098,0.35714285714285715,0.4883720930232558
35.0,0.8974358974358975,0.5555555555555556,0.9767441860465116,0.6585365853658537,0.7560975609756098,0.35714285714285715,0.4883720930232558
35.0,0.48717948717948717,0.5555555555555556,0.6976744186046512,0.5853658536585366,0.7560975609756098,0.35714285714285715,0.4883720930232558
35.0,0.8974358974358975,0.5555555555555556,0.9069767441860465,0.5853658536585366,0.7560975609756098,0.35714285714285715,0.4418604651162791
35.0,0.8974358974358975,0.5555555555555556,0.9069767441860465,0.5853658536585366,0.7560975609756098,0.35714285714285715,0.6976744186046512
35.0,0.5384615384615384,0.5777777777777777,0.6976744186046512,0.5853658536585366,0.7235772357723579,0.35714285714285715,0.6976744186046512
35.0,0.8974358974358975,0.5777777777777777,0.9069767441860465,0.5853658536585366,0.6910569105691056,0.44642857142857145,0.6976744186046512
35.0,0.6666666666666666,0.5555555555555556,0.9069767441860465,0.6097560975609756,0.6585365853658537,0.42857142857142855,0.6976744186046512
35.0,0.5128205128205128,0.6,0.7441860465116279,0.6097560975609756,0.7560975609756098,0.14285714285714285,0.38372093023255816
35.0,0.5128205128205128,0.6,0.7441860465116279,0.5609756097560976,0.5853658536585366,0.14285714285714285,0.06976744186046512
35.0,0.5128205128205128,0.6,0.7441860465116279,0.5609756097560976,0.6585365853658537,0.14285714285714285,0.4418604651162791
35.0,0.5128205128205128,0.28888888888888886,0.9534883720930233,0.6829268292682927,0.6585365853658537,0.19642857142857142,0.4418604651162791
35.0,0.9487179487179487,0.5111111111111111,0.7209302325581395,0.5609756097560976,0.6585365853658537,0.19642857142857142,0.4418604651162791
35.0,0.9487179487179487,0.5111111111111111,0.7209302325581395,0.5609756097560976,0.6585365853658537,0.19642857142857142,0.5116279069767442
35.0,0.6153846153846154,0.3111111111111111,0.9534883720930233,0.5609756097560976,0.6260162601626017,0.19642857142857142,0.6511627906976745
35.0,0.5128205128205128,0.5111111111111111,0.6976744186046512,0.5609756097560976,0.5934959349593495,0.19642857142857142,0.32558139534883723
35.0,0.8974358974358975,0.5333333333333333,0.6976744186046512,0.5121951219512195,0.5609756097560976,0.375,0.32558139534883723
35.0,0.6410256410256411,0.3111111111111111,0.9534883720930233,0.5853658536585366,0.6585365853658537,0.44642857142857145,0.32558139534883723
35.0,0.8717948717948718,0.5555555555555556,0.9534883720930233,0.7317073170731707,0.5853658536585366,0.375,0.4069767441860465
35.0,0.8717948717948718,0.35555555555555557,0.9534883720930233,0.5853658536585366,0.6097560975609756,0.44642857142857145,0.4883720930232558
35.0,0.5128205128205128,0.3111111111111111,0.9069767441860465,0.5365853658536586,0.6097560975609756,0.21428571428571427,0.5697674418604651
35.0,0.5128205128205128,0.3111111111111111,0.9534883720930233,0.5365853658536586,0.7804878048780488,0.21428571428571427,0.6511627906976745
35.0,0.5128205128205128,0.5777777777777777,0.9534883720930233,0.5365853658536586,0.7804878048780488,0.21428571428571427,0.5581395348837209
35.0,0.5128205128205128,0.37777777777777777,0.8837209302325582,0.6097560975609756,0.7804878048780488,0.21428571428571427,0.5813953488372093
35.0,0.6666666666666666,0.5555555555555556,0.9534883720930233,0.7073170731707317,0.7560975609756098,0.4107142857142857,0.6511627906976745
35.0,0.6666666666666666,0.5555555555555556,0.6744186046511628,0.7073170731707317,0.7560975609756098,0.4107142857142857,0.6511627906976745
35.0,0.8974358974358975,0.5555555555555556,0.8604651162790697,0.7073170731707317,0.6341463414634146,0.35714285714285715,0.6511627906976745
35.0,0.8974358974358975,0.3111111111111111,0.8604651162790697,0.7073170731707317,0.6341463414634146,0.35714285714285715,0.6744186046511628
35.0,0.8974358974358975,0.6,0.8604651162790697,0.5853658536585366,0.7317073170731707,0.08928571428571429,0.46511627906976744
36.0,0.7948717948717948,0.5555555555555556,0.877906976744186,0.4878048780487805,0.7195121951219512,0.29464285714285715,0.9069767441860465
36.0,0.7948717948717948,0.5555555555555556,0.8953488372093024,0.4878048780487805,0.7073170731707317,0.5,0.6744186046511628
36.0,0.7948717948717948,0.5333333333333333,0.9127906976744186,0.7560975609756098,0.7317073170731707,0.5,0.7906976744186046
36.0,0.8205128205128205,0.5333333333333333,0.9302325581395349,0.7560975609756098,0.8292682926829268,0.4107142857142857,0.9302325581395349
36.0,0.8717948717948718,0.5333333333333333,0.7441860465116279,0.6097560975609756,0.8292682926829268,0.4107142857142857,0.9302325581395349
36.0,0.7948717948717948,0.5333333333333333,0.813953488372093,0.6097560975609756,0.7317073170731707,0.5,0.9302325581395349
36.0,0.8974358974358975,0.5333333333333333,0.7441860465116279,0.5609756097560976,0.8048780487804879,0.2857142857142857,0.6511627906976745
36.0,0.7948717948717948,0.5333333333333333,0.8372093023255814,0.6585365853658537,0.8048780487804879,0.2857142857142857,0.6511627906976745
36.0,0.8205128205128205,0.5333333333333333,0.9302325581395349,0.7804878048780488,0.7804878048780488,0.39285714285714285,0.813953488372093
36.0,0.8974358974358975,0.5333333333333333,0.7674418604651163,0.7804878048780488,0.8048780487804879,0.39285714285714285,0.9302325581395349
36.0,0.8974358974358975,0.5333333333333333,0.7674418604651163,0.6341463414634146,0.8048780487804879,0.39285714285714285,0.8372093023255814
36.0,0.8974358974358975,0.5333333333333333,0.8372093023255814,0.7804878048780488,0.7804878048780488,0.39285714285714285,0.813953488372093
36.0,0.8205128205128205,0.5777777777777777,0.9302325581395349,0.7804878048780488,0.7804878048780488,0.39285714285714285,0.813953488372093
36.0,0.8205128205128205,0.6222222222222222,0.7209302325581395,0.7560975609756098,0.8048780487804879,0.39285714285714285,0.813953488372093
36.0,0.8205128205128205,0.6666666666666666,0.7209302325581395,0.7560975609756098,0.7560975609756098,0.39285714285714285,0.7906976744186046
36.0,0.8461538461538461,0.7111111111111111,0.7209302325581395,0.7560975609756098,0.8292682926829268,0.39285714285714285,0.9302325581395349
36.0,0.8717948717948718,0.5333333333333333,0.7441860465116279,0.5609756097560976,0.7560975609756098,0.35714285714285715,0.6976744186046512
36.0,0.7948717948717948,0.5333333333333333,0.8372093023255814,0.6341463414634146,0.7560975609756098,0.5,0.6976744186046512
36.0,0.8205128205128205,0.7111111111111111,0.8372093023255814,0.5121951219512195,0.7560975609756098,0.5,0.9069767441860465
36.0,0.8205128205128205,0.7111111111111111,0.8372093023255814,0.5121951219512195,0.7560975609756098,0.5,0.9069767441860465
36.0,0.7948717948717948,0.7111111111111111,0.9069767441860465,0.5609756097560976,0.7560975609756098,0.5,0.9069767441860465
36.0,0.7948717948717948,0.7111111111111111,0.9069767441860465,0.6097560975609756,0.7560975609756098,0.5,0.5116279069767442
36.0,0.8461538461538461,0.7111111111111111,0.8372093023255814,0.7073170731707317,0.7560975609756098,0.5,0.5116279069767442
36.0,0.8461538461538461,0.7111111111111111,0.9302325581395349,0.6097560975609756,0.8048780487804879,0.375,0.9302325581395349
36.0,0.8461538461538461,0.7111111111111111,0.9302325581395349,0.6097560975609756,0.7073170731707317,0.375,0.627906976744186
36.0,0.8461538461538461,0.6888888888888889,0.8372093023255814,0.6097560975609756,0.7073170731707317,0.375,0.7906976744186046
36.0,0.8376068376068375,0.6888888888888889,0.9302325581395349,0.6097560975609756,0.7073170731707317,0.35714285714285715,0.9302325581395349
36.0,0.8290598290598291,0.5555555555555556,0.7209302325581395,0.6341463414634146,0.7073170731707317,0.375,0.9302325581395349
36.0,0.8205128205128205,0.5555555555555556,0.8372093023255814,0.6341463414634146,0.7317073170731707,0.5,0.7906976744186046
36.0,0.8205128205128205,0.4888888888888889,0.8372093023255814,0.7073170731707317,0.8048780487804879,0.5,0.9302325581395349
36.0,0.9487179487179487,0.5555555555555556,0.8372093023255814,0.6097560975609756,0.8048780487804879,0.3392857142857143,0.627906976744186
36.0,0.7948717948717948,0.5555555555555556,0.8372093023255814,0.6341463414634146,0.8048780487804879,0.5,0.627906976744186
36.0,0.7948717948717948,0.5555555555555556,0.8372093023255814,0.6341463414634146,0.7317073170731707,0.375,0.7906976744186046
36.0,0.7948717948717948,0.5555555555555556,0.8372093023255814,0.6341463414634146,0.7804878048780488,0.375,0.9534883720930233
36.0,0.7948717948717948,0.5555555555555556,0.8372093023255814,0.5365853658536586,0.7560975609756098,0.375,0.6744186046511628
36.0,0.8205128205128205,0.5333333333333333,0.8604651162790697,0.7560975609756098,0.7560975609756098,0.375,0.8372093023255814
36.0,0.8205128205128205,0.7111111111111111,0.9069767441860465,0.6341463414634146,0.7560975609756098,0.375,0.8372093023255814
36.0,0.8717948717948718,0.5111111111111111,0.9069767441860465,0.7317073170731707,0.8048780487804879,0.32142857142857145,0.6511627906976745
36.0,0.8717948717948718,0.5111111111111111,0.9069767441860465,0.7317073170731707,0.7560975609756098,0.32142857142857145,0.7906976744186046
36.0,0.8205128205128205,0.5111111111111111,0.9069767441860465,0.6097560975609756,0.7804878048780488,0.375,0.9302325581395349
36.0,0.8974358974358975,0.5333333333333333,0.9069767441860465,0.7560975609756098,0.7804878048780488,0.375,0.627906976744186
36.0,0.7948717948717948,0.5333333333333333,0.9069767441860465,0.5121951219512195,0.7804878048780488,0.375,0.627906976744186
36.0,0.8205128205128205,0.5333333333333333,0.9069767441860465,0.5853658536585366,0.7804878048780488,0.4107142857142857,0.9302325581395349
36.0,0.8205128205128205,0.7111111111111111,0.9069767441860465,0.5853658536585366,0.7560975609756098,0.4107142857142857,0.813953488372093
36.0,0.8205128205128205,0.7111111111111111,0.9069767441860465,0.6097560975609756,0.7560975609756098,0.4107142857142857,0.9302325581395349
36.0,0.8205128205128205,0.5777777777777777,0.6976744186046512,0.6097560975609756,0.7804878048780488,0.4107142857142857,0.6046511627906976
36.0,0.8205128205128205,0.5777777777777777,0.813953488372093,0.5365853658536586,0.7804878048780488,0.39285714285714285,0.6046511627906976
36.0,0.8205128205128205,0.5777777777777777,0.9069767441860465,0.5365853658536586,0.7804878048780488,0.375,0.9302325581395349
37.0,0.8461538461538461,0.5333333333333333,0.6976744186046512,0.4146341463414634,0.8780487804878049,0.30357142857142855,0.8255813953488372
37.0,0.7435897435897436,0.5333333333333333,0.813953488372093,0.43902439024390244,0.975609756097561,0.4642857142857143,0.7209302325581395
37.0,0.7435897435897436,0.5333333333333333,0.813953488372093,0.43902439024390244,0.975609756097561,0.4642857142857143,0.6162790697674418
37.0,0.8461538461538461,0.5333333333333333,0.7906976744186046,0.3902439024390244,0.9024390243902439,0.30357142857142855,0.5116279069767442
37.0,0.7435897435897436,0.5111111111111111,0.7441860465116279,0.5365853658536586,0.975609756097561,0.44642857142857145,0.6744186046511628
37.0,0.7435897435897436,0.4888888888888889,0.6744186046511628,0.5853658536585366,0.975609756097561,0.44642857142857145,0.6744186046511628
37.0,0.717948717948718,0.4888888888888889,0.7906976744186046,0.5853658536585366,0.8780487804878049,0.3392857142857143,0.37209302325581395
37.0,0.717948717948718,0.4888888888888889,0.7906976744186046,0.4634146341463415,0.975609756097561,0.3392857142857143,0.37209302325581395
37.0,0.717948717948718,0.5111111111111111,0.6976744186046512,0.4634146341463415,0.975609756097561,0.39285714285714285,0.37209302325581395
37.0,0.7435897435897436,0.6666666666666666,0.6976744186046512,0.4634146341463415,1.0,0.44642857142857145,0.6976744186046512
37.0,0.7948717948717948,0.6888888888888889,0.6976744186046512,0.4634146341463415,1.0,0.44642857142857145,0.6976744186046512
37.0,0.7948717948717948,0.35555555555555557,0.7209302325581395,0.5609756097560976,0.975609756097561,0.44642857142857145,0.7441860465116279
37.0,0.7435897435897436,0.6666666666666666,0.813953488372093,0.5853658536585366,1.0,0.3482142857142857,0.7441860465116279
37.0,0.7692307692307693,0.6666666666666666,0.6976744186046512,0.5853658536585366,1.0,0.25,0.6046511627906976
37.0,0.7692307692307693,0.6666666666666666,0.6976744186046512,0.5853658536585366,1.0,0.25,0.7209302325581395
37.0,0.7692307692307693,0.6666666666666666,0.6976744186046512,0.5853658536585366,1.0,0.44642857142857145,0.7209302325581395
37.0,0.7692307692307693,0.6666666666666666,0.6976744186046512,0.5609756097560976,1.0,0.30357142857142855,0.7209302325581395
37.0,0.8461538461538461,0.6666666666666666,0.7906976744186046,0.5609756097560976,0.9878048780487805,0.375,0.7209302325581395
37.0,0.717948717948718,0.4888888888888889,0.7906976744186046,0.6341463414634146,0.975609756097561,0.375,0.6976744186046512
37.0,0.717948717948718,0.4888888888888889,0.7906976744186046,0.6341463414634146,0.975609756097561,0.375,0.6976744186046512
37.0,0.8461538461538461,0.5555555555555556,0.8372093023255814,0.6341463414634146,0.975609756097561,0.35714285714285715,0.7441860465116279
37.0,0.7692307692307693,0.5111111111111111,0.6976744186046512,0.5609756097560976,0.975609756097561,0.35714285714285715,0.7441860465116279
38.0,0.6410256410256411,0.5111111111111111,0.5581395348837209,0.4634146341463415,0.7804878048780488,0.4107142857142857,0.5348837209302325
38.0,0.4358974358974359,0.4666666666666667,0.7209302325581395,0.36585365853658536,0.8292682926829268,0.30357142857142855,0.5348837209302325
38.0,0.4358974358974359,0.4666666666666667,0.6046511627906976,0.36585365853658536,0.8292682926829268,0.48214285714285715,0.5348837209302325
38.0,0.4358974358974359,0.5555555555555556,0.6046511627906976,0.4146341463414634,0.8048780487804879,0.48214285714285715,0.627906976744186
38.0,0.4358974358974359,0.5555555555555556,0.6046511627906976,0.4146341463414634,0.7804878048780488,0.48214285714285715,0.5348837209302325
38.0,0.5897435897435898,0.4888888888888889,0.6046511627906976,0.36585365853658536,0.7804878048780488,0.48214285714285715,0.6046511627906976
38.0,0.6410256410256411,0.5333333333333333,0.6046511627906976,0.3902439024390244,0.7804878048780488,0.2857142857142857,0.6046511627906976
38.0,0.4358974358974359,0.5111111111111111,0.6046511627906976,0.43902439024390244,0.7804878048780488,0.08928571428571429,0.5116279069767442
38.0,0.4358974358974359,0.5111111111111111,0.6046511627906976,0.43902439024390244,0.8292682926829268,0.08928571428571429,0.5116279069767442
38.0,0.4358974358974359,0.4666666666666667,0.6046511627906976,0.43902439024390244,0.7804878048780488,0.08928571428571429,0.5116279069767442
38.0,0.4358974358974359,0.5333333333333333,0.6046511627906976,0.2926829268292683,0.7804878048780488,0.4642857142857143,0.5116279069767442
38.0,0.4358974358974359,0.5333333333333333,0.7209302325581395,0.5121951219512195,0.7804878048780488,0.19642857142857142,0.5348837209302325
38.0,0.4358974358974359,0.5333333333333333,0.627906976744186,0.5121951219512195,0.7804878048780488,0.4642857142857143,0.6511627906976745
38.0,0.4358974358974359,0.5333333333333333,0.627906976744186,0.5121951219512195,0.7804878048780488,0.4642857142857143,0.6511627906976745
38.0,0.4358974358974359,0.5111111111111111,0.627906976744186,0.5121951219512195,0.7804878048780488,0.4642857142857143,0.6511627906976745
38.0,0.4358974358974359,0.5111111111111111,0.627906976744186,0.5121951219512195,0.7804878048780488,0.4642857142857143,0.5581395348837209
38.0,0.4358974358974359,0.5111111111111111,0.7441860465116279,0.5121951219512195,0.8536585365853658,0.4642857142857143,0.5581395348837209
38.0,0.5897435897435898,0.4444444444444444,0.7441860465116279,0.5121951219512195,0.8536585365853658,0.4642857142857143,0.5581395348837209
38.0,0.5897435897435898,0.5555555555555556,0.7441860465116279,0.2926829268292683,0.8536585365853658,0.4642857142857143,0.5581395348837209
38.0,0.6410256410256411,0.5555555555555556,0.6046511627906976,0.3902439024390244,0.7804878048780488,0.4642857142857143,0.6511627906976745
38.0,0.4358974358974359,0.5555555555555556,0.6046511627906976,0.3902439024390244,0.7804878048780488,0.21428571428571427,0.5116279069767442
38.0,0.4358974358974359,0.5111111111111111,0.7441860465116279,0.3902439024390244,0.7804878048780488,0.21428571428571427,0.5348837209302325
38.0,0.6153846153846154,0.5111111111111111,0.6046511627906976,0.3902439024390244,0.7804878048780488,0.21428571428571427,0.5348837209302325
38.0,0.6153846153846154,0.5333333333333333,0.5581395348837209,0.43902439024390244,0.8118466898954705,0.21428571428571427,0.5348837209302325
38.0,0.6153846153846154,0.5555555555555556,0.5581395348837209,0.4878048780487805,0.8432055749128919,0.21428571428571427,0.5348837209302325
38.0,0.6153846153846154,0.5333333333333333,0.5581395348837209,0.36585365853658536,0.8745644599303137,0.21428571428571427,0.6511627906976745
38.0,0.6410256410256411,0.5111111111111111,0.5581395348837209,0.43902439024390244,0.9059233449477353,0.4642857142857143,0.6511627906976745
38.0,0.41025641025641024,0.5111111111111111,0.5581395348837209,0.43902439024390244,0.9372822299651569,0.17857142857142858,0.6511627906976745
38.0,0.41025641025641024,0.5333333333333333,0.6046511627906976,0.43902439024390244,0.9686411149825784,0.44642857142857145,0.6511627906976745
39.0,0.4807692307692308,0.4222222222222222,0.7093023255813954,0.0975609756097561,1.0,0.16071428571428573,0.627906976744186
39.0,0.5512820512820513,0.4222222222222222,0.813953488372093,0.0975609756097561,0.9512195121951219,0.5,0.6046511627906976
39.0,0.6217948717948718,0.5333333333333333,0.813953488372093,0.5853658536585366,0.9512195121951219,0.4642857142857143,0.5813953488372093
39.0,0.6923076923076923,0.3111111111111111,0.813953488372093,0.36585365853658536,0.9512195121951219,0.4642857142857143,0.5348837209302325
39.0,0.6923076923076923,0.6,0.813953488372093,0.3902439024390244,0.9512195121951219,0.4642857142857143,0.5348837209302325
39.0,0.6666666666666666,0.6,0.8372093023255814,0.3902439024390244,0.926829268292683,0.48214285714285715,0.6046511627906976
39.0,0.6666666666666666,0.3333333333333333,0.8372093023255814,0.24390243902439024,0.926829268292683,0.48214285714285715,0.5581395348837209
39.0,0.6666666666666666,0.2,0.5813953488372093,0.34146341463414637,0.926829268292683,0.48214285714285715,0.5581395348837209
39.0,0.46153846153846156,0.5555555555555556,0.813953488372093,0.5609756097560976,0.9512195121951219,0.48214285714285715,0.5581395348837209
39.0,0.6923076923076923,0.35555555555555557,0.8372093023255814,0.36585365853658536,0.9512195121951219,0.5,0.5581395348837209
39.0,0.6923076923076923,0.35555555555555557,0.8372093023255814,0.36585365853658536,1.0,0.10714285714285714,0.5581395348837209
39.0,0.6923076923076923,0.5333333333333333,0.8372093023255814,0.36585365853658536,0.9512195121951219,0.10714285714285714,0.5581395348837209
39.0,0.6666666666666666,0.37777777777777777,0.9069767441860465,0.36585365853658536,0.9512195121951219,0.10714285714285714,0.5348837209302325
39.0,0.6666666666666666,0.2222222222222222,0.9069767441860465,0.2926829268292683,0.9512195121951219,0.10714285714285714,0.5348837209302325
39.0,0.46153846153846156,0.2222222222222222,0.9069767441860465,0.2926829268292683,0.9512195121951219,0.3125,0.5348837209302325
39.0,0.6666666666666666,0.2222222222222222,0.8372093023255814,0.2926829268292683,0.9512195121951219,0.5178571428571429,0.5813953488372093
39.0,0.6666666666666666,0.5555555555555556,0.8372093023255814,0.5853658536585366,1.0,0.5178571428571429,0.5581395348837209
39.0,0.6666666666666666,0.5555555555555556,0.8372093023255814,0.2682926829268293,0.9512195121951219,0.5178571428571429,0.4186046511627907
39.0,0.6666666666666666,0.5555555555555556,0.5813953488372093,0.2926829268292683,0.9512195121951219,0.5178571428571429,0.4186046511627907
39.0,0.5384615384615384,0.5555555555555556,0.5813953488372093,0.5853658536585366,0.9512195121951219,0.48214285714285715,0.5581395348837209
39.0,0.6666666666666666,0.5555555555555556,0.5813953488372093,0.5853658536585366,0.9512195121951219,0.5178571428571429,0.5581395348837209
39.0,0.6666666666666666,0.2222222222222222,0.813953488372093,0.5853658536585366,0.9512195121951219,0.5,0.5581395348837209
39.0,0.6666666666666666,0.5333333333333333,0.8372093023255814,0.5853658536585366,0.9512195121951219,0.5,0.5581395348837209
39.0,0.6666666666666666,0.35555555555555557,0.6046511627906976,0.5024390243902438,0.9512195121951219,0.16071428571428573,0.5271317829457366
39.0,0.46153846153846156,0.35555555555555557,0.8604651162790697,0.4195121951219513,0.9512195121951219,0.48214285714285715,0.4961240310077518
39.0,0.46153846153846156,0.35555555555555557,0.8604651162790697,0.33658536585365845,0.9512195121951219,0.48214285714285715,0.46511627906976744
39.0,0.46153846153846156,0.35555555555555557,0.8604651162790697,0.25365853658536597,0.926829268292683,0.48214285714285715,0.46511627906976744
39.0,0.6923076923076923,0.36666666666666664,0.6046511627906976,0.17073170731707318,0.926829268292683,0.48214285714285715,0.5581395348837209
39.0,0.6666666666666666,0.37777777777777777,0.6046511627906976,0.36585365853658536,0.926829268292683,0.5,0.5581395348837209
39.0,0.38461538461538464,0.3888888888888889,0.813953488372093,0.36585365853658536,0.9512195121951219,0.5178571428571429,0.5813953488372093
39.0,0.38461538461538464,0.4,0.813953488372093,0.2926829268292683,1.0,0.5178571428571429,0.5813953488372093
39.0,0.6923076923076923,0.4,0.6046511627906976,0.2926829268292683,1.0,0.125,0.5813953488372093
39.0,0.48717948717948717,0.5333333333333333,0.813953488372093,0.5853658536585366,1.0,0.5,0.6046511627906976
39.0,0.6923076923076923,0.4444444444444444,0.813953488372093,0.21951219512195122,1.0,0.5178571428571429,0.6046511627906976
39.0,0.6923076923076923,0.37777777777777777,0.6046511627906976,0.21951219512195122,1.0,0.5178571428571429,0.6046511627906976
39.0,0.6923076923076923,0.6,0.6046511627906976,0.6341463414634146,1.0,0.5178571428571429,0.4418604651162791
39.0,0.6923076923076923,0.37777777777777777,0.6046511627906976,0.2682926829268293,0.9512195121951219,0.5178571428571429,0.6046511627906976
39.0,0.6923076923076923,0.5777777777777777,0.5813953488372093,0.6097560975609756,0.9512195121951219,0.10714285714285714,0.3953488372093023
39.0,0.6923076923076923,0.5777777777777777,0.5813953488372093,0.6097560975609756,0.9512195121951219,0.10714285714285714,0.5813953488372093
