label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
92,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.765697104675471,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2121203530217552,0,1.8969260585171912,0,-1.1959577840347075,0,-0.2587382670767688,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,4.0320973594715985,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.691771658711979,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.026885692073948,1.5051673537267694,0,0,2.101734971118335,2.174749117064992,1.49019255389669,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.028405625930847753,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.3317631055694453,0,1.80302509438537,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.5543661955406796,0,-1.0564773484988854
94,0,0,0,0,-1.0121180033351362,0,0,2.0785338790209864,1.765697104675471,-0.9014954209658287,2.1019741130268867,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.7548360055980945,0,-0.919715204294876,0,0.4641714991681323,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,5.18999067233635,0,0,0,0,0,0,-0.2594368306564768,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.1323890049006633,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.0702232846032276,2.177472142252808,0,0,1.5693592791175175,1.5533983083113254,2.1634188313604,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.10753454963327225,0,1.1981753212940198,3.976604329683473,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.7895300666388902,0,-1.0564773484988854
96,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,0.9401239287850037,-0.6034981236667797,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2819290677081987,0,2.607376323112674,0,-0.7016289571318514,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,2.295257390174471,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,1.1767211900974914,1.9699875892780236,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.4169240248374635,2.177472142252808,0,0,2.5675637016190502,2.4854245214418254,2.107316641571758,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.147639052991024,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.012273901785650732,0,1.7467599992140812,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.5864483740107626,0,-1.0564773484988854
75,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.0354870114779904,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,2.6955401025913566,-0.2779268204005516,0,3.2543586596714253,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.3866421397378634,0,1.7548360055980945,0,-0.7888634559970612,0,2.717949005696353,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.0669034846326657,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,3.378286902762278,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.0569641613760767,0,0,-0.4270495658855477,1.819691512062897,0.9291706560102647,0,0,0,-0.1086383905245859,1.6500832492525848,1.790755767636204,-0.6783450505214321,0,0,0,0,-0.29975009601349434,0,0,0,-0.42872448137305597,0,0,0,2.12626701387622,0,0,0.2273430010521952,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.246715973793443,1.8184122314142939,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
77,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.662990389854179,-0.29901201868613947,0,2.048952962258857,-0.24217615158017897,1.7175667237615218,-0.2779268204005516,0,2.4006583891160225,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.5489375635005463,0,1.7548360055980945,0,-1.0505669525926908,0,1.8674669277611755,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1932216098982984,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,0.9449133632884037,0,0,-0.4270495658855477,1.4646339070608017,0.7047618968556947,0,0,0,-0.1086383905245859,1.3469628971219385,1.3878886143464577,-0.6783450505214321,0,0,0,0,-0.48816986423072317,0,0,0,-0.42872448137305597,0,0,0,1.1489219072671548,0,0,0.46695990389004116,0,1.4935670709432838,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,0.9217418770090088,1.2450018408367374,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6826949094210127,0,-1.0564773484988854
79,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,2.2374532051843095,0.06699579525608083,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.5489375635005463,0,2.0390161114362875,0,-0.8324807054296661,0,1.513099395288185,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.909005828050625,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.4201593966640353,1.3931165556390963,0,0,2.501016740118948,1.375869505810278,1.377988174319405,0,0,0,-0.1086383905245859,0.5891620167953228,0.9514491982825656,1.5964429355456131,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,0.7579838646235287,0,0,-0.09214620273159939,0,1.1137776785370872,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.7353037158789094,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.0516399618269714,0,-1.0564773484988854
81,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,2.5912702805659382,-0.007503529068681443,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.8630767795895402,0,1.4706558997599015,0,-0.7016289571318514,0,1.2721294732065511,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,1.16901495946375,0,0,2.3679228171187434,1.375869505810278,1.0413750355875497,0,0,0,-0.1086383905245859,0.21026157663201486,0.7164433588635468,-0.6783450505214321,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,1.4421254392498744,0,0,-1.0506138140829833,0,1.8311576419710138,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.8751879802415132,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.8836361298026807,0.06699579525608083,-0.29901201868613947,0,0.940359581017651,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.44422449147088167,0,1.8969260585171912,0,-0.7888634559970612,0,1.3571776810000689,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.2468090265469176,1.3931165556390963,0,0,2.234828894118539,1.1983407033092301,1.377988174319405,0,0,0,-0.1086383905245859,0.05870140056669171,0.6492988333152557,0.5402913705859136,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.4091694281863512,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.765697104675471,-0.4544994750172551,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9468472372132716,0,1.7548360055980945,0,-1.0331200528196485,0,0.7108113017693337,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,5.550997371919682,-0.7317359827997164,-0.7894602158703152,0,1.4875304671795797,2.18652281010821,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5241696187343063,1.303475917168958,0,0,1.915403478918048,1.5001396675610117,1.3331064224884903,0,0,0,-0.1086383905245859,-0.09285877549863145,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.676589632447952,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.6792418850085356,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.4902018386005123,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,2.5912702805659382,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2191012244904005,0,1.7264179950142748,0,-0.9982262532735654,0,0.20052205500822706,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.21275211370445,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8362002849451182,1.0569641613760767,0,0,2.101734971118335,1.8907030330633157,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.7896414933782896,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.411635406515394,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.37470599610821176,0,-1.0564773484988854
89,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.355392230311519,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.4706558997599015,0,-0.7888634559970612,0,-0.173690059283251,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8535353219568302,1.6172181518144424,0,0,2.3679228171187434,0.7545186970566111,1.602396933473975,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.147639052991024,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,1.9999529274848789,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,0.14525221682557896
91,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.0251629599553325,-0.3800001506924928,4.022763018397308,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.653650635530211,0,1.8969260585171912,0,-0.9633324537274809,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.0743172155119747,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.009550655062236,1.3931165556390963,0,0,2.8470609399194786,1.9617145540637344,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.2362663272042895,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.9714345156517634,0,-1.0564773484988854
93,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,2.0251629599553325,-0.7524967723163042,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7164784787480091,0,1.044385741002612,0,-0.7190758569048936,0,0.08145456409730231,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.749514384266695,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.953370546077462,0,0,2.5542543093190306,1.5178925478111154,1.93901007220583,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.4050616127181548,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.876151948508116,0,-1.0564773484988854
95,0,0,0,0,-1.0121180033351362,0,0,1.0861353884244438,2.2374532051843095,-1.1994927182648778,3.0623685657120974,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.328565846840805,0,-1.1378014514579007,0,-0.47135878656056324,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.18267660777323738,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,1.1119692573720565,1.7534523684478371,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.8968729144861096,2.2895229403404813,0,0,2.3679228171187434,1.8640737126881588,2.275623210937685,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-2.5607873146202405,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.126549391620278,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
97,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.6477580795482614,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.3866421397378634,0,1.612745952678998,0,-0.5271599594014317,0,-0.3437864748702866,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,1.212114316372371,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.200236062191066,2.177472142252808,0,0,2.234828894118539,2.174749117064992,2.1634188313604,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.1564354732642372,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,1.4935670709432838,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
