label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.4170530697854407,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.1619280717771523,0,-0.6290296175272185,0,-0.021624751843089794,0.4121078413526914,0,0,0,0,6.16918669495605,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.1420264494401406,0,0,-0.3875677808265326,2.1049542378278723,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.4170530697854407,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.1619280717771523,0,-0.6290296175272185,0,-0.021624751843089794,0.4121078413526914,0,0,0,0,2.3730949275420126,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.1420264494401406,0,0,-0.3875677808265326,2.1049542378278723,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.4873989899045448,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.1619280717771523,0,-0.6290296175272185,0,-0.021624751843089794,0.4121078413526914,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.082206209160899,0,0,-0.3875677808265326,2.1433636641397236,1.997397663698146,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,4.2963770712742315,3.1764424826591635,-0.8942254758651358,4.4887623413300215,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.6963911275891381,0,1.5430882115310232,0,-0.5367640404267559,0,0.28163017192059875,0.1856749614885756,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,3.554133047927701,0,0,0,1.375074036308619,-0.15770811749061867,0,-0.07252740077386007,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7942914485469237,2.5906782515344444,0,0,1.9667047083659552,2.2970013693871256,2.5281771922997844,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8182481997653581,0,-0.4570500163963553
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,2.010134667403375,3.1764424826591635,-0.8942254758651358,4.568736098557584,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-2.8090562926325053,0,1.5430882115310232,0,-0.5367640404267559,0,0.3422811566733362,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,3.554133047927701,0,0,0,1.4548901996788024,-0.15770811749061867,0,0.3270521557475106,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.573553176520248,2.5906782515344444,0,0,1.9667047083659552,2.2970013693871256,2.5281771922997844,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.7577877146069076,0,-0.4570500163963553
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.1764424826591635,-0.8942254758651358,4.568736098557584,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,1.5430882115310232,0,-0.5367640404267559,0,0.3422811566733362,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,3.554133047927701,0,0,0,1.4548901996788024,-0.15770811749061867,0,0.3270521557475106,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.573553176520248,2.5906782515344444,0,0,1.9667047083659552,2.2970013693871256,2.5281771922997844,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.7577877146069076,0,-0.4570500163963553
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.1764424826591635,-0.8942254758651358,4.568736098557584,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,1.5430882115310232,0,-0.5367640404267559,0,0.3422811566733362,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,3.554133047927701,0,0,0,1.3551199954660744,-0.15770811749061867,0,0.3270521557475106,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.204233953739323,2.5906782515344444,0,0,1.9667047083659552,2.537060283836192,2.4053115606790354,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.7577877146069076,0,-0.4570500163963553
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.1764424826591635,-0.8942254758651358,4.568736098557584,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,1.5430882115310232,0,-0.5367640404267559,0,0.3422811566733362,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,3.554133047927701,0,0,0,1.335165954623528,-0.15770811749061867,0,0.3270521557475106,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.3303701091831375,2.5906782515344444,0,0,1.9667047083659552,2.5850720667260054,2.3807384343548845,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.7577877146069076,0,-0.4570500163963553
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.1764424826591635,-0.8942254758651358,4.568736098557584,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-2.2838783347320355,0,1.7463736193997537,0,-0.5367640404267559,0,0.3422811566733362,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3060051500282178,3.554133047927701,0,0,0,1.335165954623528,-0.15770811749061867,0,0.3270521557475106,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.557415188982005,2.3513972904174834,0,0,1.9667047083659552,2.6618909193497067,2.3807384343548845,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.6126825502266278,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.241188269487682,-0.24939177772664506,-0.8942254758651358,5.768342456971035,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.7854043407926075,0,2.178355111120808,0,-0.44449846332629317,0,-0.2035777061013028,0.4121078413526914,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,0.5163266825207916,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.1018184988232507,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.51957434234886,1.9924758487420393,0,0,-0.3875677808265326,2.489048500946379,1.9384221605201852,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.316457352473936,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,0.3101082645250448,-0.24939177772664506,-0.8942254758651358,5.768342456971035,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.7854043407926075,0,2.178355111120808,0,-0.44449846332629317,0,-0.2035777061013028,0.4121078413526914,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,-0.640350981093703,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.1018184988232507,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.51957434234886,1.9924758487420393,0,0,-0.3875677808265326,2.489048500946379,1.9384221605201852,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,0.4905609391686127,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,0.9549458656168257,-0.24939177772664506,-0.8942254758651358,5.288499913605654,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.6963911275891381,0,2.178355111120808,0,-0.44449846332629317,0,-0.2035777061013028,0.38598097059913955,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.1018184988232507,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.3303701091831375,1.9924758487420393,0,0,-0.3875677808265326,2.345013152276939,1.9384221605201852,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,2.185999467701133,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.6073779143856686,0,2.178355111120808,0,-0.44449846332629317,0,-0.2035777061013028,0.3598540998455877,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.1018184988232507,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.141165876017415,1.9924758487420393,0,0,-0.3875677808265326,2.2009778036074987,1.9384221605201852,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,2.185999467701133,-0.24939177772664506,-0.8942254758651358,5.000594387586426,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.6073779143856686,0,2.178355111120808,0,-0.4075922324861082,0,-0.13079652439801784,0.3389526032427463,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.0673948442436938,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.2546884159168488,2.1719365695797612,0,0,0.8484252759995243,2.3162060825430513,2.1153486700540656,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,2.185999467701133,-0.24939177772664506,-0.8942254758651358,5.288499913605654,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.6073779143856686,0,2.178355111120808,0,-0.35223288622583043,0,-0.021624751843089794,0.307600358338484,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.0157593623743595,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.4249722257659987,2.441127650836343,0,0,2.7024148612386076,2.489048500946379,2.3807384343548845,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
96,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,5.231943038890648,-0.8942254758651358,3.848972283509513,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.2689578941837643,0,2.8136220107105925,0,-0.44449846332629317,0,-0.1126012289721963,-0.005922090704138232,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,4.187328083779474,0,0,0,1.0957174645129795,6.858782509158195,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.7087785755145823,2.8897794529306466,0,0,3.2909829835367295,2.8731427640648857,2.823054708189584,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
96,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,5.231943038890648,-0.8942254758651358,3.848972283509513,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,2.8347975740302527,0,-0.44449846332629317,0,-0.0974384827840121,-0.005922090704138232,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,4.3456268427424165,0,0,0,1.0957174645129795,6.858782509158195,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.9193802950877181,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.7403126143755356,2.8897794529306466,0,0,3.3400303270615725,2.889146691694824,2.7984815818654334,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
96,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,5.231943038890648,-0.8942254758651358,3.848972283509513,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,2.9406753906285497,0,-0.44449846332629317,0,-0.021624751843089794,-0.005922090704138232,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,5.137120637557133,0,0,0,1.0957174645129795,6.858782509158195,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.897982808680305,2.8897794529306466,0,0,3.5852670446857906,2.969166329844512,2.675615950244684,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
