Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:38:29,-1.163810,-0.839884,0.232081,0.237428,0.125370,-0.027707,1.695850,-39.691513,-8.874451,176.9518,-0.38106996,-1.0727116,0.77762973,0.10259138,0.17045213,-0.16958371
20231225 09:38:29,-1.032890,-0.713664,-0.197509,0.125566,0.099801,-0.002139,1.784462,-40.067070,-8.447144,177.37329,-0.6111753,-0.82216877,0.95883477,0.05143942,0.118565395,-0.10099658
20231225 09:38:29,-0.977188,-0.578578,-0.250978,-0.006537,0.100867,0.023429,1.978466,-40.052460,-8.446167,178.4342,-0.66064703,-0.6682482,0.9353565,-0.008730074,0.09041892,-0.010893462
20231225 09:38:30,-0.968937,-0.455686,0.086868,-0.120529,0.096605,0.046867,2.111523,-39.761017,-8.329895,179.3485,-0.44805703,-0.6208366,0.7026666,-0.06080845,0.06285597,0.063663945
20231225 09:38:30,-0.991542,-0.341427,0.403171,-0.208953,0.096605,0.068174,2.047997,-40.042374,-8.848038,179.10376,-0.2795257,-0.5743912,0.49684978,-0.10427776,0.04512304,0.11387977
20231225 09:38:30,-0.989116,-0.282812,0.786493,-0.247306,0.120043,0.089481,2.075275,-39.949211,-8.585907,179.68788,-0.04188776,-0.58180726,0.2114479,-0.1227872,0.059068996,0.12377505
20231225 09:38:30,-1.082458,-0.225543,1.145731,-0.225999,0.150938,0.109723,1.827484,-40.533936,-8.550201,179.03802,0.11585671,-0.61044276,0.014413655,-0.10366406,0.08792786,0.08895404
20231225 09:38:30,-1.072522,-0.278107,1.237007,-0.153555,0.198879,0.132095,1.359444,-39.900696,-9.266052,177.43124,0.18736434,-0.66564894,-0.05797845,-0.047009006,0.14422908,0.015193157
20231225 09:38:30,-1.025257,-0.232792,1.249205,-0.035301,0.254277,0.149140,1.853992,-40.056984,-8.849014,179.22043,0.23790967,-0.6056905,-0.09080589,0.03867779,0.21573162,-0.07747933
20231225 09:38:30,-0.914515,-0.314292,0.888897,0.077626,0.289433,0.170447,1.825947,-39.766380,-9.672089,178.61986,0.110489786,-0.59811634,0.11510134,0.1258873,0.26370722,-0.17475605
20231225 09:38:30,-0.674804,-0.401806,0.337317,0.150069,0.308610,0.189624,1.368793,-39.997566,-8.991684,178.28607,-0.09341362,-0.5348183,0.3283875,0.18827116,0.2902733,-0.24093217
20231225 09:38:30,-0.385944,-0.490379,-0.262785,0.178834,0.317133,0.194950,1.729523,-40.061523,-9.251877,-179.933,-0.36183128,-0.4840307,0.46647274,0.21294607,0.3018551,-0.25856924
20231225 09:38:30,-0.121749,-0.563156,-0.773651,0.168180,0.310740,0.193885,1.677917,-39.881554,-8.862213,-179.07436,-0.62947965,-0.46263972,0.5213268,0.21052492,0.29548806,-0.24422824
20231225 09:38:30,0.050552,-0.677664,-1.107891,0.133024,0.283041,0.183232,1.456638,-39.989342,-9.125320,-178.87343,-0.8288546,-0.54729205,0.5399132,0.19366014,0.26977566,-0.20718046
20231225 09:38:30,0.235889,-0.827589,-1.303864,0.072299,0.234035,0.155532,1.474567,-39.799301,-9.137543,-177.37521,-0.9186523,-0.70417476,0.4544826,0.15051548,0.22371638,-0.1368583
20231225 09:38:30,0.324461,-0.707840,-1.347071,0.004117,0.175441,0.124637,1.553448,-39.886093,-9.265076,-177.89537,-0.91159743,-0.5474757,0.39714244,0.09072584,0.16189533,-0.06400279
20231225 09:38:30,0.150925,-0.608095,-1.370061,-0.077915,0.101932,0.109723,1.490311,-40.359337,-9.502747,-179.58647,-1.0100634,-0.41896594,0.570943,0.040467348,0.08129768,0.010980938
20231225 09:38:30,0.051047,-0.539352,-1.151753,-0.166339,0.043338,0.113984,1.455868,-39.605560,-9.686279,-179.43478,-0.8677578,-0.39997947,0.5820227,-8.9102983E-4,0.017743435,0.0775706
20231225 09:38:30,0.102936,-0.394470,-0.682878,-0.221737,-0.024844,0.117180,0.953506,-40.119957,-9.255783,179.79437,-0.46450326,-0.32499504,0.30478173,-0.028188959,-0.04879898,0.11569388
20231225 09:38:30,0.174568,-0.471912,-0.396413,-0.246240,-0.061066,0.122507,0.889984,-40.401314,-9.773926,-179.70157,-0.1802767,-0.43572608,0.09681505,-0.046127006,-0.081016935,0.12324019
20231225 09:38:30,0.311447,-0.533985,0.127312,-0.221737,-0.070654,0.108657,0.837616,-39.837585,-9.945206,-179.2092,0.3206724,-0.5270897,-0.3260184,-0.054001257,-0.08393151,0.101460464
20231225 09:38:30,0.286028,-0.557026,0.398809,-0.168470,-0.102615,0.073501,1.165440,-39.915306,-9.267029,-178.22986,0.51571786,-0.56356484,-0.48667607,-0.047481712,-0.11287113,0.07944803
20231225 09:38:30,0.211865,-0.527893,0.489907,-0.112006,-0.115399,0.033017,0.961700,-39.641159,-9.822830,-179.75774,0.54542685,-0.5470256,-0.47970772,-0.039381083,-0.1236885,0.063827984
20231225 09:38:30,-0.024718,-0.401504,0.532647,-0.055543,-0.136706,-0.000008,1.049931,-39.824821,-9.675995,179.49004,0.4290476,-0.4512366,-0.3191133,-0.022446275,-0.14005536,0.043501686
20231225 09:38:30,-0.298032,-0.297483,0.380978,-0.012929,-0.162274,-0.020250,1.005104,-40.299919,-9.645432,177.93045,0.14516696,-0.3749575,5.1666796E-4,-0.0022761514,-0.15864019,0.026426286
20231225 09:38:30,-0.496356,-0.184001,0.208896,0.022227,-0.177189,-0.035165,1.031620,-39.822975,-9.944229,176.30775,-0.11047728,-0.27736083,0.2734375,0.015499907,-0.16470066,0.010746939
20231225 09:38:30,-0.686774,-0.041655,-0.027095,0.049927,-0.181450,-0.035165,0.786011,-39.657616,-9.555557,174.6084,-0.42000523,-0.13151287,0.57167315,0.036619738,-0.16260594,-0.009398147
20231225 09:38:30,-0.790972,-0.027758,-0.315567,0.059515,-0.177189,-0.026642,0.837997,-40.029472,-9.664749,173.58354,-0.6970293,-0.07727676,0.82973534,0.05069264,-0.15660569,-0.022268146
20231225 09:38:30,-0.816276,0.000122,-0.578932,0.050992,-0.155882,-0.015989,0.829033,-40.124489,-9.658630,172.8567,-0.9176985,0.0071315095,0.99788547,0.05058904,-0.13882913,-0.022705797
20231225 09:38:30,-0.826670,-0.059921,-0.722875,0.032881,-0.140967,-0.011727,0.889984,-40.401314,-9.773926,172.63947,-1.0220821,-0.017393574,1.0894415,0.041273452,-0.12773915,-0.0109845195
20231225 09:38:30,-0.800923,-0.156858,-0.820246,0.004117,-0.148425,-0.011727,0.847347,-40.126343,-9.390381,172.67703,-1.060554,-0.08136761,1.1275012,0.027967991,-0.13893403,0.013380439
20231225 09:38:30,-0.804324,-0.208788,-0.924562,-0.023582,-0.159078,-0.014923,0.944157,-40.023087,-9.530121,172.77383,-1.1333945,-0.10598762,1.1885297,0.012519373,-0.15279803,0.0387444
20231225 09:38:30,-0.803307,-0.235046,-1.059614,-0.057674,-0.166536,-0.020250,0.741188,-40.132713,-9.524994,171.71484,-1.2325414,-0.09416589,1.2579155,-0.007559832,-0.16364585,0.07228698
20231225 09:38:30,-0.802078,-0.251884,-1.170903,-0.098157,-0.161209,-0.028773,0.662689,-40.237816,-9.117004,171.88948,-1.3143679,-0.079686105,1.3186884,-0.036545523,-0.16254771,0.11030491
20231225 09:38:30,-0.883531,-0.242416,-1.057980,-0.131183,-0.156947,-0.030903,0.925842,-40.021240,-9.798386,171.4152,-1.2657303,-0.10891384,1.3314599,-0.056545284,-0.16345514,0.13935953
20231225 09:38:30,-0.933548,-0.267129,-0.966752,-0.152490,-0.155882,-0.026642,0.662689,-40.237816,-9.117004,172.33412,-1.2235938,-0.17352518,1.3294013,-0.068527915,-0.16750795,0.15284897
20231225 09:38:30,-0.921517,-0.223846,-0.764728,-0.155686,-0.154817,-0.023446,1.235355,-40.097122,-9.388428,174.78526,-1.0791278,-0.18698418,1.2028158,-0.072402194,-0.16791348,0.14926289
20231225 09:38:30,-0.816779,-0.223734,-0.627767,-0.147163,-0.166536,-0.017054,1.032001,-40.014862,-9.663773,174.85095,-0.9238791,-0.20711198,1.0395461,-0.06517491,-0.17894419,0.1385101
20231225 09:38:30,-0.677746,-0.255126,-0.514505,-0.139705,-0.191039,-0.012793,0.741573,-40.324608,-9.244537,175.5585,-0.7597209,-0.2446792,0.86129344,-0.05866836,-0.20186082,0.12945521
20231225 09:38:30,-0.536135,-0.162611,-0.422523,-0.132248,-0.227260,-0.019185,0.811100,-40.314529,-9.646408,176.41951,-0.6246508,-0.15351525,0.68712807,-0.057943612,-0.23454973,0.12717685
20231225 09:38:30,-0.420275,0.001088,-0.471407,-0.129052,-0.268809,-0.036230,0.406967,-39.591820,-9.563629,174.83939,-0.6202494,0.02824384,0.6119192,-0.062559724,-0.27215913,0.14053635
20231225 09:38:30,-0.413618,0.267379,-0.616320,-0.147163,-0.311423,-0.053276,0.935192,-40.118103,-9.524017,176.3182,-0.77511144,0.31854665,0.66986734,-0.07384032,-0.3122768,0.16343991
20231225 09:38:30,-0.457205,0.514995,-0.668855,-0.153555,-0.269874,-0.060733,0.766277,-40.789627,-9.615845,175.5754,-0.8822009,0.56571114,0.72374254,-0.08986715,-0.27101374,0.17316842
20231225 09:38:30,-0.583644,0.759533,-0.376766,-0.132248,-0.229391,-0.061799,1.199108,-40.285309,-9.644455,176.5685,-0.76346964,0.74020875,0.66897833,-0.08351649,-0.2288929,0.15186201
20231225 09:38:30,-0.765109,0.825072,-0.121452,-0.099222,-0.201692,-0.054341,0.820065,-40.219505,-9.652527,175.04547,-0.6860522,0.72958714,0.65420127,-0.064124525,-0.19953187,0.122325726
20231225 09:38:30,-0.873606,0.759156,0.157800,-0.047020,-0.185712,-0.039426,1.041733,-40.303619,-9.108932,176.45738,-0.53507185,0.59375924,0.5790846,-0.025322335,-0.1801351,0.068059675
20231225 09:38:30,-0.961109,0.656471,0.299848,0.020097,-0.179320,-0.012793,0.890369,-40.593201,-9.493454,175.93982,-0.462203,0.4613405,0.5567684,0.033436835,-0.17009696,-6.2216073E-4
20231225 09:38:30,-0.856503,0.506789,0.313120,0.089344,-0.183581,0.006384,0.590202,-40.614197,-9.629044,175.41371,-0.35509813,0.34189838,0.46874303,0.08845556,-0.16996427,-0.06611636
20231225 09:38:30,-0.741965,0.413225,0.142742,0.145808,-0.200627,0.011711,0.714680,-40.609665,-9.226196,175.96683,-0.39220792,0.29286647,0.49805468,0.12802571,-0.18100055,-0.11631478
20231225 09:38:30,-0.774629,0.450670,-0.125880,0.183095,-0.205953,0.007449,0.396584,-40.820694,-9.349548,173.87062,-0.62280494,0.36537814,0.6813443,0.14735703,-0.17929386,-0.1424222
20231225 09:38:30,-0.847521,0.593636,-0.374445,0.205467,-0.186777,0.008514,0.856693,-40.223206,-9.116028,174.97408,-0.884866,0.54212415,0.88450265,0.15594672,-0.15720917,-0.1673451
20231225 09:38:30,-0.894998,0.833252,-0.408009,0.212925,-0.160143,0.009580,0.935577,-40.309998,-9.243561,174.00378,-0.99271744,0.7708879,0.9263102,0.15657337,-0.12770186,-0.17583553
20231225 09:38:30,-1.156377,1.143464,-0.404942,0.219317,-0.149490,0.022364,0.317707,-40.733902,-9.222031,169.49219,-1.2399114,1.0033418,1.0828942,0.17329305,-0.11182274,-0.1836644
20231225 09:38:30,-1.466030,1.254592,-0.540605,0.173507,-0.166536,0.063913,0.371880,-40.355675,-8.978226,169.3467,-1.551678,1.0856471,1.4063723,0.18862489,-0.1455274,-0.16466701
20231225 09:38:30,-1.211385,1.440454,-0.367499,0.097867,-0.211280,0.132095,0.441792,-40.537483,-9.099640,172.51093,-1.2392584,1.3175663,1.1237395,0.20439309,-0.21979517,-0.13759582
20231225 09:38:30,-0.769220,1.283145,-0.176920,0.039273,-0.234718,0.184297,0.469456,-40.636200,-8.557037,176.16881,-0.7438551,1.2198688,0.69715345,0.20767434,-0.25402763,-0.12363383
20231225 09:38:30,-0.358938,0.988396,0.013649,-0.006537,-0.215542,0.220519,0.373028,-40.931335,-8.136810,178.44926,-0.27017343,0.96257585,0.27543423,0.19623768,-0.23298095,-0.1142385
20231225 09:38:30,-0.080024,0.966831,0.296242,-0.035301,-0.199561,0.236499,0.169678,-40.849083,-8.412155,179.23674,0.15786232,0.95230484,-0.1139806,0.17963836,-0.20931844,-0.10678367
20231225 09:38:30,0.109282,0.879975,0.618999,-0.057674,-0.215542,0.229042,0.312077,-40.654510,-8.021530,-179.73221,0.54326874,0.867162,-0.4517135,0.15551129,-0.22172284,-0.08951792
20231225 09:38:30,0.085111,0.950018,0.681161,-0.067262,-0.226195,0.215192,0.285183,-40.939568,-8.003189,179.98138,0.5715522,0.9312569,-0.47143382,0.14034137,-0.23379624,-0.072888985
20231225 09:38:30,0.002160,1.013106,0.711711,-0.057674,-0.213411,0.199212,-0.510296,-40.420494,-9.116745,176.62944,0.532544,0.9824305,-0.4571801,0.13513052,-0.22311057,-0.063693084
20231225 09:38:30,-0.219196,1.006166,0.740946,-0.042759,-0.192104,0.176839,-0.279282,-40.601471,-8.298828,176.87479,0.3979068,0.94364333,-0.29574195,0.12897664,-0.20512629,-0.06427294
20231225 09:38:30,-0.487155,0.993480,0.781239,-0.012929,-0.161209,0.159794,-0.173508,-40.403198,-8.444672,176.22623,0.22982675,0.8780173,-0.12270516,0.13377643,-0.17606284,-0.07967452
20231225 09:38:30,-0.672488,0.840397,0.898084,0.025424,-0.130314,0.145944,-0.164158,-40.500061,-8.170319,176.36911,0.1990116,0.6925635,-0.06116888,0.14222014,-0.14170346,-0.10514355
20231225 09:38:30,-0.715953,0.591965,1.051734,0.078691,-0.109007,0.136356,-0.482632,-40.519211,-8.574142,175.71925,0.29326975,0.44424933,-0.1490984,0.1639806,-0.11448669,-0.1422704
20231225 09:38:30,-0.578285,0.388658,1.140147,0.143677,-0.100484,0.129964,-0.543201,-40.434265,-8.178375,176.54237,0.46376085,0.285013,-0.3150047,0.19809961,-0.100591786,-0.18956873
20231225 09:38:30,-0.239008,0.041055,1.063843,0.204402,-0.098353,0.113984,-0.225109,-40.223244,-8.055023,178.69078,0.6449112,0.012531683,-0.51789,0.22228265,-0.09688279,-0.22755599
20231225 09:38:30,0.098630,-0.256520,0.913685,0.257669,-0.100484,0.079893,-0.516308,-40.149208,-8.196716,178.96188,0.751062,-0.24489671,-0.67013645,0.22779317,-0.10247564,-0.24578042
20231225 09:38:30,0.325748,-0.494008,0.638843,0.293891,-0.100484,0.043671,-0.294640,-40.233315,-7.653137,-179.81178,0.6800158,-0.48036158,-0.66197133,0.21923901,-0.1077234,-0.2529993
20231225 09:38:30,0.423901,-0.670507,0.379293,0.312002,-0.083438,0.019168,-0.408611,-40.910385,-6.940216,179.97276,0.53298366,-0.6683316,-0.5683068,0.21129245,-0.09394387,-0.25150713
20231225 09:38:30,0.481657,-0.878324,0.188483,0.315198,-0.058935,-0.001074,-0.233307,-40.702042,-7.487976,-179.29927,0.40943873,-0.8870107,-0.49758205,0.19800341,-0.071827464,-0.24195704
20231225 09:38:30,0.449362,-1.044918,0.151318,0.314133,-0.018452,-0.014923,-0.620930,-40.923149,-7.209442,179.3659,0.36481154,-1.0529329,-0.43205035,0.19247104,-0.029979903,-0.22857621
20231225 09:38:30,0.382172,-1.294822,0.245953,0.330113,0.016704,-0.020250,-0.488258,-40.439819,-7.373642,179.62045,0.3937931,-1.2968702,-0.4426337,0.20710489,0.0056432686,-0.23123427
20231225 09:38:30,0.364931,-1.564424,0.339808,0.364204,0.029489,-0.019185,-0.373135,-40.338417,-7.245148,-179.86948,0.43018484,-1.561782,-0.5010723,0.23570184,0.014110421,-0.25317353
20231225 09:38:30,0.501114,-1.782606,0.254599,0.395099,0.026292,-0.020250,-0.672916,-40.551292,-7.100266,179.85628,0.41295713,-1.7891512,-0.537849,0.25488907,0.0017073287,-0.27658057
20231225 09:38:30,0.660702,-1.886887,0.030823,0.403622,0.009247,-0.024511,-0.620544,-41.115036,-6.928970,-179.42885,0.29462335,-1.9236921,-0.5245542,0.25255463,-0.025675729,-0.28373522
20231225 09:38:30,0.878863,-1.933383,-0.141992,0.389773,-0.020583,-0.031969,-0.408611,-40.910385,-6.940216,-177.6568,0.19533634,-2.0252929,-0.6269298,0.22665435,-0.07127061,-0.27593648
20231225 09:38:30,1.205286,-1.849385,-0.521748,0.335440,-0.062131,-0.051145,-0.460213,-40.730423,-6.550568,-176.76723,-0.0013051629,-2.0744228,-0.68738604,0.15722726,-0.12035878,-0.23370504
20231225 09:38:30,1.401521,-1.620934,-0.683280,0.259800,-0.082373,-0.074583,0.237305,-40.777084,-6.138672,-174.42764,-0.05224374,-1.9368885,-0.8168473,0.07853776,-0.13779402,-0.16963029
20231225 09:38:30,1.507330,-1.297854,-0.759978,0.169246,-0.104745,-0.096955,-0.417191,-41.197296,-6.653641,-175.50282,-0.020105302,-1.6621705,-0.8512927,-0.0020421594,-0.14992172,-0.08703269
20231225 09:38:30,1.479370,-0.965406,-0.634021,0.059515,-0.142033,-0.114001,-0.444469,-41.290459,-6.915771,-175.5924,0.13001722,-1.2880404,-0.8998029,-0.08723019,-0.17045422,0.009455409
20231225 09:38:30,1.412160,-0.491264,-0.393357,-0.053412,-0.186777,-0.116131,-0.311417,-40.999023,-6.799500,-175.80902,0.38510397,-0.7399961,-0.96556294,-0.1594803,-0.19699489,0.10170852
20231225 09:38:30,1.302040,-0.112606,-0.140965,-0.152490,-0.225130,-0.110805,-0.222420,-41.566467,-6.091721,-176.81935,0.59796894,-0.28260598,-1.0018667,-0.21327013,-0.22166035,0.1812886
20231225 09:38:30,1.077332,0.208124,0.086403,-0.228129,-0.247502,-0.102282,-0.407459,-41.486053,-6.098801,-178.42569,0.70589435,0.12539428,-0.93375456,-0.2429651,-0.23803875,0.24208699
20231225 09:38:30,0.813063,0.436218,0.393648,-0.272874,-0.257090,-0.093759,-0.143925,-41.461357,-6.499710,-178.31671,0.82461166,0.41862416,-0.8843993,-0.25507027,-0.24725215,0.27296907
20231225 09:38:30,0.546129,0.637079,0.654301,-0.277135,-0.234718,-0.084171,0.050079,-41.446754,-6.498734,-178.74219,0.8789474,0.6478635,-0.8183796,-0.2419514,-0.22890352,0.27050173
20231225 09:38:30,0.280568,0.598016,0.941249,-0.232391,-0.200627,-0.077779,0.228340,-40.872108,-6.132553,-179.08371,0.92489374,0.6065326,-0.78909177,-0.20539574,-0.19942112,0.22984403
20231225 09:38:30,0.024373,0.486690,1.100593,-0.151424,-0.161209,-0.069256,-0.195911,-41.089516,-6.390533,179.09915,0.871628,0.4699381,-0.7053076,-0.14565274,-0.16195045,0.16334951
20231225 09:38:30,-0.119761,0.325233,1.111427,-0.044889,-0.119660,-0.057537,-0.302067,-41.095894,-6.525131,178.55817,0.78629655,0.2941023,-0.6032115,-0.06987936,-0.11903626,0.07281528
20231225 09:38:30,-0.152430,0.117462,0.872849,0.058449,-0.091961,-0.046884,-0.266209,-40.715813,-6.549591,178.79356,0.5929333,0.09930672,-0.41711828,5.832538E-4,-0.0902481,-0.016155533
20231225 09:38:30,-0.028995,-0.150338,0.446847,0.135154,-0.075981,-0.044753,-0.293488,-40.808983,-6.811722,179.25464,0.34111592,-0.14762586,-0.24124865,0.043960515,-0.07681607,-0.08145544
20231225 09:38:30,0.188383,-0.445136,-0.151870,0.178834,-0.054674,-0.060733,-0.186562,-41.186386,-6.116165,-179.62572,-0.038027793,-0.4561024,-0.07220695,0.047998734,-0.06210516,-0.11405732
20231225 09:38:30,0.320098,-0.636029,-0.698159,0.192683,-0.003537,-0.091628,-0.355473,-41.857903,-6.207993,-179.89792,-0.45210212,-0.68204004,0.10097495,0.02521938,-0.014715936,-0.11412665
20231225 09:38:30,0.318336,-0.745410,-1.058607,0.170311,0.038011,-0.121458,0.031765,-41.444908,-6.766983,-178.91287,-0.76733184,-0.7865795,0.2653805,-0.014965013,0.030507738,-0.0829953
20231225 09:38:30,0.179749,-0.776348,-1.229206,0.127697,0.073168,-0.126785,-0.134190,-41.750114,-5.944885,179.9133,-0.9858185,-0.79761773,0.46118516,-0.044506468,0.06993258,-0.04700201
20231225 09:38:30,0.098487,-0.723194,-1.317323,0.060580,0.081691,-0.125719,0.314766,-41.997734,-6.058212,-178.97032,-1.0956237,-0.7153723,0.55368173,-0.08032026,0.082597554,0.009564493
20231225 09:38:30,-0.006858,-0.721008,-1.380183,-0.027844,0.077429,-0.106543,0.296070,-41.803993,-6.606949,-179.55247,-1.189321,-0.68781275,0.67855245,-0.108358644,0.079575,0.07671054
20231225 09:38:30,0.022229,-0.637435,-1.371261,-0.114137,0.063580,-0.084171,0.023186,-41.731812,-6.480392,179.75032,-1.1806293,-0.6211846,0.64733315,-0.12972058,0.06381768,0.14050806
20231225 09:38:30,0.065722,-0.597221,-1.385871,-0.191907,0.072102,-0.068191,0.199261,-41.907242,-6.467194,-179.34494,-1.1764,-0.59129417,0.6133333,-0.15322748,0.07194076,0.20124231
20231225 09:38:30,0.070467,-0.466873,-1.208112,-0.253698,0.094475,-0.057537,0.383530,-41.603874,-7.021057,-178.88431,-1.003964,-0.45219004,0.5407688,-0.17820679,0.09341475,0.24922219
20231225 09:38:30,0.018250,-0.391002,-0.949328,-0.295246,0.112586,-0.049014,0.278141,-41.994034,-6.594727,-179.68153,-0.7887794,-0.36768728,0.48150027,-0.19935836,0.10933413,0.27737513
20231225 09:38:30,0.001998,-0.203276,-0.653503,-0.316553,0.109390,-0.036230,0.180180,-41.521622,-7.296371,179.83821,-0.5449004,-0.18609282,0.34914845,-0.20321093,0.10503302,0.28643036
20231225 09:38:30,-0.010790,-0.043674,-0.591557,-0.322945,0.106194,-0.018119,0.110264,-41.339806,-7.174973,179.69106,-0.5052134,-0.03012339,0.32433078,-0.18979612,0.101869516,0.28267077
20231225 09:38:31,0.055994,0.094452,-0.547006,-0.330403,0.105128,0.007449,-0.119984,-41.542610,-7.431976,179.18706,-0.43590948,0.101219244,0.24071206,-0.16945636,0.10263726,0.27580523
20231225 09:38:31,0.192473,0.211122,-0.586734,-0.337860,0.114716,0.024495,0.346905,-41.600174,-7.557541,-178.1667,-0.39495742,0.19948016,0.1473513,-0.15451811,0.1185226,0.2767102
20231225 09:38:31,0.299501,0.325635,-0.509675,-0.338926,0.134958,0.030887,0.161865,-41.519768,-7.564621,-178.66049,-0.26680642,0.30978578,0.019141227,-0.1499039,0.14037818,0.27304444
20231225 09:38:31,0.321032,0.403831,-0.420458,-0.325076,0.160526,0.036214,0.204498,-41.794746,-7.948166,-178.5153,-0.17261955,0.39008212,-0.03865777,-0.14098817,0.16578007,0.25670898
20231225 09:38:31,0.305150,0.471371,-0.251106,-0.298442,0.176507,0.044736,0.380573,-41.970177,-7.934967,-178.0397,-0.032434925,0.4624867,-0.107690394,-0.12355927,0.18113555,0.22784577
20231225 09:38:31,0.334949,0.496418,-0.127547,-0.255828,0.185029,0.050063,0.089378,-41.896141,-8.076660,-178.8479,0.093433425,0.4872879,-0.20140672,-0.096411966,0.19054599,0.18655108
20231225 09:38:31,0.402923,0.461488,-0.129736,-0.207888,0.182899,0.054324,0.346519,-41.408287,-7.838013,-177.5802,0.13457125,0.44592035,-0.25124615,-0.064026296,0.1900213,0.14657429
20231225 09:38:31,0.477545,0.419111,-0.269109,-0.164208,0.182899,0.052194,-0.256378,-42.008453,-8.742630,-179.13374,0.055976704,0.39103377,-0.24919823,-0.03754209,0.19013053,0.11045185
20231225 09:38:31,0.552294,0.431859,-0.426337,-0.133313,0.185029,0.046867,-0.105011,-41.718864,-8.358109,-178.42033,-0.03627792,0.3890721,-0.22788234,-0.022779178,0.19176188,0.089596584
20231225 09:38:31,0.522326,0.433420,-0.492555,-0.112006,0.185029,0.034083,-0.105396,-41.526985,-8.638596,-178.48805,-0.11731771,0.39283007,-0.17411354,-0.021808233,0.18980013,0.079296574
