Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:42:33,0.574219,0.000820,-1.443244,-0.158882,0.065710,0.077762,-3.206074,-33.147873,4.180710,168.89761,-1.112001,-0.01531902,0.013597965,0.011413999,0.06708692,0.11253814
20231225 09:42:33,0.763242,0.056693,-1.362982,-0.205757,0.050795,0.052194,-2.474232,-32.046906,3.446274,170.56801,-0.93867326,-0.019323368,-0.16394854,-0.032451253,0.057100367,0.16452274
20231225 09:42:33,0.896175,0.119543,-0.983093,-0.231325,0.047599,0.024495,-2.985561,-32.656319,3.882881,169.86494,-0.4731122,0.04832406,-0.38007516,-0.07888028,0.054468986,0.1925756
20231225 09:42:33,0.887593,0.212063,-0.445518,-0.221737,0.040142,-0.004270,-3.346676,-32.400475,3.862587,169.53477,0.04004395,0.18494406,-0.58805835,-0.10871282,0.04350799,0.1932075
20231225 09:42:33,0.773429,0.346560,-0.022315,-0.174862,0.029489,-0.026642,-2.765434,-31.972878,3.304573,171.5686,0.36743206,0.34439334,-0.6850077,-0.1100494,0.029830055,0.1626064
20231225 09:42:33,0.686986,0.509374,0.131567,-0.109876,0.024162,-0.037296,-3.558994,-32.413231,3.593361,169.43512,0.4553476,0.5086948,-0.70726633,-0.08667934,0.024227437,0.111443326
20231225 09:42:33,0.668253,0.654201,0.056386,-0.050216,0.027358,-0.042622,-3.355640,-32.495499,3.868698,170.0482,0.3659553,0.6559258,-0.66734356,-0.06162381,0.027443029,0.06192553
20231225 09:42:33,0.633608,0.714553,-0.190659,-0.006537,0.044403,-0.049014,-3.295074,-32.580437,3.472931,169.78511,0.108182505,0.7219662,-0.5364645,-0.047261417,0.045064036,0.024190098
20231225 09:42:33,0.603114,0.724916,-0.399981,0.027554,0.076364,-0.056472,-3.180336,-32.287155,3.320953,169.94504,-0.10677415,0.7414394,-0.42096663,-0.040103372,0.07801903,-0.005844567
20231225 09:42:33,0.460372,0.702608,-0.526886,0.056319,0.108324,-0.072452,-3.069321,-31.976387,1.694122,169.32684,-0.30983436,0.7428323,-0.24395221,-0.04631462,0.1136449,-0.028215572
20231225 09:42:33,0.316105,0.717397,-0.591148,0.076560,0.128566,-0.084171,-3.097847,-30.490005,3.338440,170.72688,-0.46437758,0.7882188,-0.08139858,-0.05508729,0.14002517,-0.041856535
20231225 09:42:33,0.116427,0.805439,-0.653666,0.088279,0.133893,-0.085236,-3.207230,-32.572212,3.339294,171.09013,-0.63970876,0.88815093,0.11582118,-0.056080766,0.14878342,-0.052976407
20231225 09:42:33,0.089611,0.825847,-0.763046,0.082952,0.146677,-0.078844,-3.109650,-32.852737,3.760490,171.84726,-0.7588146,0.9251196,0.18621439,-0.05577968,0.16084146,-0.0513098
20231225 09:42:33,0.144158,0.892284,-0.746283,0.047796,0.149873,-0.070321,-3.082375,-32.759567,4.022621,171.98955,-0.7197466,0.98437476,0.12847102,-0.061516136,0.15990181,-0.022782158
20231225 09:42:33,0.148369,0.990699,-0.632707,-0.017190,0.102998,-0.061799,-3.100304,-32.949608,4.034851,171.72528,-0.60965407,1.057686,0.071260646,-0.0736688,0.107937984,0.035255745
20231225 09:42:33,0.367108,0.845565,-0.540502,-0.071523,0.090213,-0.066060,-3.207230,-32.572212,3.339294,170.4863,-0.37168583,0.88860625,-0.1532573,-0.09649892,0.091891766,0.08642033
20231225 09:42:33,0.475199,0.615880,-0.274627,-0.069392,0.134958,-0.088432,-3.031155,-32.747643,3.352501,171.66023,-0.05332303,0.6500145,-0.32919562,-0.11973547,0.13795066,0.09348747
20231225 09:42:33,0.276785,0.474722,0.102091,-0.035301,0.175441,-0.114001,-2.949436,-30.566719,2.809036,171.88449,0.17735294,0.47746193,-0.32377818,-0.13390753,0.18393396,0.07492286
20231225 09:42:33,0.084550,0.564406,0.356472,-0.021452,0.163722,-0.123589,-2.977367,-32.177521,3.315819,172.86906,0.27536297,0.51994544,-0.2896647,-0.13654083,0.17586873,0.07082398
20231225 09:42:33,-0.043179,0.761219,0.424069,-0.026779,0.141350,-0.124654,-3.199032,-32.093414,2.772247,171.96829,0.22995858,0.6867511,-0.23012194,-0.13962469,0.15490474,0.07573144
20231225 09:42:33,-0.077788,0.853317,0.405865,-0.059804,0.091279,-0.112935,-3.437092,-32.966896,3.362770,171.99364,0.18278629,0.7767401,-0.19799009,-0.13936776,0.101116724,0.10191649
20231225 09:42:33,-0.118472,0.864783,0.527064,-0.063000,0.101932,-0.105478,-3.401615,-32.394920,3.057854,172.11551,0.24384068,0.75650615,-0.2356086,-0.13722774,0.11059564,0.10113605
20231225 09:42:33,-0.276012,0.787739,0.781991,-0.057674,0.125370,-0.092694,-3.243473,-32.760399,3.083282,173.02292,0.36024386,0.61576426,-0.24946216,-0.12805082,0.13186201,0.090411134
20231225 09:42:33,-0.349978,0.672217,1.087131,-0.051282,0.122174,-0.064995,-3.313389,-32.578590,3.204681,173.0648,0.5699977,0.45356983,-0.37819275,-0.10063235,0.12448385,0.07054591
20231225 09:42:33,-0.259675,0.484688,1.274753,-0.051282,0.090213,-0.023446,-3.428509,-32.679977,3.076195,172.55904,0.8034397,0.28396794,-0.5658134,-0.060744688,0.08719464,0.04835268
20231225 09:42:33,-0.062512,0.340504,1.272428,-0.064066,0.055057,0.015972,-3.022957,-32.268845,2.785446,173.03911,0.9483566,0.1934799,-0.7129515,-0.030691748,0.047756497,0.03874942
20231225 09:42:33,0.241663,0.237752,1.196884,-0.091765,0.035881,0.044736,-3.216579,-32.475342,3.064941,172.22858,1.0941675,0.16762485,-0.90592307,-0.019643307,0.028275833,0.04594528
20231225 09:42:33,0.482426,0.100676,1.102112,-0.121595,0.033750,0.054324,-3.419163,-32.776855,3.350548,171.65413,1.1698995,0.06952632,-1.0397679,-0.028959744,0.027819445,0.06391083
20231225 09:42:33,0.583225,0.029254,1.107656,-0.138640,0.061449,0.052194,-3.322735,-32.481720,2.930328,171.7234,1.2340127,0.006836191,-1.1275537,-0.04373088,0.056156322,0.07442186
20231225 09:42:33,0.603181,-0.254998,1.302052,-0.125856,0.120043,0.046867,-3.269985,-33.237350,3.382088,172.60869,1.3989718,-0.288006,-1.2633946,-0.04835623,0.11369753,0.058266878
20231225 09:42:33,0.490103,-0.669602,1.622530,-0.070458,0.185029,0.038344,-3.137314,-32.754021,3.217888,173.25409,1.5626175,-0.7290348,-1.3929644,-0.028625261,0.17927,0.0119735375
20231225 09:42:33,0.302548,-0.952770,1.843503,0.049927,0.230839,0.011711,-3.225159,-32.762253,3.351524,173.55089,1.6193094,-1.0717349,-1.4010051,0.024195358,0.23225765,-0.062111232
20231225 09:42:33,-0.092449,-1.356466,1.487307,0.183095,0.275584,-0.023446,-2.916798,-32.262459,2.920052,174.58916,1.1886461,-1.5465779,-0.8562938,0.07077582,0.29721323,-0.13555682
20231225 09:42:33,-0.419348,-1.674017,1.027979,0.260865,0.286237,-0.051145,-3.391880,-32.683678,3.612679,174.30844,0.7472855,-1.8664962,-0.25922117,0.088869944,0.32665905,-0.17932533
20231225 09:42:33,-0.454080,-1.652269,0.599585,0.306675,0.274519,-0.069256,-3.137699,-32.562126,2.937416,174.53859,0.4956644,-1.7922425,0.071343124,0.08717213,0.3304495,-0.20961887
20231225 09:42:33,-0.573836,-1.811390,0.065465,0.313068,0.280911,-0.072452,-3.392651,-32.299904,3.051735,174.30354,0.13337792,-1.8482955,0.52277064,0.070547044,0.34397647,-0.21947612
20231225 09:42:33,-0.625832,-1.697099,-0.044624,0.276846,0.292629,-0.053276,-3.526089,-32.399460,2.654991,173.5444,0.0055262186,-1.7199051,0.6410133,0.054670747,0.34291556,-0.20873551
20231225 09:42:33,-0.538855,-1.626732,-0.143437,0.250212,0.278780,-0.042622,-3.224506,-31.244614,2.582611,173.81253,-0.025522567,-1.6103412,0.62296516,0.044961438,0.3206499,-0.19556823
20231225 09:42:33,-0.417646,-1.512626,-0.240877,0.130893,0.226578,-0.004270,-3.772465,-31.850334,2.482727,172.10786,-0.0730453,-1.4611787,0.59745455,0.018060317,0.23942564,-0.122906126
20231225 09:42:33,-0.353264,-1.311011,-0.224004,0.032881,0.194617,0.013841,-3.350399,-32.382996,2.387726,172.98058,-0.07387024,-1.2626566,0.50666916,-0.015427327,0.18887751,-0.048228968
20231225 09:42:33,-0.327935,-0.963960,-0.077454,-0.074719,0.164788,0.033017,-3.358982,-32.669907,2.674309,173.18564,-0.036237095,-0.9616167,0.3787477,-0.051526845,0.14073293,0.032386295
20231225 09:42:33,-0.410931,-0.670127,0.310309,-0.169535,0.126435,0.047932,-3.366528,-31.631073,2.472450,172.98796,0.15493654,-0.7776575,0.20529567,-0.08794342,0.084777035,0.10217315
20231225 09:42:33,-0.513898,-0.363235,0.591121,-0.205757,0.105128,0.059651,-3.409931,-30.972313,2.295052,172.60857,0.24489486,-0.5602845,0.10518524,-0.09581517,0.055845678,0.12532635
20231225 09:42:33,-0.540830,-0.138127,0.808773,-0.265417,0.105128,0.095873,-3.729053,-32.509094,2.660133,172.53426,0.3389209,-0.39009082,-0.027172923,-0.10471453,0.03949563,0.14981988
20231225 09:42:33,-0.556604,-0.051418,1.108130,-0.248371,0.142415,0.111853,-3.411350,-32.106171,2.503021,173.11308,0.51746917,-0.35000432,-0.23063079,-0.09432664,0.0786565,0.11773801
20231225 09:42:33,-0.569244,-0.088402,1.411980,-0.187646,0.174376,0.116115,-4.002331,-32.245018,2.506203,171.82967,0.7273323,-0.43605092,-0.42500398,-0.06250986,0.11923081,0.058575578
20231225 09:42:33,-0.566147,-0.159949,1.434563,-0.092830,0.208467,0.120376,-4.196712,-32.067741,2.224754,171.12279,0.76452047,-0.5209155,-0.4257263,-0.0071628913,0.1642216,-0.021637559
20231225 09:42:33,-0.581998,-0.198689,1.324676,-0.042759,0.227643,0.121441,-3.720478,-32.222176,2.373550,172.3792,0.6890385,-0.54602766,-0.33589208,0.020870902,0.18948987,-0.05925048
20231225 09:42:33,-0.433643,-0.417771,0.671921,0.085083,0.268126,0.128899,-3.701130,-30.898285,2.153351,171.43315,0.36856472,-0.6040647,0.008755565,0.09625556,0.24550594,-0.16583979
20231225 09:42:33,-0.214597,-0.609476,0.009528,0.107455,0.271323,0.127833,-3.457325,-32.005600,1.692169,171.1814,0.014720568,-0.62114245,0.2264097,0.108506255,0.25177485,-0.18031631
20231225 09:42:33,-0.076469,-0.719976,-0.314208,0.110651,0.265996,0.120376,-3.906284,-31.757996,1.805511,169.53792,-0.16368066,-0.64979804,0.28955948,0.10599749,0.24863267,-0.18006231
20231225 09:42:33,0.174668,-0.938375,-1.057320,0.022227,0.215924,0.096938,-3.710476,-30.801414,1.878990,169.00568,-0.6583308,-0.701776,0.41013882,0.053761464,0.19504698,-0.082973465
20231225 09:42:33,0.242755,-0.993303,-1.197414,-0.024648,0.190356,0.088416,-4.152660,-31.208862,1.633240,167.29483,-0.7442436,-0.72448504,0.4192895,0.03004703,0.16725531,-0.03677076
20231225 09:42:33,0.319990,-1.018676,-1.268852,-0.174862,0.111520,0.074566,-4.056232,-30.913734,1.213020,167.03435,-0.7717462,-0.7479152,0.40321034,-0.036719628,0.0801787,0.1087728
20231225 09:42:33,0.265510,-0.923169,-1.025586,-0.261155,0.073168,0.069239,-3.800892,-31.367836,1.379181,168.89261,-0.5649029,-0.67835605,0.35333395,-0.08392118,0.030259553,0.18667924
20231225 09:42:33,0.009067,-0.742548,-0.558177,-0.295246,0.062514,0.068174,-4.277515,-31.021500,0.949921,167.36995,-0.31544876,-0.61234623,0.35648984,-0.10748653,0.0126918005,0.21173194
20231225 09:42:33,-0.133728,-0.676528,-0.233328,-0.324011,0.043338,0.076697,-4.197483,-31.683960,1.663811,169.69081,-0.121162586,-0.6251406,0.30783397,-0.12995486,-0.019896843,0.22103994
20231225 09:42:33,-0.382030,-0.640096,0.287794,-0.306965,0.014574,0.086285,-4.295055,-31.403435,1.242615,169.35637,0.13338059,-0.7366678,0.21173944,-0.116517715,-0.05072186,0.19651315
20231225 09:42:34,-0.496368,-0.348042,0.524152,-0.204692,0.016704,0.095873,-3.951878,-31.849319,1.275131,170.50806,0.18972275,-0.52931094,0.12874094,-0.0502095,-0.037733585,0.107589915
20231225 09:42:34,-0.554377,-0.330862,0.538875,-0.175927,0.017770,0.096938,-4.270351,-31.868454,0.871307,169.23813,0.16394591,-0.5237586,0.1717999,-0.03225287,-0.031878263,0.08392164
20231225 09:42:34,-0.475371,-0.163698,0.443133,-0.124791,-0.015256,0.092677,-4.419537,-31.407967,0.839767,168.2578,0.114628315,-0.32045448,0.16156353,0.005508825,-0.052367777,0.052413005
20231225 09:42:34,-0.391995,-0.153185,0.230841,-0.116268,-0.025910,0.087350,-4.216564,-31.298332,0.834625,168.48132,-0.0013792813,-0.25099397,0.21620658,0.010706533,-0.059463877,0.051631447
20231225 09:42:34,-0.355087,-0.148131,0.165917,-0.105614,-0.034432,0.074566,-4.565495,-28.871658,0.672752,166.35628,-0.029571801,-0.23013654,0.2268603,0.009428933,-0.06464765,0.052731227
20231225 09:42:34,-0.400161,-0.104812,0.065581,-0.097091,-0.029106,0.059651,-4.295444,-31.211540,0.962143,168.44969,-0.14503247,-0.17502224,0.30959505,7.4759126E-4,-0.055794854,0.051842187
20231225 09:42:34,-0.586389,-0.117324,0.036943,-0.074719,-0.026975,0.039410,-4.472935,-32.169968,1.156914,168.90273,-0.2634004,-0.22212073,0.4816939,-0.0029255338,-0.04877521,0.043881312
20231225 09:42:34,-0.693269,-0.101069,-0.028573,-0.072588,-0.028040,0.035148,-4.551052,-32.466957,1.845375,169.94672,-0.37374514,-0.21690883,0.6048092,-0.0041706804,-0.050029233,0.04440143
20231225 09:42:34,-0.924175,-0.052605,-0.166793,-0.072588,-0.023779,0.039410,-4.418377,-31.983627,1.681175,170.10466,-0.6143359,-0.18154779,0.8709091,-0.0011197943,-0.048792068,0.042231567
20231225 09:42:34,-0.973138,-0.005384,-0.229553,-0.076850,-0.019518,0.045802,-4.380718,-30.661591,1.729225,169.98894,-0.70234233,-0.1302081,0.94180477,4.4653937E-4,-0.048276555,0.042196974
20231225 09:42:34,-1.047657,-0.004148,-0.319512,-0.089634,-0.012060,0.072435,-4.489178,-29.516640,-0.088211,166.39816,-0.8098146,-0.11726199,1.0510566,0.01214068,-0.053396545,0.039323553
20231225 09:42:34,-0.932843,-0.071730,-0.391252,-0.107745,-0.014191,0.104396,-4.468296,-28.960289,0.813469,167.38754,-0.7842672,-0.12542658,1.0013981,0.029650994,-0.06492886,0.038737807
20231225 09:42:34,-0.632184,-0.281821,-0.521930,-0.135444,-0.019518,0.123572,-4.347813,-30.647812,0.790855,167.40346,-0.69171,-0.23926765,0.8374498,0.034886703,-0.06755279,0.05451434
20231225 09:42:34,-0.352816,-0.480439,-0.623544,-0.171666,-0.018452,0.118245,-4.701382,-31.430801,0.972420,166.5387,-0.59907585,-0.37968728,0.67339504,0.013223559,-0.06445392,0.089688525
20231225 09:42:34,-0.147877,-0.593436,-0.695364,-0.184450,-0.016321,0.096938,-4.592655,-30.866234,1.740471,167.63326,-0.5393994,-0.4621093,0.5510577,-0.013972335,-0.056533724,0.10856944
20231225 09:42:34,-0.141745,-0.573399,-0.611330,-0.184450,-0.026975,0.071370,-4.895771,-31.253525,0.690971,165.61719,-0.46273765,-0.44916445,0.50429136,-0.031639073,-0.06392024,0.12475526
20231225 09:42:34,-0.190712,-0.491576,-0.659056,-0.182319,-0.028040,0.061782,-5.220638,-30.809494,0.926697,164.94034,-0.5375472,-0.35807115,0.5598873,-0.037563253,-0.064466454,0.12858891
20231225 09:42:34,-0.373664,-0.203977,-0.651240,-0.173797,-0.023779,0.063913,-4.735439,-30.868912,1.069374,166.98888,-0.6677786,-0.07891439,0.670311,-0.030895215,-0.06773885,0.11981193
20231225 09:42:34,-0.623059,0.065857,-0.573517,-0.169535,-0.022714,0.072435,-4.974270,-31.358620,1.098961,166.8885,-0.80509555,0.1167891,0.8149362,-0.0234214,-0.07094972,0.11075011
20231225 09:42:34,-0.784763,0.293754,-0.409217,-0.153555,-0.033367,0.098004,-4.895382,-31.445412,0.971443,166.91098,-0.8209872,0.25813764,0.8428045,0.008306503,-0.08495824,0.085223034
20231225 09:42:34,-0.630797,0.395905,-0.201697,-0.121595,-0.039759,0.118245,-4.834049,-31.914131,1.136620,167.08524,-0.58892524,0.33911148,0.59050053,0.03994924,-0.081041224,0.04565382
20231225 09:42:34,-0.490071,0.333546,-0.087074,-0.104549,-0.040824,0.118245,-4.120907,-30.619431,-0.146538,166.8919,-0.4016364,0.2811886,0.415469,0.0470705,-0.074897155,0.029704906
20231225 09:42:34,-0.221018,0.174134,0.151170,-0.034236,-0.054674,0.092677,-4.975414,-30.782959,0.257545,165.27615,-0.027785517,0.13086441,0.071935795,0.06261669,-0.06955097,-0.015358072
20231225 09:42:34,-0.040216,-0.030227,0.308972,-0.007602,-0.063197,0.079893,-4.966068,-30.879829,0.531906,165.71788,0.22919726,-0.07210246,-0.13653882,0.06781498,-0.073119015,-0.029661747
20231225 09:42:34,0.005165,-0.177010,0.355976,0.052057,-0.080242,0.051128,-4.778187,-28.692528,0.123055,164.93846,0.31272832,-0.22258407,-0.17726451,0.08222498,-0.08100892,-0.05893798
20231225 09:42:34,-0.163186,-0.180470,0.206792,0.106390,-0.090896,0.026625,-4.892544,-29.177704,0.555504,165.30582,0.10974641,-0.23550144,0.04904455,0.09812754,-0.08000038,-0.08971353
20231225 09:42:34,-0.379977,-0.090924,0.012047,0.149004,-0.094092,0.011711,-4.909710,-29.751526,1.128670,166.42662,-0.17266296,-0.14904748,0.325426,0.11254999,-0.06977084,-0.11982162
20231225 09:42:34,-0.772271,0.084814,-0.363101,0.175638,-0.090896,0.015972,-5.052494,-29.754204,0.457565,165.08595,-0.7203693,0.048978202,0.83021724,0.13020267,-0.060207985,-0.14545695
20231225 09:42:34,-0.827111,0.110805,-0.455867,0.186291,-0.079177,0.028756,-4.981808,-30.319786,0.897102,166.25749,-0.8263886,0.091255784,0.92335504,0.14273125,-0.04961941,-0.16421977
20231225 09:42:34,-0.884077,0.136663,-0.532983,0.182030,-0.064262,0.042606,-5.096554,-30.613068,1.049080,166.30641,-0.92270124,0.12961115,1.0079616,0.14692043,-0.040227678,-0.16973798
20231225 09:42:34,-0.937946,0.150320,-0.542587,0.174572,-0.052543,0.058586,-4.991161,-30.222923,0.622749,165.90147,-0.9628571,0.13368449,1.0561897,0.15301472,-0.034524612,-0.17234108
20231225 09:42:34,-0.999046,0.178581,-0.550682,0.158592,-0.062131,0.082023,-5.156734,-30.720032,1.725319,167.67155,-1.0078385,0.15005378,1.1140132,0.16675323,-0.053292572,-0.17044124
20231225 09:42:34,-1.035694,0.183594,-0.631444,0.135154,-0.083438,0.109723,-5.087200,-30.709946,1.323441,166.7803,-1.0745394,0.18760458,1.1834955,0.18246594,-0.08856012,-0.16076654
20231225 09:42:34,-0.911276,0.238397,-0.841634,0.105325,-0.077046,0.136356,-5.413494,-31.399773,1.767136,166.75652,-1.2005084,0.33426997,1.1670092,0.18697435,-0.09745963,-0.14775524
20231225 09:42:34,-0.823797,0.250241,-0.767385,0.059515,-0.060001,0.158729,-5.253162,-31.015160,2.145538,166.9737,-1.1053882,0.32593876,1.0557694,0.17720574,-0.09303635,-0.120535195
20231225 09:42:34,-0.670697,0.483148,-0.447954,0.038208,-0.044021,0.173643,-5.287983,-30.069504,1.681549,165.92952,-0.8354391,0.47410995,0.73893684,0.17352167,-0.08212419,-0.112752244
20231225 09:42:34,-0.752289,0.674898,-0.125808,0.026489,-0.045086,0.199212,-5.712238,-30.286903,1.423576,164.47656,-0.661026,0.5610501,0.6171131,0.18865712,-0.09047245,-0.11442192
20231225 09:42:34,-0.584465,0.831585,0.113541,-0.035301,-0.104745,0.236499,-5.536160,-30.462334,1.436783,164.1302,-0.35956958,0.7264466,0.327135,0.19896665,-0.14976281,-0.07230618
20231225 09:42:34,-0.036040,1.040076,0.463007,-0.089634,-0.172928,0.265263,-5.809048,-30.390152,1.563324,162.66612,0.2659952,0.982999,-0.36424178,0.19467595,-0.20441961,-0.02966465
20231225 09:42:34,0.335112,0.942784,0.589650,-0.115202,-0.183581,0.266329,-5.569828,-30.092339,1.814209,163.00572,0.632147,0.92344296,-0.7316052,0.17198244,-0.19932202,-0.009956434
20231225 09:42:34,0.673069,1.030154,1.121758,-0.139705,-0.163339,0.249283,-6.019176,-29.652840,1.647072,161.63882,1.3010867,1.0270209,-1.3390951,0.12788677,-0.16495864,0.011004373
20231225 09:42:34,0.719563,1.072255,1.247770,-0.142901,-0.163339,0.239695,-5.943249,-30.105927,0.605637,161.48602,1.4267846,1.0663383,-1.4605939,0.11649907,-0.16599368,0.017187878
20231225 09:42:34,0.612895,1.022795,1.465546,-0.136509,-0.145229,0.219453,-5.588528,-29.898598,1.265488,163.5923,1.5150225,0.9930647,-1.4945035,0.100749314,-0.15425801,0.010274246
20231225 09:42:34,0.289649,0.829285,1.629597,-0.077915,-0.086634,0.202408,-5.958607,-29.737778,1.251312,163.75648,1.3756175,0.6870058,-1.3292598,0.11946655,-0.1114216,-0.042583935
20231225 09:42:34,-0.183284,0.632691,1.687375,0.022227,-0.010995,0.188558,-5.922749,-29.357704,1.226852,164.06664,1.1197208,0.40453017,-0.96814597,0.16140799,-0.031467948,-0.12784119
20231225 09:42:34,-0.611745,0.373860,1.577419,0.135154,0.041207,0.175774,-5.989056,-27.291962,1.493263,163.71544,0.77489305,0.02575627,-0.5170463,0.21182969,0.028747628,-0.21757704
20231225 09:42:34,-0.906838,0.181552,1.135597,0.234232,0.072102,0.175774,-5.683155,-29.251770,1.758209,165.77716,0.30198687,-0.18323627,0.040097892,0.262407,0.06975134,-0.3002333
20231225 09:42:34,-0.915307,-0.060548,0.549942,0.298153,0.096605,0.178970,-5.956036,-29.179588,1.884750,164.627,-0.059379965,-0.3106866,0.47057325,0.28923047,0.09811844,-0.35799697
20231225 09:42:34,-0.712557,-0.177951,-0.106246,0.307741,0.102998,0.175774,-5.463024,-28.568321,1.179901,163.54153,-0.420995,-0.24078646,0.6880128,0.2839951,0.102230914,-0.36568707
20231225 09:42:34,-0.502670,-0.225296,-0.546033,0.262996,0.097671,0.168317,-6.157207,-28.347252,1.962395,161.37808,-0.6714994,-0.1730208,0.7270274,0.25486732,0.09188576,-0.3227046
20231225 09:42:34,-0.218846,-0.193170,-0.666452,0.196945,0.084887,0.152336,-6.087284,-28.529060,1.840981,160.56766,-0.6550769,-0.11488342,0.5260468,0.21499377,0.077727,-0.25545648
20231225 09:42:34,-0.092666,-0.116963,-0.507661,0.142612,0.093409,0.138487,-6.272709,-28.256767,1.553421,159.83755,-0.46727327,-0.06388706,0.34182552,0.17987055,0.08630235,-0.2051408
20231225 09:42:34,0.001296,-0.117324,-0.006615,0.123436,0.108324,0.136356,-6.308567,-28.636841,1.577873,160.53362,0.004604214,-0.11618619,0.0234668,0.17224124,0.10325678,-0.19294965
20231225 09:42:34,0.186493,-0.133929,0.497285,0.139416,0.129631,0.145944,-6.175518,-28.345406,1.694153,161.26189,0.51847035,-0.14757441,-0.39905167,0.19460766,0.12769885,-0.21759593
20231225 09:42:34,0.471941,-0.335847,0.990196,0.188422,0.153069,0.158729,-6.132114,-29.004158,1.871552,162.35109,1.068639,-0.33222955,-0.89049494,0.24201876,0.15312997,-0.27021146
