label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,-0.21868720359492477,-0.45787241093846354,0,1.2541120402909571,0.6526272543821213,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,2.342770393151791,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,-0.21868720359492477,-0.45787241093846354,0,1.5998723559373156,0.8579520972755259,2.375004736292524,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,2.342770393151791,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,-0.5131024189252471,-0.45787241093846354,0,1.5998723559373156,0.8579520972755259,2.375004736292524,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.7708318780001073,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.5998723559373156,0.8579520972755259,2.375004736292524,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-0.07293075902616551,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,3.456859586004574,2.9333422873968757,0,0,3.2518184846263236,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.28519983779444846,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,1.8087074182109408,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.13180710036974444,-0.36631493356084094,0,1.6863124348489054,1.131718554466732,2.375004736292524,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,0.912963601388291,1.0631817981059923,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,0.1637077697751678,-0.3330355306269041,-0.18304636690680262,1.4731392387596471,-0.30841293400813174,-0.11894231915695147,2.5718930852109176,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.0135497067879076,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.75411823702931,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.0967493686448337,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-0.14858834280199093,-0.2747574561832184,0,1.513432277025726,1.2001601687645336,-0.6421903221833691,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.743561894807889,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,-0.8329299487079428,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.39755249910337426,-0.3330355306269041,-0.18304636690680262,0.8615016740120681,-0.30841293400813174,-0.11894231915695147,2.5718930852109176,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.0135497067879076,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.6540859881809872,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-0.14858834280199093,-0.36631493356084094,0,1.6863124348489054,1.2686017830623353,-0.6421903221833691,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.5050435788735648,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,-0.8329299487079428,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.8615016740120681,-0.30841293400813174,-0.11894231915695147,2.5718930852109176,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.0135497067879076,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.6540859881809872,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-0.14858834280199093,-0.36631493356084094,0,1.6863124348489054,1.2686017830623353,-0.6421903221833691,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.5050435788735648,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,-0.8329299487079428,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.48317078089406,-0.2661040887313013,3.3938998968276266,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.834762861521063,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.3589770678717562,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-0.14858834280199093,-0.5494298883160862,0,1.8591925926720845,1.5423682402535415,2.4588157101390764,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,1.652499771417,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.5050435788735648,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,-0.8329299487079428,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.48317078089406,-0.2661040887313013,3.3938998968276266,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.834762861521063,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.3589770678717562,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-0.7654583177798086,-0.5494298883160862,0,1.8591925926720845,1.5423682402535415,2.4588157101390764,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,1.652499771417,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.5050435788735648,0,0,0,-0.038291979053385744,0,0,-0.699744271888131,-0.8329299487079428,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.48317078089406,-0.2661040887313013,3.3938998968276266,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.834762861521063,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.3589770678717562,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-1.6907632802465353,-0.5494298883160862,0,1.8591925926720845,1.5423682402535415,2.4588157101390764,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,1.652499771417,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.5050435788735648,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,1.1545780071202827,-0.30841293400813174,-0.11894231915695147,2.527531933052489,4.2841848470569905,-0.29056097861838137,0,0,0.10631360456210395,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.1923365520547526,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.2035399863444878,0,0,0,0,0,0.4468927466784985,-0.17017796206486432,0,0,0,0,0,0,0.14827444744279106,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.6663821931938722,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,-0.03676369806021124,1.5639088628326971,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,2.0608861101324605,1.4739266259557398,-0.6421903221833691,0,0,0,0,-0.4460364715609605,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,1.9483300378747677,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.8628210527750513,0,0,0,-0.038291979053385744,0,0,-0.060222184209549535,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.3057261722603446,4.2841848470569905,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.639303665221864,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.2035399863444878,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,2.193160423650603,1.5639088628326971,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.772752513760495,1.4739266259557398,-0.6421903221833691,0,0,0,0,-0.6349974078059145,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,1.9483300378747677,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.8628210527750513,0,0,0,-0.038291979053385744,0,0,0.17148871712326963,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.187429766504535,4.2841848470569905,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.6095058576773904,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.14129814591325,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,2.193160423650603,1.6582702688462065,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.772752513760495,1.4282988830905385,-0.6421903221833691,0,0,0,0,-0.5972052205569244,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,2.112680185906861,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.8628210527750513,0,0,0,-0.038291979053385744,0,0,0.17148871712326963,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,1.9508369549929137,4.2841848470569905,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.549910242588442,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,2.193160423650603,1.8469930808732253,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.772752513760495,1.3370433973601368,-0.6421903221833691,0,0,0,0,-0.5216208460589424,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,2.4413804819710467,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.8628210527750513,0,0,0,-0.038291979053385744,0,0,0.17148871712326963,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,1.9508369549929137,1.554011485584016,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.549910242588442,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,0.31432705246068576,0,-0.45906906634391653,0,2.193160423650603,1.8469930808732253,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.772752513760495,1.3370433973601368,-0.6421903221833691,0,0,0,0,-0.5216208460589424,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,2.4413804819710467,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,0.4317111571691046,0,0,0,-0.038291979053385744,0,0,0.17148871712326963,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,1.9508369549929137,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.549910242588442,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,2.193160423650603,1.8469930808732253,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.772752513760495,1.3370433973601368,-0.6421903221833691,0,0,0,0,-0.5216208460589424,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,2.4413804819710467,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.17148871712326963,-0.8329299487079428,-0.5111453507094694
