Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:08,-1.386891,1.923910,-0.489274,0.734243,-0.493275,-0.451330,35.426373,-8.389816,-38.893997,-37.796787,-1.4490017,1.8283479,1.5972009,0.076675504,-0.33064872,-0.9670417
20231225 10:25:08,-0.982152,1.751584,-1.018214,0.687368,-0.500732,-0.383147,34.843594,-8.049873,-39.457886,-40.25615,-1.5595382,1.7927394,1.0325319,0.052143812,-0.4081928,-0.8978616
20231225 10:25:08,-0.647164,1.559576,-1.310513,0.623447,-0.475164,-0.347991,34.798386,-8.333084,-39.707779,-42.548794,-1.580216,1.630271,0.61422193,0.021344423,-0.41959083,-0.82074136
20231225 10:25:08,-0.518866,1.515793,-1.262414,0.561657,-0.474098,-0.341599,34.719772,-6.536766,-40.629654,-40.56929,-1.4815094,1.592173,0.47428033,-0.007873327,-0.41970304,-0.7584979
20231225 10:25:08,-0.763770,1.906515,-1.360071,0.509454,-0.460249,-0.349056,34.912357,-7.656006,-40.420700,-33.8363,-1.877784,2.049302,0.66141057,-0.007668942,-0.34349304,-0.694007
20231225 10:25:08,-1.444919,2.655039,-1.345624,0.509454,-0.364367,-0.357579,34.983040,-8.221596,-39.981171,-23.783833,-2.6039627,2.7028816,1.2472979,0.025898665,-0.14933273,-0.66048443
20231225 10:25:08,-2.427590,3.738249,-1.189155,0.548872,-0.213088,-0.358644,35.273857,-8.103745,-40.119934,-12.458395,-3.686164,3.2378423,2.0503743,0.05156362,0.10210354,-0.664863
20231225 10:25:08,-3.601770,5.084579,-0.838925,0.556330,-0.039436,-0.314965,35.122871,-8.585220,-40.223984,-3.67629,-4.9933205,3.490368,3.0104487,0.04371512,0.2942958,-0.6389757
20231225 10:25:08,-4.785316,6.725822,-0.113651,0.391201,0.055380,-0.132791,35.255924,-8.293785,-40.107712,-4.2177978,-5.990307,3.9691472,4.3909507,0.06393757,0.22979085,-0.4051764
20231225 10:25:08,-4.917586,7.604300,1.629574,-0.000847,-0.140644,0.191075,35.459663,-8.567932,-39.551910,-19.412886,-4.2150536,5.0280623,6.309393,0.19993034,-0.19937418,0.06957199
20231225 10:25:08,-3.166995,7.135111,3.163279,-0.435509,-0.492209,0.529856,35.283588,-8.392502,-39.565109,-40.027508,-0.3052361,6.2077656,6.5772653,0.2576418,-0.6091103,0.40958774
20231225 10:25:08,-0.374900,5.240885,4.362170,-0.746591,-0.697821,0.751448,35.086628,-8.773407,-40.479996,-63.058014,3.4059467,5.634113,4.7902527,-0.024249375,-0.5590949,0.3567816
20231225 10:25:08,2.637505,2.731914,5.648810,-0.816904,-0.699952,0.779147,35.190983,-9.708992,-40.417892,-79.78749,5.7942734,2.968445,1.4291283,-0.35299352,-0.31560493,0.035992526
20231225 10:25:08,4.320536,0.240421,6.636397,-0.625141,-0.432550,0.651306,34.759571,-9.079453,-40.597260,-86.64211,6.601353,-0.1507119,-1.2884803,-0.36955586,-0.10232696,-0.086898446
20231225 10:25:08,4.701374,-2.443222,7.528120,-0.243747,-0.012802,0.447824,34.802208,-9.354431,-40.980774,-92.01902,6.2360463,-3.128718,-3.8880777,-0.12041676,0.10755207,0.039088123
20231225 10:25:08,4.398893,-4.332579,8.347467,0.231399,0.317455,0.215578,34.811172,-9.259415,-40.986893,-94.56725,5.586889,-4.9521227,-5.730092,0.2844865,0.24688941,0.24973232
20231225 10:25:08,3.857268,-4.966470,8.514839,0.703348,0.410141,-0.011341,35.033222,-9.535416,-40.162857,-94.51896,5.146949,-5.3438516,-6.275563,0.7088579,0.2112201,0.26203126
20231225 10:25:08,2.884220,-4.389050,7.098550,1.082612,0.313194,-0.194581,35.243355,-10.272728,-40.246597,-89.45783,4.6478887,-4.3801856,-5.0196815,0.9861835,0.06646905,-0.053385522
20231225 10:25:08,1.597037,-2.983124,4.341666,1.305269,0.204529,-0.292593,35.526356,-10.825562,-39.537842,-77.36162,3.4269829,-2.7863848,-2.5148304,0.95295024,0.0073373076,-0.59926176
20231225 10:25:08,0.459384,-1.267672,1.152658,1.318054,0.151261,-0.328815,35.948418,-11.358223,-39.632858,-56.70237,1.1675504,-1.2436527,-0.6221329,0.5072191,0.11505852,-1.1015488
20231225 10:25:08,-0.795013,0.648312,-1.633926,1.083677,0.158719,-0.319227,36.301334,-12.092865,-39.045486,-26.44123,-1.9194777,1.0431988,0.37224862,0.015727073,0.3685507,-1.0949966
20231225 10:25:08,-2.000218,2.279235,-3.403948,0.610663,0.140608,-0.236129,36.601498,-12.071869,-38.909912,6.6158247,-4.3293257,3.5916293,0.99874353,-0.09529732,0.38336492,-0.6545493
20231225 10:25:08,-2.740818,3.032612,-3.909934,0.025786,0.108647,-0.091242,36.398529,-12.181503,-38.904770,8.977382,-5.390788,4.2249184,1.4121689,-0.12888715,0.14199549,-0.054836523
20231225 10:25:08,-2.649662,2.736966,-3.187334,-0.455751,0.119301,0.063233,36.813431,-11.867218,-38.921158,-11.252845,-4.8319416,3.423026,1.5814589,-0.17142206,-0.021698486,0.45693406
20231225 10:25:08,-2.113890,1.543458,-1.651831,-0.680539,0.264188,0.179356,36.513268,-11.888214,-39.056747,-31.840015,-2.8454952,1.5737817,1.5203471,-0.27187386,0.09176979,0.73431665
20231225 10:25:08,-1.799204,0.346402,0.126745,-0.701846,0.339828,0.224101,36.619812,-12.073723,-38.641663,-46.318264,-1.1339015,0.07522859,1.5844147,-0.34502584,0.20208709,0.79327095
20231225 10:25:08,-1.523019,-0.584811,1.345536,-0.501561,0.507087,0.371119,36.822781,-11.964096,-38.646790,-56.526974,-0.17446637,-0.87008405,1.2128139,-0.17287588,0.41285762,0.801819
20231225 10:25:08,-1.334610,-1.102398,1.672336,-0.230962,0.571008,0.464870,37.016785,-11.949486,-38.645813,-65.29722,0.017038584,-1.2407917,0.58066714,0.078754604,0.5380093,0.7045915
20231225 10:25:08,-0.448346,-2.476093,1.497039,0.037505,0.589119,0.505353,37.132294,-12.039970,-38.236847,-72.65272,0.46822155,-2.4343894,-1.2886989,0.3381474,0.5974704,0.55516416
20231225 10:25:08,0.383684,-3.236683,0.731863,0.239921,0.555028,0.484046,37.238834,-12.225487,-37.821762,-79.419464,0.40791336,-3.1688035,-2.6992395,0.5285766,0.56178576,0.37551153
20231225 10:25:08,1.175715,-3.776374,-0.399633,0.340064,0.500695,0.390295,37.555122,-12.956421,-37.770905,-84.854996,-0.115871534,-3.9487514,-3.6943226,0.6009082,0.464968,0.20220485
20231225 10:25:08,1.660936,-3.884412,-1.607934,0.354979,0.501761,0.257127,37.310287,-13.174850,-36.821289,-89.61341,-1.0931597,-4.51815,-3.9545805,0.580639,0.40178216,0.1151248
20231225 10:25:08,1.818746,-3.848852,-2.560009,0.305973,0.528394,0.134612,37.741699,-13.804390,-36.641937,-92.36475,-2.105813,-4.944329,-3.8015964,0.5107297,0.38216478,0.10293731
20231225 10:25:08,1.645616,-3.874656,-3.093745,0.225007,0.580596,0.032338,37.996651,-14.066612,-36.756256,-90.8738,-2.7955143,-5.144436,-3.6103103,0.4140096,0.42289755,0.16732442
20231225 10:25:08,1.311340,-3.893361,-3.197722,0.135517,0.611491,-0.045432,38.068371,-13.306458,-36.805161,-83.87968,-3.03127,-4.992491,-3.4808965,0.26896608,0.49530703,0.23299266
20231225 10:25:08,0.910308,-3.904549,-3.138805,0.043897,0.604034,-0.080589,37.990643,-13.795326,-35.836227,-77.1139,-2.9631395,-4.674239,-3.2770631,0.11562263,0.54630154,0.28321463
20231225 10:25:08,0.549326,-3.757283,-2.982169,-0.064768,0.535852,-0.082719,38.529251,-13.092743,-36.010696,-68.33483,-2.6599631,-4.1547856,-2.980482,-0.032387417,0.5236389,0.31075826
20231225 10:25:08,0.231939,-3.536905,-2.861113,-0.190479,0.415467,-0.052890,38.334595,-14.624977,-35.242767,-65.354515,-2.5492272,-3.7487838,-2.5539868,-0.115209565,0.41890848,0.3511465
20231225 10:25:08,0.158613,-3.297689,-2.900820,-0.321517,0.284430,-0.009210,38.547295,-14.804108,-34.693069,-65.21115,-2.6854937,-3.5278318,-2.2558296,-0.14645201,0.2977218,0.40584362
20231225 10:25:08,0.239921,-2.991718,-3.017565,-0.454686,0.188548,0.025946,38.741302,-14.789505,-34.692093,-64.40211,-2.7929316,-3.2494922,-2.1006424,-0.17556563,0.2109508,0.48639685
20231225 10:25:08,0.163414,-2.652180,-2.994012,-0.592115,0.162980,0.055776,38.750267,-14.694489,-34.698196,-62.24343,-2.6301117,-2.7782536,-1.9908721,-0.23734257,0.17920515,0.5988764
20231225 10:25:08,0.079050,-2.403781,-2.476241,-0.700781,0.181091,0.098390,38.635139,-14.795883,-34.826706,-65.21721,-2.110846,-2.5155206,-1.8742479,-0.30407917,0.20700379,0.6953058
20231225 10:25:08,0.325283,-2.317245,-1.763959,-0.755114,0.219443,0.135677,38.620167,-14.619614,-33.900574,-71.56461,-1.3131636,-2.4542234,-2.0080822,-0.36157075,0.2735641,0.7417827
20231225 10:25:08,0.391527,-2.207132,-0.969667,-0.719957,0.271645,0.166572,39.068359,-14.483452,-34.574844,-73.86643,-0.54224133,-2.2789216,-1.9565994,-0.3714038,0.32195532,0.7283699
20231225 10:25:08,0.460844,-2.248727,-0.318176,-0.583593,0.315325,0.195337,38.460602,-15.388008,-33.718018,-77.73855,-0.023694545,-2.2914863,-1.9745594,-0.27535126,0.36760235,0.6531131
20231225 10:25:08,0.600494,-2.328057,-0.184211,-0.385438,0.350481,0.185748,38.724140,-15.363327,-34.118927,-79.154045,0.117204405,-2.3815472,-2.1163764,-0.12911868,0.4001091,0.539969
20231225 10:25:08,0.766782,-2.146388,-0.558667,-0.186218,0.352612,0.151657,39.326653,-14.571259,-33.494781,-76.73433,-0.14878014,-2.2645183,-2.0498617,0.028353855,0.38520387,0.39081866
20231225 10:25:08,0.748979,-1.522749,-1.419409,-0.033873,0.351547,0.126089,38.436279,-15.114868,-33.066238,-73.31994,-0.9941455,-1.7887388,-1.6454912,0.13919272,0.36829698,0.23178394
20231225 10:25:08,0.854197,-0.790843,-2.519682,-0.023220,0.295083,0.121828,39.080395,-15.923546,-32.337189,-77.12251,-2.0912523,-1.577564,-1.309749,0.18176003,0.31813243,0.14526404
20231225 10:25:08,1.086369,0.237315,-3.580917,-0.154257,0.208790,0.125024,38.814941,-14.988792,-33.338638,-83.96383,-2.582339,-1.6425521,-1.0831964,0.16135111,0.26185676,0.20896204
20231225 10:25:08,1.202997,1.150089,-4.333076,-0.347085,0.176829,0.125024,38.834023,-15.374420,-32.509445,-90.11938,-2.4922495,-1.727299,-0.9273626,0.12642616,0.25869742,0.3768102
20231225 10:25:08,1.058725,1.845705,-4.311982,-0.563351,0.230097,0.105847,38.500572,-15.217293,-31.987152,-79.12104,-2.8184586,-0.12755191,-0.7763528,0.044115268,0.30922377,0.60687375
20231225 10:25:08,0.938760,2.316181,-3.123860,-0.773225,0.223705,0.070691,39.003319,-14.894791,-32.137161,-71.668816,-1.9733446,1.4879575,-0.42638066,-0.17125839,0.29960397,0.8053386
20231225 10:25:08,1.032261,2.380098,-1.559814,-0.968183,0.078817,0.023816,39.259808,-15.924561,-31.129593,-76.49821,-0.34800482,1.9020154,0.06692152,-0.44317886,0.18859299,0.8822087
20231225 10:25:08,1.437726,2.190688,0.084912,-1.106678,-0.105488,-0.065674,38.976807,-15.371735,-31.838364,-79.767715,1.3353667,1.9531927,0.20481633,-0.75068945,0.037532255,0.8006226
20231225 10:25:08,1.857155,2.054571,1.804278,-1.087502,-0.256767,-0.179666,38.898697,-15.668724,-31.149887,-84.05803,2.8827457,2.0031326,0.22340564,-0.92457855,-0.110778004,0.5886531
20231225 10:25:08,2.086996,2.023202,3.044333,-0.892544,-0.327080,-0.321357,38.836594,-14.816223,-31.876022,-83.44548,3.8475332,2.0968924,0.28490785,-0.9114828,-0.23166667,0.3488003
20231225 10:25:08,1.900425,2.336438,3.466733,-0.584658,-0.294054,-0.472637,38.741970,-14.169395,-31.383286,-80.62838,4.0185275,2.479736,0.7175096,-0.77746236,-0.27606794,0.147428
20231225 10:25:08,1.176819,2.877290,3.191959,-0.259727,-0.151298,-0.615393,38.369705,-14.758659,-31.750443,-73.48467,3.262925,2.9588187,1.6055498,-0.63486254,-0.16640764,-0.024282962
20231225 10:25:08,-0.096623,3.637633,2.802520,0.043897,0.031942,-0.693164,38.678062,-14.258873,-32.181915,-61.94901,1.8453848,3.4086232,2.912291,-0.51268727,0.08558191,-0.22077368
20231225 10:25:08,-1.458150,4.458241,2.163142,0.310234,0.208790,-0.691033,38.442192,-14.382271,-31.238403,-49.82826,-0.11793518,3.6080441,3.9892497,-0.40436068,0.3979421,-0.41901433
20231225 10:25:08,-2.780231,5.138671,1.410335,0.531827,0.351547,-0.612197,38.769249,-14.076233,-31.121170,-35.502834,-2.2971206,3.4736881,4.569035,-0.3063764,0.6636741,-0.60654956
20231225 10:25:08,-3.824323,5.744595,0.321365,0.670322,0.461277,-0.484356,38.769249,-14.076233,-31.121170,-20.394983,-4.618371,3.3498147,4.4631314,-0.24328837,0.8170565,-0.7274878
20231225 10:25:08,-4.497252,6.235216,-0.967003,0.678845,0.484715,-0.399128,39.308239,-13.565536,-31.015152,-8.136278,-6.585533,3.5691526,3.9943006,-0.25803828,0.8099314,-0.75322366
20231225 10:25:08,-4.210862,6.359867,-1.919052,0.256967,0.409075,-0.035844,39.002068,-13.315239,-30.230728,-13.831163,-6.8556137,4.813493,3.7024078,-0.16486348,0.39891267,-0.20873974
20231225 10:25:09,-2.704093,5.563318,-1.334025,-0.250139,0.231162,0.212382,38.966591,-13.887207,-29.925797,-41.91946,-3.9301615,5.2684083,3.6322114,0.002881214,0.12240356,0.36283237
20231225 10:25:09,-0.212546,3.873743,0.271480,-0.621945,0.135281,0.337028,38.772587,-13.901817,-29.926773,-72.47663,0.34605378,3.8889823,2.4320576,-0.09467983,0.18799578,0.6360665
20231225 10:25:09,2.056573,1.843435,2.376818,-0.826492,0.101190,0.275238,38.321823,-14.596176,-29.885941,-88.53893,3.3203735,1.7635922,0.20015903,-0.46301246,0.29057872,0.60107476
20231225 10:25:09,3.361104,-0.209939,4.776844,-0.942615,-0.007476,0.104782,38.436565,-14.302887,-30.037903,-96.1805,4.9741077,-0.46638572,-2.07478,-0.81246775,0.22276106,0.38110963
20231225 10:25:09,3.961986,-2.465669,7.154148,-0.967118,-0.204565,-0.117876,38.297119,-14.131149,-29.514618,-101.551346,5.3733225,-2.9076917,-4.6900225,-0.97816116,0.023188334,0.061568305
20231225 10:25:09,4.111073,-4.287037,9.194237,-0.795597,-0.368629,-0.375690,37.785789,-14.740570,-29.078018,-105.39385,5.1571555,-4.796166,-7.0668,-0.84833175,-0.2016962,-0.14641589
20231225 10:25:09,3.537954,-5.405764,10.328548,-0.367327,-0.369694,-0.635635,37.924854,-14.720413,-29.881775,-106.80904,4.3323064,-5.7193995,-8.4331665,-0.4239272,-0.3230749,-0.1381995
20231225 10:25:09,1.845530,-5.628144,10.768497,0.258032,-0.269551,-0.817809,37.531219,-14.670242,-28.683228,-106.6252,3.0336704,-5.6438546,-8.628323,0.16290301,-0.2797591,-0.053362638
20231225 10:25:09,-0.056320,-4.590598,9.616451,0.922810,-0.158755,-0.897711,37.988373,-14.439049,-29.363632,-101.35198,2.1011884,-4.7773886,-6.231796,0.7123527,-0.050257184,-0.17798643
20231225 10:25:09,-2.151759,-3.048381,7.050915,1.429915,-0.040502,-0.851901,37.714722,-13.983093,-29.798035,-87.083176,0.8044032,-4.2158012,-1.7053839,1.0328859,0.42235905,-0.604103
20231225 10:25:09,-3.970381,-1.247339,4.267269,1.588652,-0.004280,-0.762411,37.700516,-14.190613,-28.310928,-58.6834,-0.87454796,-3.7851691,3.1687276,0.9463793,0.82192683,-1.2170963
20231225 10:25:09,-4.763162,0.543212,1.155993,1.617417,-0.033044,-0.302181,37.761467,-14.467438,-28.426224,-21.38024,-2.8952532,-2.320621,4.3437595,0.95904803,0.85743666,-1.37958
20231225 10:25:09,-4.775094,1.922501,-1.767582,1.250937,-0.126795,0.088802,37.919613,-14.832909,-28.400803,4.638921,-4.692806,0.24485302,3.0722551,0.7849433,0.41036314,-1.0154572
20231225 10:25:09,-3.971812,2.641445,-3.972242,0.649015,-0.217349,0.471262,37.204544,-15.168175,-28.520004,16.381432,-5.2553215,3.043889,1.9229795,0.610771,-0.25951588,-0.4027513
20231225 10:25:09,-2.634785,2.414822,-4.765788,-0.017893,-0.277009,0.765298,36.974686,-15.562866,-28.496536,1.50459,-5.323683,4.5006332,1.1406407,0.6429952,-0.7589371,0.23849098
20231225 10:25:09,-1.207641,1.884677,-4.227891,-0.569743,-0.262094,0.962387,36.681297,-16.238907,-28.991196,-36.209892,-4.767953,3.0436053,0.4472674,0.77155185,-0.626668,0.7325287
20231225 10:25:09,-0.100520,1.007313,-2.641306,-0.912785,-0.193912,1.048680,36.329536,-16.079941,-28.737122,-65.4943,-2.3292243,0.9988732,-0.0033022165,0.4456597,-0.18874912,0.9187825
20231225 10:25:09,0.673532,0.125438,-0.676062,-1.034235,-0.158755,1.023112,35.957268,-16.669197,-29.104279,-79.35134,-0.031119794,0.024581075,-0.49778047,0.03940314,-0.005235657,0.7849651
20231225 10:25:09,1.058105,-0.607025,0.971663,-0.945811,-0.083115,0.920839,35.790161,-16.398750,-29.123596,-86.11702,1.3852901,-0.62852204,-1.081853,-0.17495966,0.069252335,0.57374436
20231225 10:25:09,1.061542,-1.134577,2.425470,-0.678409,0.012766,0.788735,35.393570,-16.714874,-28.838974,-90.90032,2.128732,-1.0938286,-1.5576539,-0.15573442,0.10389459,0.3613633
20231225 10:25:09,0.768811,-1.555026,3.410833,-0.293818,0.110778,0.647044,35.445171,-16.894829,-29.228622,-92.1408,2.2918153,-1.5098033,-1.8432181,0.05905783,0.1360503,0.21820693
20231225 10:25:09,0.211157,-1.828203,3.756510,0.130191,0.194940,0.545836,34.969704,-17.124176,-28.816483,-92.76732,1.9393296,-1.831294,-1.8744813,0.3694073,0.19466458,0.088276535
20231225 10:25:09,-0.129978,-2.123575,3.324324,0.524369,0.249273,0.482981,34.545837,-17.533463,-28.793976,-92.10662,1.4997083,-2.1594064,-1.9077872,0.6890635,0.25408733,-0.048122205
20231225 10:25:09,-0.295536,-2.342699,2.280657,0.849301,0.289756,0.439301,34.651993,-17.527084,-28.659348,-89.41229,0.9626029,-2.3977015,-1.8396696,0.948295,0.30966723,-0.18279575
20231225 10:25:09,-0.350460,-2.884296,0.875074,1.075154,0.311063,0.411602,34.685669,-17.897087,-29.036774,-87.11363,0.24650368,-2.9111094,-2.177817,1.117999,0.33589303,-0.31365278
20231225 10:25:09,-0.075551,-3.345800,-0.643053,1.195539,0.292952,0.376446,34.644066,-16.296364,-29.141678,-81.15331,-0.5324271,-3.3546863,-2.5647151,1.1642318,0.27316725,-0.49985403
20231225 10:25:09,0.312510,-3.746868,-2.347719,1.217911,0.299345,0.331701,33.963173,-19.094933,-28.027985,-84.31179,-2.0577488,-4.042308,-2.8195946,1.082263,0.19699979,-0.7077966
20231225 10:25:09,0.753581,-4.183659,-3.904170,1.126291,0.328109,0.276303,34.193802,-19.084023,-27.490524,-95.50454,-4.336871,-5.502718,-2.5775697,0.9212501,0.113454595,-0.81676346
20231225 10:25:09,0.950757,-4.325860,-4.473153,0.944116,0.351547,0.199598,33.946777,-20.052528,-26.893875,-117.23969,-4.998422,-6.0724015,-1.6570022,0.7842893,-0.012194499,-0.74435455
20231225 10:25:09,1.465131,-4.407752,-5.314778,0.712936,0.349416,0.104782,34.659271,-20.275444,-27.408127,-125.90741,-4.9263344,-6.7151337,-1.5195566,0.6296614,-0.05523391,-0.5529721
20231225 10:25:09,1.356559,-4.094234,-5.308111,0.467906,0.335566,0.002509,33.834229,-19.595734,-26.388931,-111.80717,-5.593025,-6.8107743,-1.9168512,0.41441125,0.07801375,-0.32744724
20231225 10:25:09,0.807839,-3.807304,-4.734561,0.244183,0.294018,-0.084850,33.869053,-20.541397,-25.924942,-79.611046,-4.8174405,-4.8815374,-2.5115662,0.08771986,0.23998886,-0.12030577
20231225 10:25:09,0.098788,-3.367428,-3.762886,0.093969,0.234358,-0.138117,33.702324,-20.462837,-25.663788,-64.465256,-2.9812303,-3.0696325,-2.341877,-0.09247458,0.24771564,-0.008706527
20231225 10:25:09,-0.421924,-2.899619,-3.040104,0.030048,0.193875,-0.156228,33.754311,-20.834686,-25.772964,-58.5124,-2.1987543,-2.3080733,-1.7836149,-0.14991114,0.22185567,0.018641826
20231225 10:25:09,-0.808496,-2.628328,-2.667321,0.007675,0.198136,-0.147706,33.508705,-20.669334,-25.384293,-55.351173,-1.9540498,-2.0051513,-1.3252404,-0.1620298,0.22647259,0.036595095
20231225 10:25:09,-1.033796,-2.246576,-2.416349,0.001283,0.259927,-0.125333,33.623062,-20.184158,-25.816742,-55.27202,-1.9356444,-1.7302806,-0.9908763,-0.16099901,0.2789896,0.08013054
20231225 10:25:09,-1.173108,-1.937642,-1.761872,0.027917,0.304671,-0.096569,33.799904,-20.743355,-25.242599,-60.16202,-1.6080956,-1.6563411,-0.61898786,-0.12646845,0.3187503,0.108994484
20231225 10:25:09,-1.192360,-1.883368,-1.569442,0.053485,0.320652,-0.082719,33.093803,-20.983604,-25.367905,-64.28736,-1.55755,-1.70308,-0.5780123,-0.09156517,0.335017,0.118391365
20231225 10:25:09,-1.072487,-1.603594,-1.030447,0.131256,0.285495,-0.051824,33.561459,-21.424957,-24.932526,-65.10254,-1.1374393,-1.5179734,-0.32460585,-0.013615694,0.30672568,0.04345883
20231225 10:25:09,-0.997622,-1.225220,-1.078657,0.163216,0.204529,-0.040105,33.200729,-21.361008,-24.672348,-61.59597,-1.1799729,-1.1098335,-0.09239331,0.020124566,0.2293844,-0.04179519
20231225 10:25:09,-1.017677,-0.710559,-1.497941,0.153628,0.093732,-0.031583,33.351330,-20.687645,-24.848785,-51.879524,-1.5593728,-0.43745372,0.15227634,0.025186125,0.12043922,-0.10680461
20231225 10:25:09,-1.138288,-0.088089,-2.121531,0.079054,-0.018129,-0.012406,33.176674,-19.378357,-25.069946,-40.531845,-2.2238274,0.47751522,0.3370009,0.028946877,3.0684285E-4,-0.08068837
20231225 10:25:09,-1.288221,0.547401,-2.707510,-0.036004,-0.099096,0.022750,32.938232,-20.059952,-24.759888,-31.977087,-2.9308841,1.4643099,0.5146175,0.04993347,-0.10338978,0.022305135
20231225 10:25:09,-1.288353,1.142719,-3.167545,-0.162780,-0.071397,0.053645,32.867931,-19.686256,-24.918961,-30.10266,-3.566183,2.2404776,0.5322337,0.025202334,-0.111675695,0.15770027
20231225 10:25:09,-1.347819,1.590820,-2.816063,-0.266119,0.026615,0.088802,32.558418,-19.610374,-25.328903,-36.046696,-3.491763,2.3153336,0.74403465,-0.035357304,-0.050901603,0.2794684
20231225 10:25:09,-1.492878,1.825223,-1.711850,-0.294883,0.082013,0.127154,33.404350,-19.733749,-25.446396,-44.432,-2.680036,2.005401,1.3539766,-0.05435898,-0.0107964985,0.33002582
20231225 10:25:09,-1.677042,2.143363,-0.745112,-0.260792,0.071360,0.185748,32.322163,-19.541901,-24.665863,-48.152557,-2.071177,1.9532692,2.0020342,4.723817E-4,-0.03097047,0.31437287
20231225 10:25:09,-1.771574,2.587200,-0.119361,-0.206459,0.005308,0.283760,31.986141,-19.942955,-24.776993,-52.071804,-1.6709018,2.2290027,2.5335672,0.12385785,-0.09872472,0.26906604
20231225 10:25:09,-1.706109,2.683095,0.143051,-0.185152,-0.057547,0.340224,31.835157,-20.424438,-24.881042,-56.27868,-1.3398935,2.3497143,2.6647406,0.19570202,-0.15111098,0.23160121
20231225 10:25:09,-1.062099,2.719629,0.441942,-0.149996,-0.233330,0.440367,31.419487,-20.354935,-25.425598,-64.579285,-0.41408628,2.6116974,2.2881107,0.31526858,-0.2779456,0.11655239
