Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:22:24,1.019974,-4.023851,-2.132246,0.328345,-0.057547,-0.063543,38.098507,-11.843094,-32.881256,-86.38966,-1.3771875,-4.5087814,-3.8261044,0.19955198,-0.15010169,-0.25908938
20231225 10:22:24,1.386319,-4.361854,-3.467526,0.416769,0.067099,-0.199908,37.613689,-11.975571,-32.743454,-92.66946,-2.9536536,-5.5533,-3.848709,0.18144795,-0.17045334,-0.25693646
20231225 10:22:25,1.557085,-4.530608,-4.452960,0.381613,0.173633,-0.325619,37.939713,-12.995262,-32.137772,-100.35776,-4.3127747,-6.4099617,-3.3687682,0.118025556,-0.20057055,-0.18178591
20231225 10:22:25,1.364886,-4.350215,-4.943374,0.245248,0.240750,-0.421500,38.319519,-13.444839,-31.568771,-92.65111,-5.2105713,-6.4330816,-3.082109,-0.076604426,-0.07787989,-0.10082824
20231225 10:22:25,0.774048,-3.990891,-4.700179,0.079054,0.262057,-0.449199,38.592022,-13.325134,-31.975784,-71.99423,-4.4670577,-4.851788,-3.102128,-0.3048033,0.16498965,-0.019404225
20231225 10:22:25,0.341574,-3.769893,-4.135341,-0.083944,0.231162,-0.422565,38.372543,-12.490944,-32.166382,-61.62142,-3.2286792,-3.7201169,-3.1807756,-0.4020447,0.23530889,0.071605876
20231225 10:22:25,-0.014549,-3.498754,-3.423644,-0.219244,0.142738,-0.351187,38.427483,-12.496490,-31.361649,-58.728344,-2.373335,-3.1445525,-2.881466,-0.42386377,0.15937981,0.13767603
20231225 10:22:25,-0.197472,-3.311331,-3.029156,-0.307668,0.059641,-0.247848,38.496246,-12.102646,-32.324463,-59.361652,-2.169684,-3.0433483,-2.627977,-0.39058045,0.05894596,0.19069554
20231225 10:22:25,0.008897,-3.365681,-2.806668,-0.367327,-0.011737,-0.156228,38.630455,-12.386864,-31.366791,-67.4263,-2.0040362,-3.3071258,-2.8177247,-0.36218423,-0.015331062,0.22456956
20231225 10:22:25,0.380672,-3.366342,-2.545857,-0.407810,-0.101226,-0.104026,38.533260,-12.298225,-31.507507,-73.90263,-1.8042934,-3.5424151,-2.9790392,-0.36166984,-0.08252373,0.21035302
20231225 10:22:25,0.862013,-3.103999,-2.410501,-0.437640,-0.181127,-0.085915,38.621101,-12.289993,-31.641144,-78.411,-1.5871786,-3.4974957,-3.0269108,-0.38460508,-0.13292083,0.18895388
20231225 10:22:25,1.219360,-2.773492,-2.342205,-0.466404,-0.236526,-0.088046,38.735844,-11.996712,-31.793121,-81.065544,-1.4149325,-3.3514733,-2.9793015,-0.42109707,-0.16309325,0.18229468
20231225 10:22:25,1.494083,-2.329479,-2.221131,-0.500496,-0.262094,-0.101896,38.966091,-11.793907,-31.536118,-81.23295,-1.1507788,-2.9794915,-2.8495026,-0.45466062,-0.1827455,0.2031228
20231225 10:22:25,1.459345,-1.578028,-1.894814,-0.535652,-0.280205,-0.116810,38.417751,-12.207741,-31.916473,-77.73575,-0.7904208,-2.0776448,-2.3585103,-0.47509354,-0.2171463,0.22770989
20231225 10:22:25,1.247257,-0.706751,-1.413710,-0.550567,-0.300446,-0.117876,38.550419,-11.724411,-32.080688,-73.70823,-0.42124248,-1.0084842,-1.6447316,-0.47004738,-0.25550216,0.23542252
20231225 10:22:25,1.038900,0.050641,-0.888740,-0.531391,-0.327080,-0.111484,38.277534,-11.652237,-31.954132,-72.532684,-0.04235995,-0.14073704,-0.9512375,-0.45211214,-0.28940767,0.20359623
20231225 10:22:25,1.039349,0.613258,-0.551770,-0.481319,-0.326015,-0.112549,38.314163,-11.655930,-31.417648,-73.49676,0.29360688,0.44828278,-0.5418869,-0.4250169,-0.2912813,0.1604274
20231225 10:22:25,1.222409,0.876527,-0.074709,-0.381177,-0.295120,-0.134921,38.163181,-12.137405,-31.521683,-75.503174,0.8426186,0.7231998,-0.40115803,-0.38490656,-0.26722783,0.08600862
20231225 10:22:25,1.323510,0.962345,0.268175,-0.249073,-0.225872,-0.178601,38.364346,-12.969742,-31.599335,-77.051605,1.1972525,0.8372973,-0.32111675,-0.32499465,-0.21740451,0.01220295
20231225 10:22:25,1.319706,1.005148,0.630051,-0.080748,-0.152363,-0.208430,37.898495,-11.586433,-31.962204,-74.8058,1.4585502,0.93247753,-0.20806098,-0.22305125,-0.16520564,-0.076477885
20231225 10:22:25,1.171783,0.981679,0.670856,0.086511,-0.096965,-0.221215,37.935505,-11.782021,-31.145233,-74.49462,1.3706245,0.9377919,-0.11969417,-0.114562124,-0.12435389,-0.16631798
20231225 10:22:25,1.025952,1.117190,0.414886,0.229268,-0.065005,-0.231868,38.236050,-11.952919,-30.729187,-73.10049,1.0688871,1.071563,-0.040562138,-0.03885202,-0.102192685,-0.25950512
20231225 10:22:25,0.863973,1.439602,-0.223021,0.314496,-0.038371,-0.246783,38.112732,-12.533112,-30.290634,-69.924416,0.41508424,1.3728299,0.0138034895,-0.02640681,-0.07268361,-0.32740703
20231225 10:22:25,0.595749,2.003181,-0.727614,0.334737,-0.007476,-0.262763,37.955738,-12.743309,-29.474640,-65.91204,-0.25238073,1.9706578,0.2901799,-0.04980813,-0.020906376,-0.345117
20231225 10:22:25,0.204421,2.588993,-0.814460,0.298516,-0.014933,-0.276613,37.601788,-13.334412,-29.573547,-60.899967,-0.6931099,2.6193693,0.7548838,-0.08984208,7.054331E-4,-0.33232343
20231225 10:22:25,-0.153738,3.109685,-0.801828,0.217549,-0.087377,-0.263828,38.042816,-12.351295,-30.169220,-57.12208,-0.9839104,3.1487405,1.1784132,-0.12067524,-0.06144897,-0.29476643
20231225 10:22:25,-0.164882,3.426677,-0.838511,0.135517,-0.109749,-0.248914,37.973667,-12.553268,-29.486877,-58.229855,-1.0163269,3.4630687,1.310827,-0.14869842,-0.09067832,-0.2252937
20231225 10:22:25,-0.134242,3.528120,-0.687002,0.066270,-0.073527,-0.237195,37.434677,-13.063965,-29.592865,-59.88916,-0.81128025,3.549648,1.4505838,-0.17044336,-0.061918866,-0.14762619
20231225 10:22:25,-0.046870,3.353848,-0.265646,0.015133,-0.022391,-0.230803,37.291889,-13.066643,-30.263977,-60.20152,-0.40024823,3.359765,1.5091143,-0.1866066,-0.011592311,-0.08377639
20231225 10:22:25,-0.222043,3.147311,0.225471,-0.009370,0.022354,-0.224411,37.646996,-13.051208,-29.323639,-61.108616,-0.15281036,3.1111155,1.7950146,-0.19169667,0.03708165,-0.042237043
20231225 10:22:25,-0.343547,2.672031,0.587858,0.018329,0.105451,-0.227607,37.779663,-12.567879,-29.487854,-60.92776,0.032349527,2.5842874,1.8487368,-0.17896442,0.12550287,-0.025724731
20231225 10:22:25,-0.672885,2.426560,0.843452,0.139779,0.257796,-0.258502,37.753540,-13.236717,-28.908554,-59.146584,-0.081293285,2.2100468,2.0789611,-0.14898616,0.30293807,-0.05552283
20231225 10:22:25,-1.284353,2.524667,1.087298,0.286797,0.423990,-0.304312,37.763657,-13.717369,-28.073257,-54.59164,-0.5098443,1.9902729,2.6792464,-0.13944086,0.5201163,-0.118855275
20231225 10:22:25,-2.135082,3.001191,1.293394,0.364567,0.511349,-0.302181,38.076122,-13.426949,-26.749390,-51.04298,-1.176318,2.0221074,3.6279218,-0.13298413,0.6387807,-0.15675704
20231225 10:22:25,-2.568008,3.487987,1.648870,0.316626,0.469800,-0.212692,38.258972,-14.257423,-27.095276,-51.810574,-1.3311294,2.2920036,4.3599725,-0.0815099,0.5658567,-0.09719118
20231225 10:22:25,-2.261618,3.432713,1.881027,0.194111,0.374984,-0.053955,38.461174,-13.764015,-27.661346,-55.690548,-0.7727034,2.5004141,4.220997,0.0031536333,0.4059673,0.027440084
20231225 10:22:25,-1.277319,2.493329,1.809030,0.059878,0.379246,0.109043,37.888512,-13.904724,-27.389938,-65.95297,0.1787194,2.1306632,2.9761496,0.07742865,0.36875305,0.21939686
20231225 10:22:25,-0.142859,1.095775,2.116945,-0.095663,0.415467,0.201729,38.322495,-13.976067,-26.577133,-78.60793,1.247762,1.0463569,1.2246509,0.050038196,0.40855017,0.40139198
20231225 10:22:25,0.566674,-0.545983,2.995184,-0.290622,0.379246,0.205990,38.507149,-13.864594,-26.850525,-87.30854,2.0292504,-0.5370283,-0.6391863,-0.14089872,0.3822237,0.48276183
20231225 10:22:25,0.738844,-2.102110,4.311279,-0.421660,0.284430,0.148461,37.986473,-14.377144,-26.688263,-95.30876,2.279993,-2.0960982,-2.588281,-0.33583716,0.28734338,0.40664056
20231225 10:22:25,0.510330,-3.300780,5.743136,-0.400353,0.181091,0.058972,37.810783,-14.393600,-26.421005,-99.800255,2.0747921,-3.321403,-4.2089944,-0.37007272,0.17311901,0.2712133
20231225 10:22:25,0.108076,-3.871161,6.826567,-0.226701,0.095863,-0.029452,37.467983,-14.139610,-26.173050,-101.09525,1.7710103,-3.9485366,-4.992455,-0.22846146,0.083985135,0.15062818
20231225 10:22:25,-0.445623,-3.790676,7.510498,0.057747,0.017027,-0.092307,37.759563,-14.405525,-25.750870,-99.8831,1.6517727,-4.0140905,-4.7256966,0.03088418,0.024970906,0.016144332
20231225 10:22:25,-1.105961,-2.886357,7.222381,0.400789,-0.002149,-0.114680,37.768532,-14.310501,-25.756989,-94.29792,1.6151868,-3.3844795,-2.8157678,0.33581907,0.059685424,-0.1342945
20231225 10:22:25,-1.658936,-1.566644,5.898244,0.690564,0.047922,-0.085915,37.275131,-14.729881,-25.332611,-84.282005,1.5050249,-2.4793458,-0.045370996,0.5582735,0.1892575,-0.30050406
20231225 10:22:25,-2.273847,0.124804,4.118903,0.822667,0.153392,0.017423,37.239655,-15.301842,-25.027679,-68.9361,0.6659533,-1.2718837,2.6721768,0.6187837,0.34569967,-0.40182814
20231225 10:22:25,-2.873311,1.696302,2.444167,0.741700,0.209855,0.210251,37.309956,-15.675552,-24.868622,-53.352486,-0.7971778,0.0036082268,4.022673,0.57585573,0.33225244,-0.35233244
20231225 10:22:25,-3.063910,2.951119,0.960493,0.468971,0.193875,0.462739,37.046806,-15.892128,-24.187241,-42.78665,-2.2533145,1.3524572,4.068359,0.52681506,0.12009631,-0.10723962
20231225 10:22:25,-2.921769,3.379508,-0.126297,0.096099,0.140608,0.736533,36.772118,-16.761909,-24.133194,-40.63083,-3.0200965,2.270425,3.5931885,0.54128915,-0.15252426,0.26323012
20231225 10:22:25,-2.141578,2.985541,-0.648324,-0.251204,0.099059,0.964518,36.630096,-17.148361,-24.243362,-51.080315,-2.51116,2.6102717,2.8277469,0.6114207,-0.23308077,0.5718389
20231225 10:22:25,-0.897735,1.924015,-0.629282,-0.472796,0.094798,1.075314,36.470802,-16.207230,-25.110214,-63.605236,-1.2509339,1.9067422,1.5488653,0.60971797,-0.07575891,0.7059775
20231225 10:22:25,0.110391,0.774843,-0.545361,-0.555894,0.142738,1.075314,35.905685,-17.386765,-24.636917,-76.620544,-0.35861441,0.77174544,0.2985847,0.5074097,0.15009972,0.6767897
20231225 10:22:25,0.758715,-0.321646,-0.391007,-0.516476,0.245012,0.998609,35.738190,-16.924423,-24.936691,-85.04579,0.22470364,-0.40527648,-0.7912484,0.371864,0.35732555,0.6007329
20231225 10:22:25,1.304993,-1.394612,-0.004570,-0.374784,0.347285,0.850526,35.869442,-17.574951,-24.892929,-92.50943,0.8591099,-1.5420545,-1.9048727,0.27976692,0.47920856,0.47727126
20231225 10:22:25,1.438444,-2.163564,0.259317,-0.162780,0.439970,0.664090,35.481819,-17.796059,-24.614426,-94.58903,1.1389312,-2.2847862,-2.6074226,0.2887463,0.50878096,0.40782863
20231225 10:22:25,1.046461,-2.514320,0.353015,0.100361,0.548636,0.506418,35.402939,-17.709274,-24.486893,-93.67987,0.94531715,-2.559968,-2.6790347,0.39409152,0.56347764,0.36744788
20231225 10:22:25,0.628531,-2.771743,0.244580,0.393331,0.676478,0.389230,35.491550,-18.084824,-24.059586,-92.0476,0.6567837,-2.7716744,-2.6458638,0.5445614,0.6764965,0.32280117
20231225 10:22:25,0.055468,-2.966090,-0.231075,0.668191,0.801123,0.332766,35.228397,-18.301399,-23.378220,-89.43282,0.0329504,-2.9458508,-2.4358895,0.70251846,0.8236022,0.25915748
20231225 10:22:25,-0.154454,-3.303321,-0.754848,0.865281,0.852260,0.305067,35.078568,-19.358543,-22.640839,-90.66786,-0.37810478,-3.256646,-2.5723577,0.82949,0.89875776,0.17680751
20231225 10:22:25,-0.119884,-3.733797,-1.309356,0.952639,0.775555,0.285891,35.024780,-19.928658,-22.604156,-89.859566,-0.6933453,-3.65579,-2.8704345,0.88349247,0.8235251,0.024910768
20231225 10:22:25,0.047163,-4.063653,-2.180364,0.932398,0.611491,0.274172,34.805031,-20.803993,-21.745377,-86.8435,-1.2564707,-3.9344034,-3.0480986,0.8300106,0.6465057,-0.19367185
20231225 10:22:25,0.301318,-4.391666,-3.432462,0.833320,0.481519,0.284826,35.299965,-21.152168,-21.047882,-84.36134,-2.7711086,-4.516596,-2.9808738,0.7328671,0.47008616,-0.38345778
20231225 10:22:25,0.718815,-4.625056,-4.398417,0.684172,0.433578,0.286956,35.307396,-20.289597,-22.175873,-91.47945,-4.719897,-5.7658067,-2.7039683,0.6813712,0.39003587,-0.41318592
20231225 10:22:25,1.082626,-4.833377,-4.895750,0.509454,0.421860,0.261388,34.938087,-20.512550,-21.629120,-105.09136,-5.4524765,-6.7063847,-2.55374,0.6392449,0.3444454,-0.2893842
20231225 10:22:25,1.324804,-4.841073,-4.602015,0.340064,0.368592,0.215578,34.628960,-20.628563,-21.758591,-102.349495,-4.606572,-6.435691,-3.1483915,0.49095732,0.3225431,-0.11462531
20231225 10:22:25,1.255112,-4.645072,-4.151893,0.212222,0.275907,0.160180,34.683517,-20.442223,-21.234329,-98.09626,-3.953749,-5.8588333,-3.2692554,0.32701987,0.261841,-0.037776254
20231225 10:22:25,1.112177,-4.200633,-3.887006,0.113145,0.191744,0.128220,34.622566,-20.165390,-21.119034,-90.74508,-3.6208296,-5.082052,-3.0623972,0.20745054,0.19897574,-0.001175252
20231225 10:22:25,0.870776,-3.509884,-3.709558,0.014068,0.109713,0.130350,34.322784,-20.378273,-20.974136,-82.64362,-3.3146243,-4.0034676,-2.5827007,0.13515279,0.124271706,0.04485189
20231225 10:22:25,0.748337,-3.178473,-3.675445,-0.048788,0.060707,0.138873,34.197929,-20.190910,-21.657471,-76.80479,-3.2004673,-3.4476175,-2.3752165,0.10795972,0.07172893,0.083247215
20231225 10:22:25,0.520025,-2.176088,-3.371129,-0.220309,-0.072462,0.160180,34.049519,-20.114204,-21.128082,-75.56898,-2.9116845,-2.3267748,-1.733115,0.04707814,-0.061183304,0.1860825
20231225 10:22:25,0.534287,-1.445724,-2.964638,-0.534587,-0.301512,0.193206,34.180767,-20.764725,-21.084305,-78.28078,-2.464894,-1.6192838,-1.3987,-0.08967641,-0.2754582,0.35809907
20231225 10:22:25,0.543177,-0.779078,-2.429022,-0.698650,-0.437876,0.192141,33.368507,-21.011353,-21.344223,-78.09911,-1.9287204,-0.91732407,-1.0712519,-0.17997696,-0.4082562,0.43541402
20231225 10:22:25,0.456616,0.019593,-2.090110,-0.803054,-0.509255,0.162311,33.193203,-21.219704,-20.796494,-76.912834,-1.6226875,-0.011798296,-0.6174507,-0.24503379,-0.5011986,0.48896638
20231225 10:22:25,0.209172,0.874810,-1.524055,-0.837146,-0.522039,0.117566,32.750641,-21.435265,-21.322693,-74.95688,-1.239459,0.91372705,0.041498512,-0.3011732,-0.53608245,0.4915039
20231225 10:22:25,-0.060438,1.624238,-0.835541,-0.799858,-0.501797,0.039796,32.793926,-20.192612,-22.475159,-70.68869,-0.85227704,1.6730614,0.7056565,-0.34860104,-0.53582263,0.4433101
20231225 10:22:25,-0.498456,2.379043,-0.130202,-0.765767,-0.483686,-0.013472,32.732208,-19.532005,-22.920807,-66.81779,-0.6810763,2.3270202,1.5875435,-0.3698429,-0.5397762,0.3938602
20231225 10:22:25,-1.238029,2.847102,0.666770,-0.585723,-0.387805,-0.146640,32.486984,-19.558540,-22.251648,-65.88909,-0.75599164,2.4680398,2.7075126,-0.391004,-0.43148997,0.22268854
20231225 10:22:25,-2.055018,3.022650,1.547424,-0.376915,-0.285532,-0.141313,32.256355,-19.569458,-22.789139,-64.917625,-0.86301506,2.15961,3.7556746,-0.2819978,-0.31222183,0.08396916
20231225 10:22:25,-2.649660,2.898676,2.345135,-0.086075,-0.152363,-0.056086,31.850033,-19.596825,-23.059326,-68.15787,-0.821419,1.7164041,4.37322,-0.06503382,-0.15091462,-0.048942544
20231225 10:22:25,-2.553295,2.320182,2.821772,0.250575,-0.079919,0.034469,32.297840,-19.268768,-24.014069,-71.3771,-0.31068635,1.2730058,3.9991002,0.21582527,-0.038011316,-0.22233716
20231225 10:22:25,-1.880970,1.621529,2.339148,0.546742,-0.093769,0.042992,32.019329,-19.117195,-22.687027,-73.80916,0.13407183,0.9789512,2.8845134,0.41982722,-0.021811804,-0.45113084
20231225 10:22:25,-1.258426,1.416385,1.201880,0.765138,-0.102292,-0.018798,31.577534,-19.716530,-22.652298,-70.35006,-0.032093108,1.1006186,2.0614455,0.4700061,-0.017620489,-0.6663123
20231225 10:22:25,-0.878656,1.505985,-0.140172,0.854627,-0.094834,-0.089111,31.518118,-20.207253,-21.415115,-67.79938,-0.7731284,1.437118,1.4531335,0.38707733,-0.014606134,-0.7905973
20231225 10:22:25,-0.714524,1.630440,-0.653348,0.794968,-0.108684,-0.135987,30.864388,-21.011238,-21.369141,-65.87649,-1.0683728,1.6496124,1.1883198,0.24899313,-0.052944556,-0.7793552
20231225 10:22:25,-0.331885,2.119799,-1.512216,0.654342,-0.129991,-0.156228,30.942499,-20.714249,-22.057617,-64.840675,-1.6740345,2.21994,0.84248745,0.14752686,-0.092449024,-0.67055434
20231225 10:22:25,-0.155112,2.199008,-1.387743,0.487082,-0.173670,-0.176470,31.448202,-20.025444,-21.293716,-70.33553,-1.3775729,2.239177,0.861715,0.06777236,-0.16014715,-0.5352723
20231225 10:22:25,0.003303,2.142610,-0.881612,0.348587,-0.263159,-0.240391,31.038925,-20.419113,-22.477829,-70.153046,-0.8437768,2.171474,0.8260888,-0.032825142,-0.24799803,-0.46421698
20231225 10:22:25,-0.244845,2.170334,-0.395556,0.287862,-0.326015,-0.326684,30.775005,-20.251907,-22.357407,-67.5031,-0.66618747,2.1808736,1.1563611,-0.10193536,-0.27753216,-0.46502182
20231225 10:22:25,-0.775033,2.552029,0.213014,0.323019,-0.328146,-0.419369,30.600737,-19.134514,-22.298096,-62.27476,-0.66430324,2.3837936,1.9119523,-0.12078017,-0.21715738,-0.532017
20231225 10:22:25,-1.609487,3.247370,0.695496,0.443403,-0.285532,-0.482225,30.555527,-19.417732,-22.548004,-52.5199,-1.1968284,2.5934513,2.9473197,-0.074055105,-0.05798328,-0.65068066
20231225 10:22:25,-2.632726,4.100740,0.670829,0.592552,-0.155559,-0.469441,30.494576,-19.140892,-22.432724,-41.881496,-2.4130259,2.801877,3.9188251,0.002917409,0.1779463,-0.7411125
20231225 10:22:25,-3.382212,5.015648,0.674422,0.667126,-0.013868,-0.329880,30.431055,-19.422256,-22.950867,-36.65678,-3.2945328,3.2712305,4.691656,0.087412685,0.28946832,-0.71456593
20231225 10:22:25,-3.473080,5.501990,0.783493,0.519043,-0.026652,-0.052890,30.767460,-19.213081,-22.559265,-48.30724,-2.804658,4.270829,5.311934,0.22288598,0.084150225,-0.47802493
20231225 10:22:25,-2.538997,5.818110,1.467516,0.156824,-0.292989,0.213447,30.467299,-19.234070,-22.694839,-67.4598,-0.6298642,5.5146785,5.3067274,0.28914443,-0.30157465,-0.2331992
20231225 10:22:25,0.445678,4.393656,2.348444,-0.238420,-0.557195,0.354073,29.991446,-19.271515,-22.563171,-83.833595,2.639648,4.57843,2.3353946,0.083319366,-0.49318877,-0.107603505
20231225 10:22:25,2.162617,2.959193,2.707949,-0.405680,-0.606201,0.371119,29.636724,-19.478851,-23.223022,-95.2412,3.9718604,2.9746647,0.29005834,-0.142901,-0.42994124,-0.14472911
20231225 10:22:25,3.166457,1.063927,3.808722,-0.661363,-0.462379,0.190010,29.346294,-19.788597,-22.803787,-105.27815,4.757699,0.8439301,-1.6223788,-0.53085715,-0.27934027,-0.08129668
20231225 10:22:25,3.059446,-0.679125,5.481435,-0.519672,-0.200304,-0.036909,29.267799,-19.893684,-22.395782,-107.49522,5.101466,-0.7121763,-3.4359164,-0.49792218,-0.104578644,0.07611003
20231225 10:22:25,2.180222,-2.044363,7.012997,-0.178760,0.028746,-0.208430,28.949322,-19.912834,-22.799622,-110.28187,4.462022,-1.9631228,-4.8433056,-0.24027902,0.040013187,0.1573132
20231225 10:22:25,1.787061,-2.505187,7.511528,0.025786,0.083079,-0.252110,29.206850,-19.616859,-22.280487,-110.90029,4.1266956,-2.4116292,-5.328616,-0.057813264,0.07220436,0.14898974
20231225 10:22:25,1.143432,-2.946321,7.770357,0.585094,-0.037305,-0.237195,29.256914,-19.029266,-23.792023,-108.073,3.7437696,-2.7290514,-5.2715154,0.4583102,-0.10854311,-0.17660418
20231225 10:22:25,1.947779,-2.881235,4.868847,0.703348,-0.109749,-0.215888,29.116699,-18.473755,-23.829681,-104.0868,3.6409507,-2.6633441,-4.427388,0.50761366,-0.27505377,-0.3809151
20231225 10:22:26,2.376599,-2.635126,3.493610,0.781118,-0.212023,-0.206300,28.808340,-18.973549,-23.398209,-103.76606,3.3747742,-2.5362525,-4.138443,0.5116372,-0.4339814,-0.55824405
20231225 10:22:26,2.973613,-1.347126,-0.019048,0.548872,-0.285532,-0.253175,28.983646,-18.765198,-23.945953,-100.154396,1.3043386,-2.0926447,-3.153377,0.056379274,-0.5156824,-0.5772717
20231225 10:22:26,2.909339,-0.787454,-0.980452,0.408246,-0.284466,-0.277678,28.851362,-19.440414,-23.501282,-100.13597,0.5048887,-1.9380019,-2.7790852,-0.10747743,-0.48217857,-0.46854955
20231225 10:22:26,2.375638,0.240236,-2.345820,0.059878,-0.251440,-0.325619,29.081224,-19.045731,-23.524750,-93.26218,-0.84665823,-1.3460125,-2.050577,-0.35380727,-0.38042727,-0.14450233
20231225 10:22:26,1.335472,1.107541,-2.833102,-0.336432,-0.188585,-0.354383,28.587057,-19.081322,-23.661331,-71.66745,-1.9919444,0.5324292,-1.2044928,-0.4730427,-0.22507736,0.219594
20231225 10:22:26,-0.477511,1.584506,-1.505915,-0.836080,-0.139579,-0.305377,28.982878,-18.381424,-24.506897,-51.303234,-1.8392822,1.796515,0.56075156,-0.63624775,-0.16850021,0.585469
20231225 10:22:26,-1.119590,1.605153,-0.814881,-0.931962,-0.128925,-0.256371,28.834850,-18.496597,-23.697037,-51.936115,-1.6650505,1.5524064,1.3537298,-0.68278635,-0.21140331,0.6377167
20231225 10:22:26,-2.230307,1.438702,0.622383,-0.977771,-0.107618,-0.096569,28.729076,-18.694870,-23.551163,-57.134216,-1.3982608,0.6728944,2.6984136,-0.6794303,-0.2989501,0.646281
20231225 10:22:26,-2.693156,0.821061,1.703038,-0.827557,-0.077789,0.096259,28.135145,-19.200012,-24.461884,-66.41307,-1.0178652,-0.21556643,2.8953495,-0.51950496,-0.2855376,0.5467682
20231225 10:22:26,-2.332896,-0.172027,1.950055,-0.536717,-0.028783,0.235820,28.683100,-18.594299,-24.362015,-74.28768,-0.5233109,-0.9616096,1.7902548,-0.25557977,-0.174661,0.3759421
20231225 10:22:26,-1.599404,-1.291544,1.420055,-0.194741,0.038334,0.294414,28.487944,-18.033241,-25.204407,-78.63611,-0.21882176,-1.6421514,0.24257472,0.027442247,-0.020580713,0.19697297
20231225 10:22:26,-0.208996,-2.800963,-0.297434,0.266555,0.180026,0.217709,28.551464,-17.751884,-24.686264,-84.97246,-0.37483162,-2.8012059,-1.990603,0.34542203,0.17930599,-0.024758443
20231225 10:22:26,0.493029,-3.472007,-1.590589,0.497736,0.322782,0.102651,28.311871,-17.857811,-25.217606,-86.07097,-1.1481459,-3.655647,-2.8581867,0.45628768,0.27736205,-0.123760946
