Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:03,-1.946377,4.107170,-0.408454,0.315561,0.698850,-0.619655,18.507969,-16.135063,-26.097458,-5.504672,-3.1241233,3.2095523,1.7197571,-0.64716864,0.9601449,-0.53409046
20231225 10:24:03,-3.300560,5.189542,-0.840702,0.439141,0.943880,-0.505663,18.490425,-16.516991,-25.804764,12.024198,-5.228095,3.2409608,2.0660808,-0.70351887,1.1324067,-0.7064575
20231225 10:24:03,-4.204432,5.997792,-1.089700,0.400789,1.016324,-0.305377,18.966661,-16.671425,-25.655975,17.940681,-6.5490885,3.278627,2.4158218,-0.6711643,1.0161884,-0.6327842
20231225 10:24:03,-4.199940,6.351865,-1.098462,0.124864,0.844803,-0.046497,18.878817,-16.679657,-25.522324,10.842937,-6.50157,4.0001,2.784856,-0.50148493,0.6765963,-0.20168908
20231225 10:24:03,-3.027797,6.133023,-0.802993,-0.246943,0.602969,0.177226,18.703127,-16.696114,-25.255066,-6.6114397,-4.849379,4.899553,2.6996589,-0.25870204,0.37027073,0.328042
20231225 10:24:03,-1.488216,5.083188,-0.005599,-0.582527,0.455951,0.316786,18.825027,-17.249779,-25.485641,-33.79119,-1.8902812,4.717976,2.6830444,-0.12341702,0.29361248,0.7613217
20231225 10:24:03,0.085268,3.717082,1.640577,-0.874433,0.323848,0.378576,18.921453,-16.954643,-25.905869,-61.176365,1.2120205,3.667597,2.4976223,-0.27074054,0.2910493,0.97198117
20231225 10:24:03,1.360475,2.155759,3.914587,-1.085372,0.133150,0.402014,18.743191,-17.529282,-26.272049,-85.68567,3.604752,2.2636263,1.0673904,-0.59364164,0.2254507,0.8028019
20231225 10:24:03,2.598646,0.052466,6.086943,-1.104548,-0.017064,0.364727,18.584663,-16.971931,-26.577957,-102.30835,4.9885674,0.103916466,-2.2639022,-0.8337129,0.15465745,0.4019713
20231225 10:24:03,3.264766,-2.122675,7.940804,-0.890413,-0.054351,0.234754,18.463530,-16.802048,-25.786423,-113.73618,5.2417345,-2.237868,-5.849121,-0.7919479,0.089827016,0.111403905
20231225 10:24:03,3.293471,-3.918771,9.355871,-0.530325,-0.062874,0.062168,18.408972,-16.988388,-26.310684,-119.78499,4.8177,-4.090614,-8.510607,-0.512026,0.008679749,0.011602994
20231225 10:24:03,2.941516,-4.821346,10.315477,-0.105251,-0.170474,-0.110418,18.136473,-17.108093,-25.903656,-122.63043,4.386494,-4.9358444,-9.957493,-0.12340803,-0.16034806,-0.067091666
20231225 10:24:03,2.444207,-4.786611,9.740297,0.330476,-0.331342,-0.286201,17.854240,-16.939049,-26.051483,-121.05367,4.2011957,-4.812084,-9.424923,0.26466054,-0.35826668,-0.19730024
20231225 10:24:03,1.536503,-4.105375,7.602296,0.676714,-0.402720,-0.465179,18.048243,-16.924438,-26.050507,-114.88031,3.754458,-4.110401,-7.064866,0.50671494,-0.39779457,-0.36486387
20231225 10:24:03,0.165195,-2.712757,5.031612,0.882326,-0.381413,-0.595152,18.391043,-17.178421,-26.298447,-92.19627,2.8281898,-3.050184,-2.6007776,0.50270474,-0.20975563,-0.7498661
20231225 10:24:03,-1.413498,-0.806155,2.281545,0.875934,-0.299381,-0.651615,17.915575,-17.407761,-25.886292,-33.1222,0.6725065,-1.7885158,2.0395014,0.2952014,0.16259724,-1.1193718
20231225 10:24:03,-2.986636,1.086122,-0.058646,0.658603,-0.187520,-0.620720,17.897646,-17.597801,-25.874069,15.132071,-2.4141982,-0.35803422,2.1755507,0.12773135,0.45389968,-0.85723174
20231225 10:24:03,-4.543056,2.607904,-1.386331,0.267620,-0.104422,-0.487552,18.020964,-17.017609,-26.312637,37.207184,-5.040216,0.26406652,2.0931952,-0.0044046193,0.38641697,-0.40777543
20231225 10:24:03,-5.890798,3.418548,-1.469569,-0.161715,-0.045828,-0.218019,18.063984,-17.484474,-26.415710,42.643353,-6.539715,-0.14361072,2.4374032,-0.1697695,0.02906023,0.04419601
20231225 10:24:03,-6.424975,3.213625,-0.421071,-0.428052,0.013831,0.147396,18.003418,-17.399536,-26.019943,35.99916,-6.3611355,-0.94383484,3.1487951,-0.22997019,-0.29119697,0.38779902
20231225 10:24:03,-5.674103,2.073628,0.779723,-0.441901,0.104386,0.495765,17.887527,-17.117157,-26.709381,18.152468,-4.623782,-1.3556749,3.952193,-0.1050241,-0.33841297,0.6221997
20231225 10:24:03,-4.206127,0.713412,1.306739,-0.311929,0.148065,0.739729,17.633341,-17.238716,-26.034119,-10.818297,-2.6604676,-1.4825382,3.8463523,0.13316402,-0.25017703,0.77195865
20231225 10:24:03,-2.694069,-0.496198,0.839288,-0.170238,0.161915,0.882486,17.103317,-17.654396,-26.146225,-33.946236,-1.3678515,-1.5025413,2.1045852,0.3645693,-0.14377922,0.7274847
20231225 10:24:03,-1.392760,-1.349185,0.099359,-0.043461,0.181091,0.955995,17.218822,-17.744873,-25.737259,-51.254322,-0.68517506,-1.6019714,0.2334103,0.56082815,-0.022438765,0.56837994
20231225 10:24:03,-0.221939,-2.185884,-0.830532,0.035375,0.218378,0.976237,17.067841,-18.226357,-25.841293,-63.312874,-0.52899593,-2.1078954,-1.4936713,0.68600124,0.12667948,0.42451733
20231225 10:24:03,0.674572,-2.701521,-1.544849,0.067335,0.236489,0.965583,16.916088,-18.324059,-26.506287,-72.81511,-0.79226214,-2.804521,-2.5764832,0.75822055,0.28115553,0.3021918
20231225 10:24:03,1.568741,-3.149516,-2.176799,0.063074,0.245012,0.912316,16.792385,-18.712364,-26.348206,-83.76787,-1.1059351,-3.757477,-3.4371085,0.73663396,0.40712506,0.18613382
20231225 10:24:03,2.109885,-3.377264,-2.611825,0.055616,0.260992,0.826023,16.353157,-18.753510,-25.680038,-88.87451,-1.3889283,-4.4185567,-3.8519826,0.68256485,0.46730402,0.14207897
20231225 10:24:03,2.206141,-3.357026,-3.038631,0.071596,0.327044,0.737599,16.068356,-19.142654,-26.461288,-86.96413,-1.8945855,-4.640352,-3.9155993,0.6751617,0.5233868,0.17207354
20231225 10:24:03,2.067299,-3.403971,-3.273628,0.089707,0.422925,0.661959,16.184631,-19.616913,-25.491379,-86.59371,-2.158015,-4.638866,-3.8378413,0.6663765,0.5718896,0.21265028
20231225 10:24:03,1.786943,-3.555991,-3.081051,0.079054,0.451689,0.584189,15.778694,-19.836174,-25.481110,-85.72727,-1.7220638,-4.375238,-3.858013,0.5615524,0.53866446,0.2727272
20231225 10:24:03,1.562894,-3.784596,-2.503484,0.030048,0.343024,0.516006,15.981663,-19.726540,-25.486252,-90.0898,-1.0916736,-4.328947,-3.8351178,0.41635406,0.4082713,0.23054045
20231225 10:24:03,1.563311,-3.910556,-1.951741,-0.036004,0.145934,0.444628,15.875504,-19.732925,-25.620850,-95.24333,-0.46403766,-4.3294106,-3.8825026,0.26094463,0.20564024,0.10438842
20231225 10:24:03,1.561108,-4.055922,-1.421513,-0.060507,-0.071397,0.380707,15.838490,-19.537346,-26.437820,-98.72018,0.037573755,-4.39137,-4.0098248,0.15367372,-0.017026827,-0.071350835
20231225 10:24:03,1.682113,-4.221437,-1.159778,-0.015762,-0.256767,0.315721,15.548061,-19.847092,-26.018570,-103.69257,0.2489255,-4.5963387,-4.130764,0.11696696,-0.2032152,-0.2647764
20231225 10:24:03,1.912110,-4.203049,-1.320782,0.066270,-0.383544,0.226232,15.256863,-19.773048,-26.160263,-100.78452,0.109084606,-4.701632,-4.2717237,0.11365999,-0.34372595,-0.38001317
20231225 10:24:03,1.883580,-3.966844,-1.817482,0.132321,-0.446399,0.131416,14.905483,-19.805969,-25.625732,-94.6097,-0.55209565,-4.5843678,-4.1003666,0.08965559,-0.42791674,-0.4288928
20231225 10:24:03,1.698930,-3.533260,-2.327921,0.142975,-0.464510,0.050449,15.018036,-20.262756,-26.130676,-85.96011,-1.2616781,-4.2163157,-3.7414565,0.03173985,-0.46150634,-0.41558242
20231225 10:24:03,1.340663,-3.078792,-2.511970,0.106753,-0.469837,-0.025190,14.690594,-20.376930,-26.528397,-72.33938,-1.6123699,-3.5532193,-3.3053555,-0.025453648,-0.47738183,-0.36074966
20231225 10:24:03,0.747411,-2.364434,-2.514448,0.066270,-0.447464,-0.076327,14.717873,-20.283752,-26.266281,-56.02712,-1.6763804,-2.392049,-2.5155852,-0.029754795,-0.44855276,-0.28807315
20231225 10:24:03,-0.023760,-1.893438,-2.299546,0.034309,-0.435746,-0.088046,14.205776,-20.509392,-26.390610,-40.035065,-1.6244663,-1.5636922,-1.6797814,0.006357588,-0.4150314,-0.22654533
20231225 10:24:03,-0.678244,-1.579019,-1.999525,-0.014697,-0.490078,-0.065674,14.453953,-20.116554,-26.145828,-29.790218,-1.6150832,-1.1877463,-0.9099896,0.04754712,-0.45982143,-0.16241121
20231225 10:24:03,-1.045480,-1.150194,-1.830687,-0.051984,-0.573176,-0.036909,14.311550,-20.311119,-26.536469,-20.134491,-1.7086995,-0.78315103,-0.31513953,0.09689419,-0.5413809,-0.086548224
20231225 10:24:03,-1.387378,-0.615497,-1.958657,-0.058376,-0.606201,-0.011341,13.341530,-20.384171,-26.541351,-5.5254908,-2.0379906,-0.17860699,0.13387227,0.1705319,-0.56245244,0.013397379
20231225 10:24:03,-1.678768,-0.036712,-2.198557,-0.056245,-0.583829,0.008901,13.472012,-20.650925,-27.058533,2.4652543,-2.496439,0.49183613,0.4196018,0.21899123,-0.53257674,0.065664224
20231225 10:24:03,-1.980583,0.777574,-2.447433,-0.081814,-0.524170,0.014227,13.180817,-20.576889,-27.200226,11.592394,-3.099466,1.3668725,0.6445478,0.22897136,-0.4671936,0.12617838
20231225 10:24:03,-2.416948,1.661131,-2.466084,-0.136146,-0.455987,0.032338,12.872070,-20.884781,-27.049240,18.020943,-3.7334943,2.015878,0.90408707,0.20474838,-0.42066544,0.19807617
20231225 10:24:03,-2.768718,2.318910,-2.142161,-0.202198,-0.403785,0.074952,12.765911,-20.891167,-27.183838,16.67033,-4.0035787,2.2762551,1.2351427,0.16880178,-0.42192236,0.26530588
20231225 10:24:03,-2.821270,2.919075,-1.649065,-0.228832,-0.331342,0.138873,12.774494,-20.604256,-27.470413,10.468573,-3.8974857,2.5716789,1.4774935,0.14754155,-0.40250105,0.29448846
20231225 10:24:03,-2.725128,3.139906,-0.987320,-0.132950,-0.191781,0.212382,12.386486,-20.633476,-27.472366,3.7361736,-3.3332448,2.5903108,1.7607634,0.17144778,-0.28268665,0.22758442
20231225 10:24:03,-2.500948,2.781117,-0.492106,0.051355,-0.022391,0.270976,12.395451,-20.538460,-27.478485,-5.1613665,-2.5874488,2.2461793,1.993688,0.24766962,-0.09590419,0.098411016
20231225 10:24:03,-1.970227,2.483544,-0.127334,0.225007,0.085210,0.301871,12.289677,-20.736725,-27.332626,-19.486496,-1.7118877,2.1503782,2.0392437,0.3485538,0.04835564,-0.01906553
20231225 10:24:03,-1.279797,2.231623,0.248954,0.349652,0.086275,0.298675,12.104252,-20.464424,-27.620193,-32.245872,-0.7935657,2.0687845,1.8475807,0.43064266,0.07803653,-0.1198367
20231225 10:24:03,-0.603937,1.823020,0.376942,0.425292,-0.010672,0.268846,11.847496,-21.144173,-27.578369,-44.59898,-0.0844906,1.7992834,1.375845,0.4628543,-0.0099749565,-0.24585189
20231225 10:24:03,0.171322,1.438051,0.036155,0.445534,-0.118272,0.228362,11.856461,-21.049156,-27.584488,-54.81351,0.24102938,1.4249694,0.5210826,0.42673856,-0.123261414,-0.35129508
20231225 10:24:03,0.911005,1.245345,-0.200464,0.397593,-0.193912,0.172964,11.247169,-21.186150,-27.849533,-62.942673,0.570331,1.0697097,-0.18650202,0.32746494,-0.2063688,-0.38223433
20231225 10:24:03,1.512313,1.300568,-0.185001,0.330476,-0.271682,0.098390,11.160091,-21.578163,-27.154968,-67.38334,0.97204876,0.9953302,-0.63482594,0.20261765,-0.2886303,-0.39310694
20231225 10:24:03,1.397563,1.622404,-0.214665,0.300646,-0.264225,0.003574,11.520821,-21.642105,-27.415146,-61.2625,0.84708494,1.3935484,-0.49302953,0.11420391,-0.2909323,-0.376687
20231225 10:24:03,0.831181,2.133176,-0.075483,0.332607,-0.177931,-0.111484,11.184418,-21.851288,-27.806747,-48.09141,0.50552505,2.0867724,0.06309001,0.06047657,-0.1987853,-0.39158002
20231225 10:24:03,-0.105790,3.053404,0.210367,0.426357,-0.076723,-0.263828,11.247936,-21.569923,-27.288605,-31.003868,-0.12956826,3.015739,0.9457865,-0.015256479,-0.033502743,-0.5017495
20231225 10:24:03,-1.409069,4.055711,0.386773,0.568049,0.027681,-0.435350,11.238972,-21.664940,-27.282486,-5.365433,-1.539767,3.4857802,1.6030024,-0.10074109,0.24410412,-0.7043179
20231225 10:24:03,-3.244603,5.257466,0.383200,0.715067,0.136346,-0.532296,11.211697,-21.758118,-27.544632,23.082869,-3.900041,3.2505496,2.0421746,-0.11328605,0.57244647,-0.8873008
20231225 10:24:03,-5.127015,6.630744,0.251689,0.769399,0.208790,-0.435350,11.370220,-22.315475,-27.238724,39.189697,-6.3574224,2.8896334,2.52606,-0.024747163,0.67432797,-0.9006072
20231225 10:24:03,-6.129434,7.605981,0.483180,0.652211,0.129954,-0.139183,11.273411,-22.418724,-27.098984,40.128902,-7.3183737,3.0760548,3.1045966,0.15528473,0.40085584,-0.661343
20231225 10:24:03,-5.610905,7.619585,0.807064,0.407181,-0.080985,0.249669,10.921265,-22.067871,-27.125381,26.55542,-6.054778,4.143701,3.697941,0.41077226,-0.0827765,-0.23802036
20231225 10:24:03,-3.575620,6.636461,0.872753,0.128060,-0.248244,0.574600,11.088760,-22.530205,-26.825592,-5.433182,-2.871599,5.450094,3.8651943,0.6143573,-0.38554153,0.13570863
20231225 10:24:03,-1.070363,4.746367,1.200637,-0.122297,-0.288728,0.769559,10.752350,-22.739380,-27.217194,-45.517765,0.526759,4.7728496,3.1349556,0.585713,-0.2763537,0.27935088
20231225 10:24:03,1.305026,2.688530,2.254663,-0.303406,-0.220545,0.828153,10.558346,-22.753990,-27.218170,-84.31205,3.0123482,2.796994,1.0071756,0.33670956,0.006678909,0.12976673
20231225 10:24:03,3.189502,0.862556,3.836809,-0.328974,-0.099096,0.756775,10.594208,-22.373909,-27.242630,-105.98067,4.85687,0.67362994,-2.0398633,0.122151464,0.16283727,-0.05563306
20231225 10:24:03,4.219307,-1.389056,4.944783,-0.250139,0.037269,0.594842,10.090691,-22.312645,-27.653549,-119.39287,5.5129185,-1.9660819,-5.065811,0.007552281,0.21826746,-0.13145003
20231225 10:24:03,4.573374,-3.228877,6.121637,-0.132950,0.019158,0.420125,9.912045,-22.695404,-28.300201,-127.7946,5.670945,-3.9701574,-7.349943,-0.013352595,0.10933251,-0.19401348
20231225 10:24:03,4.804589,-4.791727,6.750910,0.003414,-0.210957,0.270976,10.142677,-22.684494,-27.762726,-131.43831,5.5675077,-5.7297697,-8.858117,0.036388934,-0.173547,-0.33134812
20231225 10:24:03,5.335562,-5.505832,6.037827,0.179197,-0.497536,0.119697,10.142292,-22.492599,-28.043198,-129.39723,5.748435,-6.7889967,-8.955086,0.15075257,-0.5103246,-0.48615056
20231225 10:24:03,5.771789,-5.519367,3.888958,0.365632,-0.625378,-0.048628,10.274578,-21.817390,-28.487869,-123.99605,5.5557547,-7.1915593,-7.967188,0.25284865,-0.72068167,-0.5664014
20231225 10:24:03,5.790713,-4.967056,1.429720,0.445534,-0.604071,-0.241456,9.675022,-22.243141,-28.198105,-119.996544,4.393805,-6.9021235,-6.8601737,0.18159448,-0.78416926,-0.54302025
20231225 10:24:03,5.387658,-3.733263,-0.637446,0.361371,-0.544411,-0.447068,9.515457,-23.011528,-28.015564,-113.91804,2.2988377,-5.9894567,-5.7638836,-0.13607767,-0.7753786,-0.47027048
20231225 10:24:03,4.143180,-1.876964,-2.145518,0.121668,-0.442138,-0.622851,9.542351,-22.726471,-28.033905,-82.286476,-0.6853019,-3.8708458,-4.6665072,-0.6253897,-0.7320162,-0.34306887
20231225 10:24:03,2.165188,-0.008258,-2.641528,-0.209655,-0.356910,-0.714471,9.542351,-22.726471,-28.033905,-59.37057,-1.4642802,-1.33766,-2.5083146,-0.8197125,-0.5672639,-0.047829546
20231225 10:24:03,-0.202277,1.612449,-2.320603,-0.581462,-0.323884,-0.710209,9.674637,-22.051254,-28.478577,-6.129989,-2.548633,2.0894637,-0.5780865,-0.7736447,-0.19851647,0.2766194
20231225 10:24:03,-2.450286,2.796619,-1.368019,-0.915981,-0.321753,-0.603675,9.771446,-21.948006,-28.618317,20.500307,-3.4377975,2.4410875,1.0820152,-0.7533845,-0.23051319,0.5909027
20231225 10:24:03,-4.010327,3.047834,-0.019311,-1.126920,-0.339864,-0.417239,10.371002,-21.522247,-28.908096,31.29044,-3.7100194,1.2842709,2.3079705,-0.7950966,-0.4612736,0.80669534
20231225 10:24:03,-4.897729,2.437143,1.263348,-1.121593,-0.305773,-0.169012,9.806156,-20.992264,-29.484192,39.573547,-3.448844,-0.06820923,3.1891744,-0.7572584,-0.58908,0.86465967
20231225 10:24:03,-4.764785,1.378662,2.321741,-0.862714,-0.173670,0.087736,9.709347,-21.095505,-29.344452,37.094746,-2.5371974,-0.9018803,3.9362712,-0.54134065,-0.4535178,0.7052294
20231225 10:24:03,-3.875862,0.042745,2.712965,-0.455751,-0.055416,0.275238,9.884266,-20.695274,-30.172653,6.471931,-1.4923322,-1.4808545,4.5031443,-0.18896809,-0.2227045,0.5005508
20231225 10:24:03,-2.622612,-1.354671,1.872922,-0.057311,0.013831,0.353008,9.356812,-20.552765,-29.651337,-41.634468,-0.74267435,-2.0177383,2.0180979,0.16687202,-0.043458585,0.24975519
20231225 10:24:03,-1.319610,-2.472754,0.141643,0.242052,0.092667,0.338093,9.692451,-19.959816,-29.820663,-51.601593,-0.75138026,-2.546041,-0.4712919,0.40156117,0.08863525,0.04465778
20231225 10:24:03,-0.337509,-3.255545,-1.748763,0.408246,0.176829,0.256061,9.648663,-19.109161,-30.278534,-56.914944,-1.9078615,-3.3861032,-2.1375828,0.47809935,0.16404083,-0.12299022
20231225 10:24:03,0.489669,-3.896331,-3.301724,0.439141,0.250338,0.127154,9.523537,-20.631317,-29.912476,-71.04516,-3.7384984,-4.8674455,-2.9549656,0.42788118,0.16296196,-0.22274505
20231225 10:24:04,0.944061,-4.079281,-4.628759,0.347522,0.291887,-0.006014,9.639046,-20.721817,-29.503510,-95.02118,-4.986746,-6.0268555,-2.2896395,0.36769146,0.018134467,-0.20726939
20231225 10:24:04,1.037030,-3.944038,-5.730030,0.148301,0.368592,-0.104026,10.017319,-20.403839,-30.056396,-116.0889,-3.606859,-5.8892164,-1.2967579,0.39308995,-0.133015,-0.027949642
20231225 10:24:04,0.799453,-3.681602,-5.951570,-0.106317,0.448493,-0.150902,10.212093,-20.773003,-29.494461,-101.237305,-4.890994,-6.7733154,-1.3428922,0.3525017,0.009618506,0.21162017
20231225 10:24:04,0.531010,-3.468869,-5.291692,-0.368392,0.462343,-0.160490,10.238602,-20.296059,-29.793274,-55.969807,-5.826399,-5.4081516,-2.2664237,-0.05415359,0.39653242,0.43971023
20231225 10:24:04,0.184177,-3.231985,-4.091072,-0.572939,0.416533,-0.138117,10.053181,-20.023758,-30.080841,-42.35736,-3.8091297,-3.671175,-2.7018385,-0.35325316,0.43342903,0.5871444
20231225 10:24:04,0.069833,-3.089719,-2.914191,-0.677343,0.350481,-0.105092,11.023582,-20.142601,-29.795486,-52.980568,-2.468492,-3.2878032,-2.6448023,-0.47330713,0.37893224,0.6677731
20231225 10:24:04,0.255317,-2.971190,-2.054389,-0.697585,0.276972,-0.086981,10.741734,-20.165443,-29.662827,-65.18413,-1.5776746,-3.155682,-2.6258192,-0.5160235,0.32635957,0.6551751
20231225 10:24:04,0.499565,-2.787650,-1.488301,-0.657102,0.230097,-0.082719,10.598564,-19.976227,-30.614395,-67.29724,-1.0090833,-2.9740667,-2.5615313,-0.49320906,0.29005328,0.59506387
20231225 10:24:04,0.676461,-2.557305,-1.162995,-0.578266,0.231162,-0.076327,10.961864,-19.481995,-30.241135,-72.789665,-0.62111086,-2.7498817,-2.4836802,-0.44121748,0.29392222,0.5425358
20231225 10:24:04,0.984022,-2.341923,-0.843885,-0.493038,0.210921,-0.073131,11.068024,-19.475609,-30.106537,-76.89133,-0.23984075,-2.5846708,-2.4696274,-0.37120366,0.27858084,0.4766078
20231225 10:24:04,1.425055,-1.844917,-0.791796,-0.424856,0.167241,-0.081654,10.891563,-19.108292,-30.400192,-74.03246,0.032554626,-2.2243903,-2.4042513,-0.3126367,0.22904935,0.4035385
20231225 10:24:04,1.705923,-1.336728,-0.973454,-0.351347,0.168307,-0.095503,10.845974,-19.199615,-30.930573,-73.635506,0.12154257,-1.8898383,-2.3094602,-0.25916588,0.21387723,0.35130477
20231225 10:24:04,1.896860,-0.896366,-1.058321,-0.281034,0.178960,-0.124268,10.936390,-18.633194,-30.430756,-71.26598,0.18160498,-1.5641792,-2.2215178,-0.21726209,0.1961646,0.29973465
20231225 10:24:04,1.908959,-0.430487,-1.252410,-0.220309,0.209855,-0.156228,10.900146,-18.821381,-30.686783,-67.515274,0.084881485,-1.1545281,-2.053472,-0.19043666,0.19905023,0.25675505
20231225 10:24:04,1.774599,0.028366,-1.274454,-0.175564,0.225835,-0.175405,11.032818,-18.338058,-30.850983,-63.212852,0.044611037,-0.6458987,-1.7669518,-0.1764982,0.19972053,0.21410367
20231225 10:24:04,1.584963,0.483630,-1.274303,-0.151061,0.218378,-0.191385,11.421207,-18.500732,-30.568558,-58.83611,-0.043755174,-0.07377675,-1.4607522,-0.18567267,0.18819737,0.1744928
20231225 10:24:04,1.386739,0.924481,-1.136205,-0.135081,0.194940,-0.208430,11.402508,-18.306992,-31.117279,-54.194965,0.009469211,0.5065379,-1.1150848,-0.20613435,0.16652909,0.1328991
20231225 10:24:04,1.095190,1.310328,-0.944221,-0.089271,0.151261,-0.229737,11.623409,-18.007324,-31.134644,-47.12589,-0.046705246,1.0729631,-0.7697998,-0.21941148,0.12532574,0.052573152
20231225 10:24:04,0.741377,1.909554,-1.042958,-0.026416,0.147000,-0.235064,11.677963,-17.820984,-30.610382,-40.798733,-0.3823902,1.7744846,-0.42571384,-0.20461817,0.12723239,-0.01666437
20231225 10:24:04,0.491599,2.283432,-1.170310,0.019394,0.166176,-0.231868,11.377800,-17.841965,-30.745956,-36.927452,-0.6588645,2.1924472,-0.2261554,-0.18459882,0.1513167,-0.057598606
20231225 10:24:04,0.499317,2.448400,-1.000384,0.037505,0.170437,-0.246783,12.029346,-17.788063,-31.144913,-39.749096,-0.44774258,2.3458335,-0.04829648,-0.1840058,0.15017746,-0.07208307
20231225 10:24:04,0.680758,2.485846,-0.787227,0.020460,0.153392,-0.301116,11.658886,-17.435356,-31.439560,-39.95979,-0.13480306,2.3795228,-0.08932623,-0.23651426,0.12746255,-0.084180504
20231225 10:24:04,0.600055,2.543788,-0.430156,-0.004043,0.160849,-0.371429,11.843922,-17.515762,-31.432465,-38.704918,0.070011675,2.502103,0.14919865,-0.31002957,0.14320259,-0.096050896
20231225 10:24:04,0.434392,2.820755,0.149113,-0.015762,0.178960,-0.421500,12.267792,-17.106468,-31.454971,-36.884697,0.4019109,2.8183813,0.61070126,-0.36082116,0.17277195,-0.11051591
20231225 10:24:04,0.145239,3.109429,0.432746,0.011937,0.259927,-0.447068,12.515968,-16.713638,-31.210205,-31.569439,0.2936615,3.0884705,0.9748207,-0.37880751,0.281043,-0.14439623
20231225 10:24:04,-0.396361,3.263372,0.764674,0.111014,0.382442,-0.439611,12.647602,-17.556046,-30.885956,-25.403467,0.02746427,3.1101089,1.4889688,-0.3455278,0.43887013,-0.2215912
20231225 10:24:04,-1.029780,3.572229,0.677195,0.280405,0.550767,-0.404454,13.007561,-17.236221,-31.707077,-12.39687,-0.7750135,3.160001,1.6289141,-0.3047574,0.6593671,-0.3843052
