Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:51,-3.294815,2.253421,1.217756,0.093969,0.258861,0.617214,-26.424465,-34.996910,-17.007080,120.57576,-1.9169679,1.0099808,0.7916026,0.4267443,0.09908135,-0.42443556
20231225 10:25:51,-1.955700,1.368084,1.422681,0.187719,0.340893,0.714161,-26.407299,-34.423088,-17.580246,117.249405,-0.5448779,0.79661,0.15814775,0.58069766,0.24296203,-0.56678843
20231225 10:25:51,-1.022381,0.210271,1.109654,0.318757,0.409075,0.732272,-26.641376,-33.604538,-16.564255,116.81503,0.04458314,0.005040236,0.24450731,0.70114005,0.3652361,-0.71530294
20231225 10:25:51,-0.381845,-0.813751,0.537337,0.435945,0.484715,0.708834,-26.995701,-34.003746,-16.943634,115.79313,0.13472703,-0.8485565,0.62353283,0.7879404,0.47367805,-0.83703065
20231225 10:25:51,0.173079,-1.455009,0.169383,0.558460,0.562485,0.670482,-27.268978,-33.739685,-17.097549,114.22529,0.21328545,-1.4546431,0.7894384,0.8779265,0.5639601,-0.9555742
20231225 10:25:51,0.652417,-2.078080,-0.362449,0.678845,0.605099,0.619345,-27.328770,-34.038521,-16.140854,113.94522,0.07957572,-2.1367736,1.012366,0.9563251,0.5972159,-1.0499494
20231225 10:25:51,0.854363,-2.603189,-1.013112,0.759811,0.624276,0.567143,-27.187527,-33.268288,-16.591629,108.38416,-0.40149298,-2.7596245,1.2948141,0.9922105,0.6034449,-1.0819801
20231225 10:25:51,0.938023,-2.905770,-1.855032,0.777922,0.615753,0.521333,-27.320187,-33.751617,-16.427414,100.43625,-1.2728252,-3.2414558,1.2586018,0.9772502,0.58952075,-1.0446625
20231225 10:25:51,0.980270,-3.187971,-2.644217,0.724655,0.577400,0.476588,-27.487301,-33.481163,-16.446732,90.53734,-2.204946,-3.7602654,1.0063852,0.90725124,0.55589306,-0.9266496
20231225 10:25:51,1.025347,-3.423808,-3.295970,0.603205,0.502826,0.407341,-27.732906,-33.315819,-16.058060,76.20864,-3.212974,-4.3412857,0.32821298,0.7723392,0.49658865,-0.71713096
20231225 10:25:51,0.978072,-3.442475,-3.849092,0.439141,0.444232,0.319982,-27.512012,-33.016144,-16.075424,68.5098,-3.914649,-4.559347,-0.12109232,0.5955496,0.45267594,-0.52344894
20231225 10:25:51,0.800456,-3.450850,-3.967022,0.286797,0.416533,0.251800,-27.317616,-33.193420,-15.793991,72.24644,-4.005185,-4.336511,0.08826405,0.43368036,0.43269962,-0.3901063
20231225 10:25:51,0.600802,-3.362266,-3.696510,0.187719,0.431448,0.212382,-27.511623,-33.208031,-15.794968,89.14761,-3.2402472,-3.6966453,1.0484843,0.31291372,0.43896472,-0.36918044
20231225 10:25:51,0.357144,-3.395647,-2.955137,0.151498,0.412271,0.179356,-27.617786,-33.214409,-15.929565,103.37785,-2.2097852,-3.4338748,2.074153,0.23917392,0.41304114,-0.38422665
20231225 10:25:51,0.253161,-3.590093,-2.291721,0.157890,0.321717,0.136742,-27.485493,-32.539200,-16.374237,108.17418,-1.5637909,-3.5919106,2.5201552,0.20705843,0.321716,-0.34789404
20231225 10:25:51,0.249865,-3.695916,-1.925870,0.176001,0.193875,0.091998,-27.264599,-32.239532,-16.391602,109.81966,-1.2829802,-3.7235637,2.6407154,0.1899799,0.19289167,-0.27445903
20231225 10:25:51,0.464788,-3.778649,-1.834505,0.194111,0.053249,0.042992,-27.185337,-32.518211,-16.238663,107.48165,-1.3178414,-3.9297526,2.463529,0.16666502,0.042768158,-0.1861773
20231225 10:25:51,0.813945,-3.758996,-2.168194,0.189850,-0.057547,-0.010276,-27.467182,-32.541046,-16.105988,99.83588,-1.7326231,-4.13844,1.9640441,0.103610344,-0.08356615,-0.109281026
20231225 10:25:51,1.108075,-3.814795,-2.454656,0.134452,-0.140644,-0.055020,-27.387920,-32.819733,-15.953049,97.31003,-1.9800165,-4.409255,1.7351146,0.012512695,-0.17186482,-0.011345876
20231225 10:25:51,1.378062,-3.890613,-2.631038,0.050289,-0.235460,-0.084850,-27.282146,-32.621460,-16.098907,92.419876,-2.192689,-4.7215548,1.4550343,-0.10055895,-0.25485277,0.11175688
20231225 10:25:51,1.668684,-3.927628,-2.720921,-0.045592,-0.310035,-0.117876,-27.582310,-32.642448,-16.234497,88.205,-2.245564,-4.970993,1.1608531,-0.2250657,-0.30070725,0.23022948
20231225 10:25:51,1.936018,-3.853786,-2.789585,-0.134016,-0.362237,-0.173274,-27.352444,-32.247765,-16.257980,85.30527,-2.156999,-5.0342984,0.7739635,-0.34225774,-0.33819807,0.32265678
20231225 10:25:51,1.877254,-3.440821,-2.673209,-0.181956,-0.416569,-0.262763,-27.307621,-31.772667,-16.288544,77.78201,-2.1436293,-4.530551,0.057718903,-0.44855243,-0.42300916,0.3501899
20231225 10:25:51,1.431170,-2.655653,-2.816392,-0.219244,-0.438942,-0.368233,-26.637760,-31.720612,-16.419235,73.024254,-2.4234424,-3.4781053,-0.47366548,-0.5292259,-0.4860976,0.33889276
20231225 10:25:51,0.553607,-1.384692,-2.682546,-0.265054,-0.443203,-0.459853,-26.170872,-31.778175,-16.544800,89.47002,-2.1205344,-1.1918609,0.055927984,-0.49855,-0.42013982,0.42237577
20231225 10:25:51,-0.581340,0.139519,-2.301940,-0.331105,-0.484752,-0.500336,-26.329014,-31.412704,-16.570236,102.70108,-2.2568307,0.7562006,0.6822859,-0.41723734,-0.34913218,0.54239476
20231225 10:25:51,-1.574190,1.415573,-1.904419,-0.421660,-0.585960,-0.474767,-26.346188,-31.986519,-15.997070,112.12386,-2.7988055,1.7433462,1.166649,-0.3022294,-0.39442146,0.69063467
20231225 10:25:51,-2.288978,2.222610,-1.498007,-0.479189,-0.636031,-0.382082,-26.294964,-31.974594,-16.667206,112.80568,-3.1732316,2.0803041,1.3654668,-0.23970327,-0.496267,0.76175886
20231225 10:25:51,-2.216204,2.494294,-0.925991,-0.463208,-0.629639,-0.263828,-26.346569,-31.794640,-16.277542,110.458984,-2.6785164,2.1879838,0.959162,-0.22047344,-0.57665014,0.7362472
20231225 10:25:51,-1.733699,2.385593,-0.264131,-0.384373,-0.614724,-0.172209,-25.940632,-31.575378,-16.287827,106.53131,-1.6604463,2.1178117,0.3575277,-0.19618608,-0.6049755,0.6568914
20231225 10:25:51,-1.136939,2.374941,-0.046719,-0.294883,-0.648815,-0.127464,-26.052799,-31.310478,-15.502396,102.61488,-0.96832377,2.2455752,-0.16499422,-0.15703085,-0.64514905,0.58519363
20231225 10:25:51,-0.632751,2.507816,-0.387621,-0.256531,-0.698887,-0.137052,-26.583591,-31.342384,-16.175446,95.38176,-0.89588773,2.4970646,-0.5477944,-0.16305453,-0.6931577,0.54916877
20231225 10:25:51,-0.382109,2.926105,-1.000843,-0.292753,-0.689299,-0.173274,-26.283039,-31.513275,-15.759384,91.25245,-1.3359885,2.988369,-0.8065639,-0.21106252,-0.68153065,0.54462624
20231225 10:25:51,-0.377681,3.355700,-1.195065,-0.356674,-0.545477,-0.211626,-25.637897,-30.996201,-15.518784,92.066216,-1.5553706,3.434443,-1.0066966,-0.28639022,-0.5376565,0.55125606
20231225 10:25:51,-0.468030,3.467613,-0.601850,-0.391830,-0.316427,-0.247848,-25.692455,-31.182541,-16.043045,97.50833,-1.0866439,3.4795845,-1.2130573,-0.37422413,-0.3113987,0.5102737
20231225 10:25:51,-0.677570,3.553967,1.029023,-0.316190,-0.135318,-0.317096,-25.585911,-31.368050,-15.627960,105.86506,0.09061116,3.374158,-1.5548307,-0.42506957,-0.12437631,0.383398
20231225 10:25:51,-1.182126,3.604576,2.176906,-0.085010,-0.049024,-0.426827,-25.886456,-31.197144,-16.044022,110.588486,0.36207914,2.992888,-1.5578773,-0.37515506,0.01430735,0.18611617
20231225 10:25:51,-2.374559,3.677985,2.364398,0.243117,0.052184,-0.522708,-25.137341,-31.423767,-16.021774,116.701,-0.769199,2.2283912,-0.8007145,-0.24978268,0.2515996,-0.075991705
20231225 10:25:51,-3.812212,4.103791,2.217105,0.606401,0.121431,-0.544015,-24.916821,-30.932213,-16.319611,121.10649,-2.5058722,1.3658121,0.23350996,-0.055013627,0.5222368,-0.37712145
20231225 10:25:51,-5.298185,4.632511,1.284441,0.843974,0.126758,-0.455591,-24.502033,-28.716530,-17.665848,123.25425,-4.870419,0.6088907,1.6358894,0.14992079,0.67725044,-0.60188913
20231225 10:25:51,-6.257813,5.477335,0.313448,0.815209,0.060707,-0.187123,-24.729862,-31.972069,-14.910156,131.14813,-6.5956054,0.98448557,3.0340044,0.28548574,0.47984877,-0.6518786
20231225 10:25:51,-5.456337,6.589139,-0.218971,0.431684,-0.078854,0.261388,-24.439434,-31.662323,-15.329391,121.36795,-6.3106685,3.7080429,2.2953575,0.42427307,-0.081984,-0.41465902
20231225 10:25:51,-2.923426,6.119750,0.637462,-0.216048,-0.399524,0.700312,-24.748562,-31.778328,-15.458878,103.60994,-1.9755452,5.580754,-0.39791635,0.5668061,-0.53891414,0.29730093
20231225 10:25:51,0.534314,4.405186,2.065568,-0.775355,-0.685037,0.958126,-24.737019,-31.125122,-14.831543,98.876045,2.7228007,4.586975,-3.29377,0.1319251,-0.37868845,0.93672734
20231225 10:25:51,3.784734,2.236623,3.296393,-1.029974,-0.662665,0.967714,-25.495495,-30.801636,-15.128159,118.399925,5.419574,1.5836078,-5.1212792,-0.45583534,0.04185593,0.73571265
20231225 10:25:51,5.880596,-0.608823,4.450951,-1.060869,-0.398458,0.686462,-25.592686,-30.712990,-15.268875,139.66248,6.8317027,-2.2678971,-5.136696,-0.8037249,0.26266283,0.19051626
20231225 10:25:51,6.400047,-3.003709,6.367337,-0.910655,-0.160886,0.256061,-25.653637,-30.436165,-15.153580,143.70953,7.3446283,-4.6295004,-4.866397,-0.83876747,0.24510251,0.12316917
20231225 10:25:51,5.484031,-4.411566,8.146044,-0.616618,-0.115076,-0.130660,-25.575146,-30.331070,-15.561584,143.02707,6.562436,-5.4214835,-4.810922,-0.6357893,0.07821429,0.28567767
20231225 10:25:51,4.405696,-4.547158,8.907774,-0.219244,-0.253571,-0.361841,-25.407642,-30.793404,-15.261780,140.81421,5.95687,-4.987986,-4.916703,-0.3068098,-0.21034142,0.4786219
20231225 10:25:51,3.356321,-3.604235,7.653200,0.202634,-0.388870,-0.427892,-25.389713,-30.603363,-15.274017,136.02382,5.3656583,-3.6532993,-3.947269,0.023847565,-0.45428148,0.4781341
20231225 10:25:51,2.329253,-2.511511,5.060023,0.461514,-0.412308,-0.374625,-25.301105,-30.978905,-14.846710,128.5426,4.22458,-2.378813,-2.1763783,0.18370946,-0.5173911,0.2589304
20231225 10:25:51,1.485361,-1.115704,2.705994,0.472167,-0.418700,-0.287266,-25.231571,-30.968826,-15.248581,114.29843,2.7734525,-0.98644537,-1.0685008,0.11462696,-0.50042176,0.053646274
20231225 10:25:51,0.816212,0.190892,0.665570,0.294254,-0.405916,-0.222280,-25.292141,-30.883888,-14.852814,99.81133,1.0320568,0.19589476,-0.8371774,-0.04032713,-0.44133416,0.020153817
20231225 10:25:51,0.183115,0.991046,-0.790470,0.013002,-0.289793,-0.221215,-25.185986,-30.877510,-14.718216,96.74216,-0.59679526,0.99655396,-0.60710174,-0.18277605,-0.28837475,0.14677526
20231225 10:25:51,-0.596549,1.299934,-0.980985,-0.236289,-0.110815,-0.268090,-24.710125,-30.840065,-14.849884,105.81763,-1.3195698,1.3667774,-0.021799758,-0.33410245,-0.09255205,0.29575917
20231225 10:25:51,-1.565003,1.100832,-0.112907,-0.369458,0.023419,-0.320292,-24.630863,-31.118736,-14.696945,116.32236,-1.2991979,0.8148153,0.6343267,-0.47650102,0.027603712,0.36389673
20231225 10:25:51,-2.288421,0.616744,0.654457,-0.352412,0.120366,-0.323488,-24.270519,-30.990799,-15.237579,120.54545,-1.2604485,-0.08576551,1.0796841,-0.492759,0.11215408,0.29872727
20231225 10:25:51,-2.792111,0.193181,0.928848,-0.217113,0.234358,-0.253175,-24.058582,-30.786156,-15.248840,123.56539,-1.4510286,-0.8329742,1.466628,-0.38130826,0.22473261,0.112001956
20231225 10:25:51,-3.184355,-0.356152,0.805910,-0.013631,0.347285,-0.098700,-23.873547,-30.866562,-15.241745,125.76329,-1.7491622,-1.5459926,2.0201776,-0.16997099,0.3386565,-0.15582748
20231225 10:25:51,-3.120187,-0.984038,0.154211,0.187719,0.437840,0.085606,-24.279865,-30.893929,-15.511948,124.95984,-1.8731061,-1.9114971,2.6697497,0.058822144,0.42812842,-0.42500064
20231225 10:25:51,-2.524515,-1.464741,-0.684184,0.343260,0.484715,0.243277,-24.015949,-31.061134,-15.632370,121.83831,-1.7483464,-1.8249587,2.9434738,0.25585943,0.46653298,-0.618697
20231225 10:25:51,-1.721969,-1.974472,-1.813344,0.411442,0.496434,0.353008,-24.050007,-30.499252,-15.535431,115.89644,-1.8445952,-1.7093656,2.9252696,0.37402415,0.4538866,-0.69116277
20231225 10:25:51,-1.014962,-2.387447,-2.773782,0.384809,0.486846,0.427582,-24.235043,-30.418831,-15.542511,104.16469,-2.439842,-1.9648895,2.4106467,0.47309116,0.44292912,-0.62668526
20231225 10:25:51,-0.040922,-2.724723,-3.544043,0.283601,0.462343,0.445693,-24.013760,-30.311058,-15.279404,79.03366,-3.5800529,-3.2212672,0.9038893,0.5890734,0.50272846,-0.4155409
20231225 10:25:51,0.792635,-2.910168,-4.041840,0.121668,0.448493,0.406275,-24.307529,-30.795212,-16.054550,56.464714,-4.0929117,-4.40575,-0.6306156,0.5627052,0.541971,-0.17441452
20231225 10:25:51,1.399807,-2.950942,-4.068410,-0.047723,0.446363,0.350877,-24.129269,-30.220573,-15.688370,55.120537,-3.654001,-4.8050456,-1.1659882,0.44427967,0.5533559,-0.04124839
20231225 10:25:51,1.706208,-3.032076,-3.724763,-0.161715,0.469800,0.299741,-24.165897,-30.216873,-16.224854,67.69174,-2.9669015,-4.71568,-0.6204428,0.32408258,0.57798195,-0.048070677
20231225 10:25:51,1.723055,-3.080769,-3.123939,-0.203263,0.494303,0.267780,-24.226849,-29.940033,-16.109573,84.83083,-2.2082398,-4.3473763,0.3823544,0.23710817,0.59324026,-0.13176174
20231225 10:25:51,1.755802,-3.053795,-2.622000,-0.183022,0.506022,0.229428,-24.069469,-29.921730,-16.645081,93.982,-1.5560184,-4.0224757,0.797698,0.18605158,0.57985413,-0.20417933
20231225 10:25:51,1.476460,-3.045346,-2.205114,-0.138277,0.496434,0.196402,-24.369251,-30.134613,-16.500198,102.51347,-1.1743674,-3.6983714,1.3121632,0.14969954,0.54526764,-0.2636511
20231225 10:25:51,1.404374,-3.053849,-1.800242,-0.104186,0.426121,0.163376,-23.912090,-29.903419,-17.180603,105.3322,-0.8021809,-3.5501509,1.439732,0.11751074,0.4612432,-0.24904239
20231225 10:25:51,1.332697,-2.858726,-1.434583,-0.067964,0.320652,0.116501,-23.770077,-29.516968,-17.070435,105.65635,-0.51163423,-3.2419822,1.2936238,0.08496919,0.34243134,-0.1939371
20231225 10:25:51,1.258412,-2.544553,-1.327502,-0.022154,0.231162,0.067495,-23.885197,-29.618362,-17.198944,101.803474,-0.50733453,-2.894807,0.96921843,0.07133725,0.23976171,-0.1479083
20231225 10:25:51,1.168965,-2.147932,-1.444300,0.022590,0.205594,0.020619,-23.594769,-29.308617,-17.618164,95.71998,-0.6668999,-2.482393,0.57220995,0.062170874,0.201508,-0.15020029
20231225 10:25:51,1.032033,-1.530210,-1.416462,0.063074,0.214117,-0.009210,-23.524853,-29.490433,-17.739594,92.54073,-0.685567,-1.8014158,0.14691193,0.05951507,0.20348443,-0.17978953
20231225 10:25:51,0.826272,-1.019403,-1.318565,0.111014,0.220509,-0.023060,-23.823215,-28.569458,-17.802673,89.96499,-0.6815429,-1.1732619,-0.08863273,0.063671425,0.21086286,-0.21777788
20231225 10:25:52,0.507740,-0.589451,-1.374756,0.164282,0.254600,-0.014537,-23.241199,-28.525627,-17.799744,90.17076,-0.8832741,-0.67236835,-0.089444,0.09220555,0.24803464,-0.2784775
20231225 10:25:52,0.499365,-0.421813,-1.290641,0.201569,0.256731,-0.000687,-23.322269,-29.188911,-18.025192,88.450836,-0.82713574,-0.5415855,-0.20255107,0.13002475,0.24563153,-0.3098102
20231225 10:25:52,0.675931,-0.165796,-1.295032,0.233529,0.213051,-0.004949,-23.013523,-28.881012,-18.176193,83.51176,-0.75616556,-0.32552785,-0.565624,0.13842294,0.19776042,-0.31018713
20231225 10:25:52,0.701625,0.082607,-1.581011,0.280405,0.189614,-0.009210,-23.268101,-28.810684,-17.781403,79.22671,-1.0291895,-0.12124686,-0.796305,0.14667666,0.17140429,-0.33628777
20231225 10:25:52,0.697437,0.311056,-2.039844,0.302777,0.161915,-0.010276,-23.054745,-27.472176,-18.000626,69.65769,-1.4929469,2.0968914E-4,-1.055627,0.14006601,0.14049757,-0.3400914
20231225 10:25:52,0.818095,0.634319,-2.532900,0.250575,0.106516,-0.015602,-22.924915,-29.256561,-17.748886,63.603058,-1.9193895,0.14084235,-1.3749923,0.09427898,0.085646346,-0.27062654
20231225 10:25:52,0.829827,0.970795,-2.989743,0.118472,0.052184,-0.009210,-23.145809,-29.556229,-17.731522,57.93764,-2.2929373,0.26575422,-1.5603004,0.040435582,0.040614385,-0.12797101
20231225 10:25:52,0.876074,1.286568,-3.007365,-0.061572,0.014897,0.012097,-22.775349,-29.908936,-17.436859,59.343674,-2.1885414,0.54323345,-1.7130427,-0.0064305495,0.021794373,0.055749286
20231225 10:25:52,1.030306,1.629255,-2.498974,-0.251204,-0.037305,0.041926,-22.712597,-29.243797,-17.479660,62.98698,-1.500454,0.9643881,-1.9488435,-0.06723149,-0.0051314794,0.25191516
20231225 10:25:52,1.190473,1.728978,-1.805714,-0.420594,-0.106553,0.068560,-23.118916,-29.271172,-17.749863,68.57168,-0.6956525,1.1945167,-2.0726082,-0.14826134,-0.047291555,0.43210387
20231225 10:25:52,1.396916,1.947856,-1.104740,-0.521802,-0.150232,0.085606,-22.582111,-29.510544,-17.996826,71.94124,0.17100608,1.4781337,-2.2912312,-0.21523345,-0.06367702,0.53800917
20231225 10:25:52,1.662562,2.125509,-0.404170,-0.526064,-0.148102,0.052580,-22.749218,-29.240097,-18.016144,75.73419,1.0285263,1.7247213,-2.5541446,-0.269015,-0.057025127,0.5290831
20231225 10:25:52,1.788148,2.235310,-0.014814,-0.474927,-0.133187,-0.056086,-22.555599,-29.033600,-18.295639,76.36099,1.4222137,1.9183413,-2.6759632,-0.32878727,-0.076638445,0.46319908
20231225 10:25:52,1.606342,2.760082,0.150889,-0.404614,-0.070331,-0.219084,-21.804676,-28.318253,-18.200897,78.21604,1.3982164,2.5831206,-2.7685277,-0.40653375,-0.0644588,0.3571531
20231225 10:25:52,0.902924,3.247830,0.511428,-0.295949,0.068164,-0.401258,-22.097683,-29.186195,-18.415100,88.924194,0.9938126,3.2450128,-2.499063,-0.49562672,0.06302151,0.20913768
20231225 10:25:52,-0.254849,3.639096,1.121651,-0.147865,0.224770,-0.523773,-22.028149,-29.176117,-18.816971,98.504486,0.34132707,3.4474134,-1.910101,-0.5382732,0.2726805,0.0405942
20231225 10:25:52,-1.557091,3.814448,1.690176,0.050289,0.420794,-0.528035,-21.667034,-29.431953,-18.796677,107.60359,-0.5437367,2.9635634,-1.2268119,-0.4747109,0.53652877,-0.18446615
20231225 10:25:52,-2.733625,3.875702,2.126268,0.316626,0.613622,-0.395932,-21.800472,-29.531509,-19.193420,111.15332,-1.2860763,2.3089786,-0.5263326,-0.27954465,0.76026195,-0.51338315
20231225 10:25:52,-3.228458,3.980012,1.738539,0.536088,0.741464,-0.213757,-21.051731,-29.566238,-19.451660,111.60839,-2.1103637,2.0086741,0.12743235,-0.12498364,0.88135546,-0.7903559
20231225 10:25:52,-3.501120,4.204538,0.639221,0.506258,0.759575,0.028077,-21.236385,-29.677711,-19.178268,111.050285,-3.1878772,2.418537,0.7682375,-0.036468007,0.77905875,-0.810317
20231225 10:25:52,-2.606241,3.941766,0.288027,0.193046,0.615753,0.307198,-20.848766,-29.456612,-19.456787,101.66216,-2.1666772,3.261025,0.124165356,0.19220844,0.53885776,-0.5171139
20231225 10:25:52,-0.408294,2.754707,1.144338,-0.147865,0.388834,0.469131,-21.255085,-29.483978,-19.726990,98.15848,0.71876514,2.805718,-1.5322697,0.28012905,0.40998766,-0.17477384
20231225 10:25:52,2.123760,0.484345,2.114954,-0.314060,0.268449,0.412668,-20.709316,-29.628334,-19.980072,118.36969,3.0094128,0.36413255,-2.4411132,0.04748927,0.40105554,-0.14344744
20231225 10:25:52,3.749160,-1.258417,3.150066,-0.312994,0.314259,0.185748,-20.937374,-29.081062,-19.884094,136.42293,4.503589,-1.8053907,-2.9991975,-0.14620793,0.4179534,-0.16479605
20231225 10:25:52,3.971814,-3.020670,4.569467,-0.257596,0.382442,-0.121072,-20.991550,-29.459297,-20.127899,143.29547,4.9107814,-3.5255523,-3.0192022,-0.24945402,0.42320618,-0.0432612
20231225 10:25:52,3.158898,-4.094670,6.165051,-0.149996,0.345154,-0.415108,-20.622623,-29.044441,-20.955124,142.28737,4.4086413,-4.280437,-3.0757012,-0.23350729,0.3477635,0.15051046
20231225 10:25:52,1.787264,-4.433520,7.084700,0.014068,0.225835,-0.632439,-20.067890,-29.093781,-21.214325,139.87122,3.3795266,-4.4337783,-2.9086728,-0.13399059,0.22158657,0.32516825
20231225 10:25:52,0.090439,-4.048758,7.287312,0.167478,0.053249,-0.728320,-19.821522,-29.642914,-21.042068,136.57649,2.26284,-4.22273,-2.4316182,-0.047219917,0.088745944,0.42434537
20231225 10:25:52,-1.278878,-3.030155,6.782093,0.278274,-0.161951,-0.712340,-19.689236,-28.967697,-21.486740,130.46104,1.6153839,-3.738867,-1.4412329,8.3482265E-4,-0.050411206,0.43309575
20231225 10:25:52,-2.445813,-1.582344,5.406374,0.304908,-0.348387,-0.610067,-19.433125,-29.805588,-20.759628,126.54208,0.8192686,-3.0984552,-0.40069246,0.021713853,-0.14006582,0.39248937
20231225 10:25:52,-3.426057,-0.000333,3.488043,0.231399,-0.441072,-0.438546,-19.566181,-30.097023,-20.875900,121.80608,-0.59604144,-2.2587914,0.8290237,0.056313217,-0.17709638,0.31025508
20231225 10:25:52,-4.161376,1.604017,1.738712,0.068400,-0.416569,-0.197777,-19.123997,-29.689575,-20.630157,119.09241,-2.3920147,-0.9969308,1.5989377,0.10095612,-0.23289135,0.25621545
20231225 10:25:52,-4.240291,2.878988,0.601732,-0.161715,-0.359041,0.087736,-19.469372,-29.993767,-21.015656,115.290016,-3.4820795,0.56619716,1.7267692,0.13186939,-0.38821703,0.30025193
20231225 10:25:52,-3.567673,3.453578,0.102209,-0.424856,-0.306839,0.362596,-19.602421,-30.285217,-21.131927,109.93718,-3.3714135,1.9211808,1.1372137,0.15248826,-0.5375981,0.44468766
20231225 10:25:52,-2.397326,3.142251,0.235079,-0.636860,-0.251440,0.578862,-20.026676,-30.502617,-21.389893,103.0722,-2.0096037,2.477752,0.19583267,0.15395337,-0.5066643,0.5883244
20231225 10:25:52,-0.829757,2.170883,0.829813,-0.732741,-0.190716,0.682201,-20.255123,-29.763451,-21.574387,100.304276,-0.05325228,2.0520272,-0.8265388,0.065692455,-0.2827976,0.6046171
20231225 10:25:52,0.471638,1.043698,1.583953,-0.692258,-0.142775,0.656632,-20.131031,-29.567032,-21.452011,106.24826,1.4752815,1.0775015,-1.364116,-0.04240617,-0.09928746,0.44978195
20231225 10:25:52,1.227250,0.049543,2.041255,-0.521802,-0.068201,0.542640,-20.052532,-29.461937,-21.860001,113.96619,2.2356546,0.08397352,-1.4523952,-0.06939942,0.00982843,0.2061507
