Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:51,0.610075,1.786586,0.348289,-0.003196,0.210260,-0.006700,41.607101,-32.357372,2.769394,-105.34025,0.42240116,1.774149,0.021426119,-0.02176509,0.21006657,0.07699897
20240115 08:29:51,0.420486,1.828184,0.694871,-0.041549,0.253939,-0.067425,41.527454,-31.886806,2.335976,-103.694115,0.6035392,1.760368,0.24106258,-0.10508045,0.2575546,0.14066157
20240115 08:29:51,0.206438,1.909930,1.039474,-0.088424,0.235828,-0.106843,41.633999,-32.072315,2.751053,-102.86252,0.7347643,1.7431811,0.48372763,-0.1676238,0.24261704,0.18509544
20240115 08:29:51,-0.093558,1.936135,1.290299,-0.136365,0.182561,-0.120692,41.838120,-32.538357,3.587334,-101.59768,0.70466053,1.6158854,0.7821834,-0.20156485,0.1893696,0.2098994
20240115 08:29:51,-0.435095,1.859093,1.320184,-0.202416,0.113313,-0.100451,42.032124,-32.523746,3.588310,-99.06834,0.47149158,1.3903555,1.1044015,-0.20424142,0.10908249,0.23791842
20240115 08:29:51,-0.730676,1.598224,1.297651,-0.281252,0.063242,-0.046118,41.359695,-33.133984,3.085571,-98.1846,0.29550278,1.0274926,1.2882812,-0.18557668,0.031364582,0.2817831
20240115 08:29:51,-0.860134,1.201807,1.461443,-0.353696,0.048327,0.019934,41.776787,-32.069630,3.422157,-100.619705,0.435861,0.6062015,1.202912,-0.1754386,-0.015845083,0.32741043
20240115 08:29:51,-0.912339,0.650631,2.046451,-0.392048,0.004648,0.083855,41.721458,-31.872196,2.336952,-104.18677,0.94065875,-7.7056885E-4,0.82329047,-0.15847783,-0.07849915,0.31298232
20240115 08:29:51,-0.859610,0.008127,2.720591,-0.376068,-0.086972,0.127534,41.175690,-31.727833,2.590042,-109.29203,1.5152552,-0.62738746,0.109726906,-0.12348899,-0.16461901,0.21476182
20240115 08:29:51,-0.658743,-0.512182,3.129552,-0.297232,-0.206291,0.139253,41.466503,-31.609974,2.451263,-112.12179,1.9425211,-1.0367908,-0.5986615,-0.06428417,-0.26021525,0.061978128
20240115 08:29:51,-0.377458,-0.908059,3.250865,-0.164064,-0.311761,0.122207,41.360344,-31.616360,2.316658,-113.806946,2.2346332,-1.3052812,-1.1559927,0.015096933,-0.33879256,-0.10243584
20240115 08:29:51,-0.053007,-1.050178,3.028060,0.012784,-0.347983,0.082789,41.069530,-31.734211,2.455429,-114.86608,2.339825,-1.3018355,-1.4074986,0.10004005,-0.35188293,-0.23768333
20240115 08:29:51,0.261962,-1.045881,2.490190,0.217331,-0.295781,0.029522,41.695602,-30.831509,1.866852,-112.81792,2.1986156,-1.186855,-1.3784838,0.17381863,-0.28627178,-0.34507948
20240115 08:29:51,0.421394,-0.936867,1.762347,0.408028,-0.172200,-0.022680,41.181702,-31.999104,1.670006,-112.18796,1.7504574,-1.0130757,-1.1942209,0.21426448,-0.15657088,-0.4238394
20240115 08:29:51,0.547235,-0.848927,1.027154,0.539066,-0.013463,-0.068490,41.456001,-30.937435,1.335495,-109.59854,1.19416,-0.8748045,-1.0371455,0.20458326,2.7173175E-4,-0.46509415
20240115 08:29:52,0.695284,-0.796066,0.403488,0.592333,0.155927,-0.117496,41.395172,-32.562016,2.780640,-110.35599,0.69583535,-0.79764783,-1.0146376,0.14990838,0.17002362,-0.4494996
20240115 08:29:52,0.583804,-0.798886,0.080053,0.572092,0.295488,-0.172894,41.555504,-32.177410,3.159042,-105.96473,0.39963284,-0.7738233,-0.86016095,0.051544428,0.33921182,-0.38160342
20240115 08:29:52,0.250085,-0.761302,-0.005540,0.496452,0.381781,-0.206985,41.689323,-32.269749,3.836266,-101.27425,0.2574358,-0.7162295,-0.5391829,-0.054286852,0.4619707,-0.27721003
20240115 08:29:52,-0.221445,-0.636478,0.060032,0.392048,0.416937,-0.201659,41.573433,-31.987370,3.146820,-94.685875,0.15668923,-0.6485187,-0.075204216,-0.13360609,0.5133749,-0.16797596
20240115 08:29:52,-0.725801,-0.598567,0.216146,0.263141,0.408415,-0.155849,41.936733,-31.493137,3.520088,-92.32495,0.06000462,-0.7690641,0.35667613,-0.15640005,0.48103604,-0.03819672
20240115 08:29:52,-1.189344,-0.685480,0.622963,0.137430,0.344494,-0.080209,41.927383,-31.396267,3.245728,-92.86513,0.12943605,-1.1433679,0.64676166,-0.12736294,0.36986277,0.062691115
20240115 08:29:52,-1.520971,-0.751823,1.074633,0.046875,0.236893,0.016738,41.664230,-31.612843,3.927101,-95.9359,0.24356717,-1.4814516,0.7920708,-0.05477961,0.21458685,0.09031349
20240115 08:29:52,-1.673841,-0.749278,1.445345,0.011719,0.121836,0.134991,41.797287,-31.321400,4.043373,-97.4764,0.3808236,-1.6472247,0.84260607,0.059399232,0.060615797,0.049324006
20240115 08:29:52,-1.614327,-0.804551,1.520354,0.025568,0.021693,0.255376,41.821991,-31.786419,3.672066,-98.43814,0.50642097,-1.6586537,0.7566509,0.196958,-0.06490665,-0.030145463
20240115 08:29:52,-1.251024,-0.904534,1.311590,0.058594,-0.033705,0.361910,40.991417,-32.031200,3.143890,-98.90506,0.6532871,-1.5204753,0.47469416,0.32475883,-0.13734563,-0.097166166
20240115 08:29:52,-0.770350,-1.035155,0.905328,0.089489,-0.041162,0.441812,41.513248,-32.094318,3.823059,-100.92937,0.64397836,-1.348579,0.07779307,0.41978544,-0.14503764,-0.13938332
20240115 08:29:52,-0.222928,-1.178815,0.526329,0.096947,-0.012398,0.473772,41.433983,-31.815639,3.670113,-104.00943,0.56938803,-1.270982,-0.38953334,0.458207,-0.08955075,-0.14452307
20240115 08:29:52,0.248578,-1.329230,0.244301,0.075640,0.033412,0.452465,41.301315,-32.298962,3.834312,-108.06647,0.45981008,-1.3332199,-0.8128961,0.43372253,-0.008160394,-0.11570626
20240115 08:29:52,0.527303,-1.394162,0.125807,0.029830,0.071765,0.393871,40.904724,-32.615093,4.118942,-111.66901,0.40305233,-1.3871002,-1.0633731,0.3635244,0.055778593,-0.061393917
20240115 08:29:52,0.652164,-1.468380,0.177720,-0.031960,0.083483,0.317166,41.071449,-32.693653,3.857788,-112.81817,0.4769228,-1.4653958,-1.2188458,0.26791605,0.07742285,0.008025054
20240115 08:29:52,0.667041,-1.415055,0.269112,-0.094816,0.076026,0.237265,40.832626,-33.183361,3.887383,-112.731705,0.5951364,-1.4112328,-1.2376235,0.1647279,0.065663084,0.07445917
20240115 08:29:52,0.511665,-1.272985,0.416901,-0.139561,0.060046,0.171213,40.965294,-32.700039,3.723175,-110.93455,0.685618,-1.2793722,-1.0697949,0.083604865,0.044392254,0.1215732
20240115 08:29:52,0.335390,-1.062488,0.541624,-0.159802,0.051523,0.132861,40.816879,-32.623333,4.252579,-109.9577,0.73466647,-1.091498,-0.84445983,0.03830529,0.030430857,0.14313166
20240115 08:29:52,0.181297,-0.909081,0.580898,-0.160868,0.058980,0.117946,40.868866,-32.995167,4.143394,-108.73693,0.7057147,-0.96012545,-0.6472123,0.021413699,0.03345433,0.15079924
20240115 08:29:52,0.053099,-0.801405,0.634752,-0.152345,0.074961,0.109423,41.247910,-33.060970,4.151459,-107.71363,0.69108117,-0.8752593,-0.4886033,0.015262075,0.04808425,0.15273817
20240115 08:29:52,0.046206,-0.689394,0.555370,-0.150214,0.117574,0.103031,40.878216,-33.092045,4.417747,-107.70914,0.6065549,-0.7550479,-0.4132711,0.0067975894,0.091229156,0.17044643
20240115 08:29:52,0.085062,-0.532187,0.412086,-0.154475,0.202802,0.094508,40.790371,-33.100277,4.551384,-108.12386,0.47178912,-0.5742354,-0.3563728,-0.010361083,0.178818,0.21074247
20240115 08:29:52,0.137334,-0.582944,0.735238,-0.166194,0.201737,0.056155,40.921234,-33.558918,4.314690,-109.53232,0.7785441,-0.6598024,-0.49890244,-0.055386838,0.18139738,0.22767775
20240115 08:29:52,-0.093946,-0.620955,0.741167,-0.168325,0.209194,0.013542,40.965294,-32.700039,3.723175,-103.63798,0.72677517,-0.7558992,-0.25797522,-0.10172197,0.18634886,0.23919073
20240115 08:29:52,-0.196130,-0.223475,0.802333,-0.185371,0.250743,0.013542,40.516335,-32.452427,3.836517,-106.64788,0.6287764,-0.3776707,-0.04601334,-0.1226844,0.22527635,0.2772712
20240115 08:29:52,-0.292722,-0.514821,1.038322,-0.193893,0.190018,-0.016288,41.126007,-32.507313,4.382050,-106.67795,0.82393247,-0.73177886,-0.14709455,-0.14773113,0.1669174,0.26165265
20240115 08:29:52,-0.462766,-0.410167,1.248466,-0.213070,0.100529,-0.034399,41.399277,-32.771381,4.535980,-106.82562,0.8809552,-0.70327103,0.005623564,-0.15894005,0.078946635,0.2372658
20240115 08:29:52,-0.503340,-0.271675,1.365152,-0.217331,0.004648,-0.034399,41.053139,-32.691807,3.589539,-105.81885,0.93363005,-0.5997695,0.10567781,-0.14142148,-0.014811628,0.19348629
20240115 08:29:52,-0.506808,-0.183615,1.284667,-0.210939,-0.059273,-0.025876,41.238178,-32.772213,3.596626,-105.587975,0.8558172,-0.49475652,0.1714533,-0.11697488,-0.077321,0.15624923
20240115 08:29:52,-0.463035,-0.222858,1.180963,-0.189632,-0.085907,-0.017354,41.177612,-32.687275,3.992393,-105.93369,0.8066641,-0.5003545,0.1305491,-0.0929347,-0.10177717,0.12502551
20240115 08:29:52,-0.365587,-0.286839,1.048638,-0.158737,-0.077384,-0.018419,41.362267,-32.575802,3.719017,-105.58689,0.76172084,-0.51763994,0.040738657,-0.07969892,-0.08918114,0.10333707
20240115 08:29:52,-0.291411,-0.323244,0.874367,-0.113992,-0.036901,-0.028007,41.098347,-32.408596,3.839447,-105.50117,0.66797936,-0.5059198,-0.007426165,-0.07216579,-0.042449273,0.086347684
20240115 08:29:52,-0.235819,-0.361222,0.750445,-0.069248,0.036608,-0.047183,41.159294,-32.685429,3.724152,-106.33035,0.58522373,-0.5115981,-0.07185396,-0.080981046,0.03718695,0.08413493
20240115 08:29:52,-0.281192,-0.458177,0.899347,-0.003196,0.056850,-0.082340,40.877831,-32.900150,4.137283,-106.10441,0.7116722,-0.6545976,-0.09745434,-0.08242534,0.0712016,0.041154392
20240115 08:29:52,-0.423191,-0.310947,0.779117,0.058594,0.069634,-0.097255,41.080032,-32.406750,3.571198,-102.936806,0.53156936,-0.523831,0.14576451,-0.07043343,0.09590626,-0.0090118535
20240115 08:29:52,-0.480086,-0.068387,0.580979,0.101208,0.066438,-0.083405,40.746582,-32.249622,4.093513,-100.894226,0.3009589,-0.2712692,0.35008648,-0.042927604,0.09734554,-0.05424127
20240115 08:29:52,-0.474358,-0.026326,0.281186,0.109731,0.036608,-0.057837,41.091953,-31.945431,4.479004,-99.477264,0.04822828,-0.15679142,0.39829865,-0.012868464,0.06361367,-0.07981109
20240115 08:29:52,-0.426953,0.053704,0.034401,0.083097,-0.011333,-0.030138,40.834427,-32.241398,3.959877,-97.37835,-0.15524974,-0.008992341,0.41087738,0.009945057,0.0073128818,-0.079113945
20240115 08:29:52,-0.333959,0.168160,-0.184339,0.023438,-0.048620,0.008215,41.091953,-31.945431,4.479004,-97.17612,-0.3344616,0.1738233,0.38095677,0.029080894,-0.046207804,-0.040324558
20240115 08:29:52,-0.198189,0.157789,-0.363067,-0.050071,-0.058208,0.046567,40.931236,-32.138149,3.820129,-98.36316,-0.4354627,0.21685591,0.26029634,0.037008524,-0.071192265,0.023426615
20240115 08:29:52,-0.011317,0.178756,-0.256353,-0.125711,-0.072057,0.076397,41.107311,-32.313572,3.833336,-101.92179,-0.26808146,0.22004531,0.09854106,0.033312306,-0.09361107,0.08257002
20240115 08:29:52,0.105279,-0.194389,-0.066070,-0.192828,-0.116802,0.068940,40.532845,-33.396236,4.032257,-106.02599,0.012310687,-0.17556228,-0.16581461,-0.0014350899,-0.13788226,0.12083691
20240115 08:29:52,0.185018,-0.231798,0.084402,-0.239703,-0.148763,0.055090,40.808300,-32.910236,4.539162,-107.978935,0.18488736,-0.22888869,-0.2740765,-0.03699151,-0.16870916,0.14646794
20240115 08:29:52,0.164125,-0.226895,0.445936,-0.245030,-0.186050,0.042306,41.125626,-32.315418,4.101578,-108.16294,0.49531472,-0.2693324,-0.3105331,-0.054066714,-0.20552118,0.12818423
20240115 08:29:52,0.092696,-0.324722,0.512372,-0.232246,-0.213749,0.034849,40.974258,-32.605022,3.717064,-109.04617,0.527318,-0.37615153,-0.31088457,-0.057136685,-0.23109141,0.099708326
20240115 08:29:52,0.145173,-0.573290,0.852310,-0.204547,-0.263820,0.015672,41.061718,-32.404896,3.302956,-110.53713,0.8574447,-0.6406678,-0.5476225,-0.06561549,-0.2747849,0.048904266
20240115 08:29:52,0.221895,-0.631138,0.795268,-0.148083,-0.273408,-0.020550,41.186192,-32.400372,3.705811,-110.791725,0.8520436,-0.6863273,-0.62604344,-0.0674336,-0.27763316,0.0051152688
20240115 08:29:52,0.153377,-0.451932,0.798723,-0.084162,-0.232925,-0.043987,40.912537,-31.944408,3.271416,-109.08774,0.8134562,-0.52684397,-0.4755432,-0.053964775,-0.2314993,-0.029376507
20240115 08:29:52,-0.011820,-0.421459,0.836910,-0.027699,-0.193507,-0.056771,40.858368,-32.322636,3.027626,-107.8023,0.7671699,-0.5338865,-0.3198222,-0.035302214,-0.1852728,-0.059863
20240115 08:29:52,-0.138419,-0.364168,0.745654,0.000000,-0.146632,-0.050379,40.973488,-32.221241,3.156113,-107.219185,0.6204788,-0.48335943,-0.16574499,-0.020747356,-0.13676606,-0.06282949
20240115 08:29:52,-0.242414,-0.358363,1.106642,0.019176,-0.162612,-0.039726,40.645664,-32.143513,2.477928,-107.284744,0.85078925,-0.5538483,-0.14981394,0.0031776093,-0.15137264,-0.09225933
20240115 08:29:52,-0.388865,-0.480124,1.097631,0.036222,-0.200965,-0.032268,40.727882,-32.055889,3.544792,-107.82354,0.7797291,-0.7052005,-0.09902708,0.028057737,-0.18689047,-0.1281729
20240115 08:29:52,-0.398851,-0.633471,1.412687,0.066052,-0.281931,-0.018419,40.964523,-32.316257,3.162231,-109.24496,1.02121,-0.89016587,-0.27003095,0.067244984,-0.26650932,-0.20115656
20240115 08:29:52,-0.375175,-0.711368,1.402020,0.117188,-0.379943,-0.016288,40.725697,-32.805965,3.191818,-109.89045,1.0445228,-0.9494348,-0.32563987,0.109319195,-0.35928008,-0.29303682
20240115 08:29:52,-0.276850,-0.733861,1.338145,0.177913,-0.484347,-0.010961,40.794075,-32.220219,1.948532,-108.63956,1.0590338,-0.9226086,-0.37322924,0.15007406,-0.46219862,-0.39562598
20240115 08:29:52,-0.028129,-0.579816,0.966642,0.258880,-0.566379,-0.006700,40.706230,-32.228451,2.082161,-108.750885,0.8788778,-0.6643943,-0.39258343,0.17029846,-0.5500155,-0.48554987
20240115 08:29:52,0.327445,-0.367117,0.368671,0.323866,-0.584490,-0.017354,40.424381,-32.251286,2.214821,-109.59985,0.48151958,-0.37280658,-0.49376756,0.13535127,-0.57976747,-0.5219957
20240115 08:29:52,0.632981,-0.135495,-0.363795,0.344107,-0.556791,-0.041857,40.503262,-32.338070,2.087296,-110.56671,-0.13186294,-0.16624826,-0.5944755,0.049424585,-0.564642,-0.49663946
20240115 08:29:52,0.848989,0.052554,-1.005063,0.301494,-0.451321,-0.081274,40.203102,-32.359066,1.951714,-111.70453,-0.6997124,-0.08834139,-0.6884309,-0.038930025,-0.46755913,-0.40235412
20240115 08:29:52,0.908166,0.151846,-1.161241,0.213070,-0.303238,-0.124954,40.202713,-32.167179,1.671234,-110.67907,-0.81612194,0.013730153,-0.70118433,-0.08363388,-0.3199504,-0.27502733
20240115 08:29:52,0.756971,0.066063,-0.848876,0.108666,-0.188180,-0.176090,40.670372,-32.608532,2.106613,-108.87704,-0.53384787,0.04809527,-0.5938386,-0.13066708,-0.19159494,-0.14381342
20240115 08:29:52,0.433141,-0.103515,-0.247549,0.001065,-0.158351,-0.228292,40.388523,-32.631367,2.239273,-106.52994,-0.03486651,-0.06338267,-0.40593797,-0.19211681,-0.13723472,-0.03706317
20240115 08:29:52,-0.076689,-0.337588,0.455065,-0.092685,-0.229729,-0.262384,40.707001,-32.612232,2.643105,-105.08562,0.41220546,-0.4184971,-0.1484253,-0.22912471,-0.1877422,0.006611731
20240115 08:29:52,-0.586120,-0.436176,1.006980,-0.127842,-0.330937,-0.261318,40.115639,-32.559185,2.365822,-105.04886,0.6092876,-0.71619755,0.13544124,-0.21127559,-0.2813297,-0.024939254
20240115 08:29:52,-0.848235,-0.433579,1.373902,-0.076705,-0.424688,-0.232554,40.740936,-31.272709,1.216293,-101.95152,0.7490208,-0.8696158,0.3275267,-0.12888521,-0.36442375,-0.13502622
20240115 08:29:52,-0.929477,-0.460216,1.327331,0.042614,-0.469432,-0.187809,40.810852,-31.454517,1.094887,-101.53292,0.6931505,-0.89022195,0.4057946,-0.020103633,-0.40079635,-0.2608528
20240115 08:29:52,-0.808152,-0.365536,1.103661,0.205612,-0.469432,-0.133476,40.678833,-30.420208,0.490173,-98.82752,0.59797555,-0.72294366,0.43199033,0.10309939,-0.39190626,-0.40060446
20240115 08:29:52,-0.687223,-0.141543,0.720631,0.349434,-0.491805,-0.079144,40.440010,-30.909916,0.519760,-97.12551,0.34977633,-0.38172695,0.51280516,0.20060903,-0.41688794,-0.5259069
20240115 08:29:52,-0.352329,-0.000115,0.053953,0.442119,-0.507785,-0.034399,40.670639,-30.899006,1.057236,-96.022766,-0.08008837,-0.038370438,0.3256865,0.23157659,-0.4546998,-0.59513205
20240115 08:29:52,0.038105,0.324286,-0.699328,0.482603,-0.479020,-0.016288,40.767067,-30.603870,0.637016,-95.86113,-0.6946138,0.41216275,0.076243035,0.18382145,-0.4542566,-0.59831023
20240115 08:29:52,0.296402,0.632515,-1.316354,0.474080,-0.394858,-0.001373,40.448975,-30.814899,0.513649,-96.05,-1.2609743,0.7392701,-0.1154318,0.13671376,-0.38483268,-0.55045277
20240115 08:29:52,0.434572,0.871566,-1.650826,0.418682,-0.279800,0.015672,40.131264,-31.217815,0.670761,-96.94397,-1.5724554,0.955438,-0.2148236,0.11202961,-0.27607983,-0.46581668
20240115 08:29:52,0.407341,1.189115,-1.781887,0.314278,-0.190311,0.056155,40.589573,-31.562290,0.831779,-92.454865,-1.8065137,1.4063627,-0.1653418,0.13632318,-0.18844502,-0.3445787
20240115 08:29:52,0.225912,1.330887,-1.686336,0.152345,-0.166873,0.116880,40.068512,-31.882946,0.713554,-89.59676,-1.821107,1.6212275,0.038342156,0.17281288,-0.17961161,-0.1820693
20240115 08:29:52,0.032207,1.234438,-1.577758,-0.038353,-0.189246,0.181867,40.456135,-31.661846,0.435043,-86.79581,-1.7773108,1.5690361,0.21577685,0.20836145,-0.22824071,-0.0011784541
20240115 08:29:52,-0.114815,0.996828,-1.281259,-0.219462,-0.204161,0.239395,40.174286,-31.684689,0.567696,-89.41476,-1.4617479,1.2596879,0.37405992,0.21279739,-0.26843047,0.15742734
20240115 08:29:52,-0.245549,0.684722,-0.735967,-0.357957,-0.241448,0.275617,39.953384,-31.984356,0.585052,-93.23917,-0.9060421,0.80812466,0.46710315,0.1904003,-0.32152647,0.25559768
20240115 08:29:52,-0.349102,0.356522,-0.368284,-0.437858,-0.259559,0.295859,40.216919,-31.959660,0.184151,-94.79751,-0.53675944,0.3962659,0.465801,0.16370985,-0.35178682,0.30445197
20240115 08:29:52,-0.531219,0.189722,-0.024447,-0.477276,-0.258493,0.320362,40.004990,-32.164310,0.195404,-96.21947,-0.27700222,0.13797581,0.5633091,0.1502776,-0.36802772,0.32000023
20240115 08:29:52,-0.622205,-0.035208,0.156262,-0.480472,-0.254232,0.364041,39.731720,-31.900234,0.041481,-97.822075,-0.119201586,-0.12752762,0.539478,0.16964664,-0.37009513,0.30700886
20240115 08:29:52,-0.527527,-0.400126,0.464893,-0.496452,-0.238252,0.376825,39.686127,-31.991558,-0.488899,-104.21147,0.1966933,-0.49661386,0.21529566,0.11435661,-0.32259667,0.275342
20240115 08:29:52,-0.382800,-0.620068,0.774807,-0.466622,-0.279800,0.342734,39.043167,-31.758564,-0.376534,-105.18463,0.5600909,-0.72729474,-0.049991593,0.10534541,-0.3458251,0.23594402
20240115 08:29:52,-0.334392,-0.632513,0.525639,-0.410159,-0.215879,0.322493,39.359070,-32.297611,-0.606148,-106.6475,0.35060337,-0.6913511,-0.0741515,0.10074343,-0.26273912,0.21377149
20240115 08:29:52,-0.151841,-0.876535,0.670350,-0.322800,-0.119998,0.285205,39.031246,-32.219883,-1.284340,-109.613106,0.53155553,-0.90498537,-0.4069872,0.08432604,-0.13828385,0.17058004
20240115 08:29:52,0.085659,-1.032386,0.748855,-0.231181,-0.055012,0.213827,38.855556,-32.236340,-1.017067,-111.80525,0.6905589,-1.0352383,-0.7093358,0.06475446,-0.056458257,0.13118018
20240115 08:29:52,0.190597,-1.045845,0.592516,-0.139561,0.009974,0.131795,38.828278,-32.329510,-1.279205,-111.66123,0.59821326,-1.0410547,-0.76004887,0.044520333,0.012051748,0.101214215
20240115 08:29:52,0.226876,-1.021751,0.348426,-0.062856,0.087745,0.048698,39.049175,-32.029842,-1.296562,-110.76351,0.39675775,-1.0176653,-0.7140099,0.014327977,0.089156985,0.08614382
20240115 08:29:52,0.208988,-0.912044,0.140096,-0.009588,0.163384,-0.031203,39.137405,-32.213505,-1.149727,-109.54158,0.21173123,-0.9117112,-0.5967077,-0.030764472,0.16315177,0.0829875
20240115 08:29:52,0.074490,-0.713593,-0.034598,0.019176,0.233697,-0.099385,39.101547,-32.593578,-1.125275,-106.47717,0.027260976,-0.71039265,-0.35711905,-0.09008907,0.23752429,0.09110745
20240115 08:29:52,-0.084998,-0.456701,-0.137501,0.021307,0.284834,-0.135607,39.437950,-32.384396,-0.733665,-103.64061,-0.12439157,-0.44734746,-0.090684645,-0.13666077,0.29505447,0.10683976
