Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:36,-1.291855,-1.420584,1.918352,-0.057750,0.067322,0.259189,1.363670,-14.104530,6.769539,-169.15132,-0.05771011,-1.872677,-1.2516878,0.06408521,0.023127876,-0.18327428
20231225 03:37:36,-1.092831,-1.587658,1.701931,0.061569,0.041753,0.357201,1.011520,-13.753670,6.743134,-171.00528,0.03598529,-1.9255359,-1.1369864,0.2219137,0.015248474,-0.33145952
20231225 03:37:36,-0.579764,-1.734819,1.161285,0.156385,0.011924,0.425384,1.099365,-13.745438,6.609505,-172.14218,0.24398494,-1.8802885,-0.8779789,0.352657,-0.0016414262,-0.4394599
20231225 03:37:36,0.079059,-1.756218,0.431027,0.189411,-0.014710,0.440298,0.641441,-13.592850,6.728951,-175.6063,0.38415515,-1.7647411,-0.50981987,0.40541565,-0.021754526,-0.47000086
20231225 03:37:36,0.372209,-1.729377,0.082759,0.160646,-0.024298,0.404077,0.590225,-13.604782,7.399086,-177.42126,0.35877693,-1.7260059,-0.3550364,0.37488493,-0.025896829,-0.4182228
20231225 03:37:36,0.968202,-1.520453,-0.745244,0.078614,-0.009383,0.330568,0.527851,-14.461807,7.722343,-179.0003,0.22841755,-1.5588155,-0.07493526,0.27291912,-0.0044706585,-0.30345914
20231225 03:37:36,1.059242,-1.353205,-0.854745,-0.037509,0.000205,0.234686,0.156624,-13.725319,6.866753,179.86153,0.20847124,-1.3907888,-0.052872956,0.12641612,0.0053304154,-0.151775
20231225 03:37:36,0.990236,-1.193841,-0.742271,-0.152566,0.020446,0.136674,0.166359,-14.014076,7.421585,-179.3902,0.28070787,-1.194064,-0.07827091,-0.028917417,0.020483324,-0.0063571334
20231225 03:37:36,0.618346,-1.100429,-0.257087,-0.227141,0.026838,0.049316,-0.018681,-13.933662,7.414490,-178.376,0.3696794,-1.058397,-0.20458269,-0.14919183,0.013847896,0.10220262
20231225 03:37:36,0.140865,-0.975964,0.320899,-0.242055,0.026838,-0.006082,-0.045959,-14.026833,7.152359,-177.08568,0.36997354,-0.9782588,-0.38155288,-0.20035869,0.0043134955,0.14950885
20231225 03:37:36,-0.083000,-0.934937,0.589979,-0.229271,0.023642,-0.022063,-0.118835,-14.211327,6.359856,-176.65085,0.35273933,-0.98775226,-0.47857824,-0.2021982,-0.0044064075,0.1510812
20231225 03:37:36,-0.620220,-0.833186,1.098288,-0.167481,0.015120,-0.027389,0.050083,-13.539810,6.451668,-175.22208,0.18879178,-1.0269866,-0.6062795,-0.15474993,-0.007571213,0.118560575
20231225 03:37:36,-0.725299,-0.772955,1.164790,-0.051358,-0.023233,0.013094,0.041500,-13.826714,6.738251,-175.04094,0.14294809,-0.9970386,-0.59163755,-0.032259323,-0.032176603,0.017035134
20231225 03:37:36,-0.729712,-0.720860,0.999038,0.001909,-0.057324,0.052512,-0.115879,-13.845024,7.273766,-175.58699,0.06116599,-0.92021555,-0.42376867,0.03787191,-0.061639775,-0.04709932
20231225 03:37:36,-0.506950,-0.679510,0.695349,0.015759,-0.077566,0.083407,-0.204105,-13.661369,7.126930,-176.79008,0.0731653,-0.7937561,-0.27633375,0.06938656,-0.08231327,-0.07929665
20231225 03:37:36,-0.189918,-0.669866,0.466630,-0.007679,-0.090350,0.096191,-0.063892,-14.216873,7.164581,-176.81058,0.18563607,-0.7208514,-0.2822749,0.059382726,-0.09802321,-0.0753151
20231225 03:37:36,0.168255,-0.705816,0.305692,-0.055619,-0.093546,0.075949,-0.098331,-13.463104,6.981071,-178.4455,0.3514741,-0.7079735,-0.35951674,0.0068953596,-0.099822484,-0.027638663
20231225 03:37:36,0.350524,-0.754509,0.352168,-0.106756,-0.091415,0.019486,0.040733,-13.442940,6.177315,-178.49785,0.5173282,-0.74992865,-0.50842124,-0.06973584,-0.096549556,0.047722016
20231225 03:37:36,0.372445,-0.759350,0.405228,-0.141913,-0.077566,-0.048696,-0.426544,-13.193481,6.022408,-179.87819,0.5744895,-0.7529261,-0.5488044,-0.13927124,-0.083743475,0.1237618
20231225 03:37:36,0.068697,-0.707256,0.704198,-0.149370,-0.060520,-0.107291,-0.029186,-13.261131,6.298721,-177.47377,0.5113759,-0.74116194,-0.6345504,-0.17979634,-0.06627048,0.17238703
20231225 03:37:36,-0.226699,-0.612783,0.979250,-0.121671,-0.050932,-0.142447,-0.177979,-12.992531,6.547646,-177.00362,0.43181944,-0.7135678,-0.68817925,-0.17686886,-0.05265028,0.1843518
20231225 03:37:36,-0.528535,-0.492205,1.143631,-0.068404,-0.048801,-0.152035,-0.468792,-13.110390,6.686417,-177.51611,0.27520096,-0.6648117,-0.6375447,-0.1383638,-0.042739958,0.1615708
20231225 03:37:36,-0.690556,-0.426148,1.151233,-0.002352,-0.045605,-0.140316,-0.196293,-12.990685,6.279404,-176.22195,0.15732896,-0.64141273,-0.541329,-0.07862435,-0.0303161,0.11191858
20231225 03:37:36,-0.716585,-0.324715,0.979259,0.064765,-0.033886,-0.110487,-0.019836,-13.357994,6.573074,-175.33684,0.043417215,-0.53251547,-0.36883128,-0.009943437,-0.011599912,0.046722073
20231225 03:37:36,-0.676716,-0.297759,0.737955,0.114836,-0.021102,-0.080657,-0.362637,-13.104004,6.821030,-176.5797,-0.055065483,-0.4700248,-0.17944792,0.04417895,0.0043804916,-0.008024111
20231225 03:37:36,-0.501957,-0.362659,0.516818,0.135078,-0.024298,-0.057219,0.041882,-14.018608,7.018730,-175.77283,-0.039170027,-0.46905696,-0.11100748,0.0727305,-0.0021029464,-0.04098535
20231225 03:37:36,-0.272118,-0.466853,0.306788,0.134012,-0.055193,-0.050827,-0.134575,-13.651291,6.725044,-176.92577,0.020926118,-0.5182517,-0.085718974,0.07710482,-0.035876174,-0.04737452
20231225 03:37:36,-0.069575,-0.558268,0.031872,0.107379,-0.098873,-0.061481,-0.495304,-13.587341,6.985229,-178.7741,0.007858718,-0.5630769,0.01056077,0.05117758,-0.08403878,-0.02266569
20231225 03:37:36,0.024981,-0.606546,-0.144271,0.091399,-0.122310,-0.071069,-0.170433,-14.031364,6.749496,-177.8749,-0.03141682,-0.5908865,0.076625235,0.032521408,-0.10912048,-0.008431591
20231225 03:37:36,0.067120,-0.627694,-0.346870,0.021086,-0.176643,-0.095572,-0.425388,-13.769142,6.863823,-178.79552,-0.13251227,-0.5941517,0.20660397,-0.03430015,-0.16717093,0.055157583
20231225 03:37:36,0.103314,-0.594796,-0.461667,-0.033247,-0.196885,-0.101964,-0.107296,-13.558121,6.987183,-177.5018,-0.18449076,-0.5501579,0.25748178,-0.07806223,-0.19115776,0.09188832
20231225 03:37:36,0.078653,-0.593871,-0.522604,-0.091841,-0.207538,-0.111552,-0.125229,-13.748161,6.999413,-177.4153,-0.2458827,-0.5434599,0.31337908,-0.1266512,-0.20538184,0.13731131
20231225 03:37:36,0.054054,-0.547910,-0.455849,-0.153632,-0.216061,-0.109421,-0.319611,-13.570877,6.717957,-178.3512,-0.21585841,-0.50726855,0.2975394,-0.1718041,-0.21967116,0.17849764
20231225 03:37:36,0.026120,-0.593186,-0.324097,-0.202638,-0.238433,-0.125401,0.050083,-13.539810,6.451668,-177.03387,-0.14950474,-0.5645947,0.2040524,-0.21782926,-0.24468546,0.21811485
20231225 03:37:36,0.005438,-0.563164,-0.226810,-0.244186,-0.226714,-0.146708,-0.125607,-13.556267,6.718933,-177.76367,-0.10298404,-0.5445428,0.1534963,-0.26579124,-0.23517486,0.2623287
20231225 03:37:36,0.016141,-0.578239,0.006806,-0.263362,-0.222453,-0.181865,0.068398,-13.541656,6.719910,-177.00375,0.05445687,-0.5741649,-0.039055467,-0.30430698,-0.23107383,0.2966516
20231225 03:37:36,-0.093361,-0.608451,0.281631,-0.268689,-0.259740,-0.222348,-0.143158,-13.938202,7.011635,-177.25398,0.14437038,-0.6344657,-0.18783107,-0.32763284,-0.26715708,0.3304181
20231225 03:37:36,-0.272367,-0.461358,0.431281,-0.260166,-0.287439,-0.236198,0.129345,-13.818489,6.604622,-175.99796,0.08146909,-0.5232975,-0.20236775,-0.3245061,-0.29347596,0.32919663
20231225 03:37:36,-0.344277,-0.440752,0.507300,-0.235663,-0.307681,-0.237263,-0.004093,-13.918037,6.207878,-176.29625,0.06486115,-0.52533245,-0.22251137,-0.3004927,-0.3112315,0.3147827
20231225 03:37:36,-0.550105,-0.384444,0.725365,-0.187723,-0.333249,-0.217021,-0.065811,-13.257431,5.762230,-176.46754,0.018036693,-0.5206576,-0.27617326,-0.24616289,-0.33250976,0.26918656
20231225 03:37:36,-0.595887,-0.414563,0.781560,-0.158958,-0.339641,-0.202107,0.101299,-13.527885,5.781548,-175.92589,0.010622919,-0.55876803,-0.3038424,-0.21421143,-0.33687323,0.23701674
20231225 03:37:36,-0.521960,-0.418323,0.810668,-0.065208,-0.337511,-0.156297,0.189911,-13.903427,6.208855,-175.81424,0.08264181,-0.5439272,-0.37396407,-0.11483208,-0.32834318,0.1445593
20231225 03:37:36,-0.399787,-0.443645,0.846140,-0.000221,-0.359883,-0.141382,0.198490,-13.616524,5.922272,-176.21674,0.2001136,-0.5450659,-0.4744759,-0.055214584,-0.34632272,0.0952745
20231225 03:37:36,-0.355464,-0.476070,0.772038,0.027478,-0.373732,-0.144578,0.640675,-13.209068,6.168015,-174.37384,0.19906855,-0.56457984,-0.44900274,-0.034974486,-0.357495,0.07045315
20231225 03:37:36,-0.252443,-0.494605,0.468787,0.078614,-0.391843,-0.183996,0.313614,-13.515121,6.050766,-175.91481,0.116482854,-0.5484251,-0.24719761,-0.02006764,-0.3685388,0.07620473
20231225 03:37:36,-0.278081,-0.436327,0.300821,0.107379,-0.377994,-0.215956,0.022800,-13.632980,6.189537,-177.03983,-0.005753875,-0.48089424,-0.08533363,-0.019010395,-0.34978235,0.08946299
20231225 03:37:36,-0.256095,-0.465367,0.259604,0.126555,-0.360948,-0.241524,0.463177,-14.167503,6.362785,-175.39537,-0.010747969,-0.5047727,-0.077075675,-0.02085942,-0.32915673,0.08979472
20231225 03:37:36,-0.339219,-0.326931,0.337314,0.178757,-0.324726,-0.288400,0.508003,-13.692406,6.332214,-174.60173,-0.021286294,-0.38915914,-0.067660496,-0.015103072,-0.27759856,0.08462107
20231225 03:37:36,-0.534381,0.366645,0.301476,0.238417,-0.300223,-0.284138,0.595463,-13.492279,5.918114,-173.38583,-0.21838625,0.26144248,0.1887838,0.010559157,-0.23373014,0.010942742
20231225 03:37:36,-0.649083,0.974173,0.151408,0.230959,-0.298093,-0.273485,0.322578,-13.420105,6.044647,-174.15062,-0.47246164,0.85832214,0.42695844,0.00781928,-0.22974724,0.004676461
20231225 03:37:36,-0.786405,1.432870,-0.042167,0.172365,-0.325792,-0.240459,0.835445,-13.578247,6.729927,-170.81995,-0.7715293,1.3008652,0.77146226,-0.01371029,-0.2572693,-0.008996546
20231225 03:37:36,-0.877939,1.845699,-0.293008,0.041327,-0.340707,-0.174407,1.108711,-13.842308,6.883858,-169.61287,-1.0850172,1.7306333,1.071379,-0.048173934,-0.29893774,0.039519392
20231225 03:37:36,-0.955134,2.083389,-0.284743,-0.120606,-0.305550,-0.075330,0.852608,-13.004425,6.156761,-170.66672,-1.1684697,1.9494426,1.1263523,-0.08642241,-0.30348355,0.10709141
20231225 03:37:36,-0.930145,1.745580,0.160757,-0.243121,-0.221388,0.031205,0.720703,-13.871529,6.881905,-172.42868,-0.77107257,1.5793474,0.70162237,-0.124504015,-0.25265625,0.12728786
20231225 03:37:36,-0.790696,1.076115,1.058161,-0.218618,-0.083958,0.167569,0.588688,-12.837227,6.277199,-174.30103,-0.104322255,0.903575,-0.30005288,-0.072676964,-0.11892339,-0.013006456
20231225 03:37:36,-0.631720,0.260782,1.768542,-0.162154,-0.055193,0.200595,1.019333,-13.082993,5.895615,-173.24318,0.40257382,0.09287691,-1.110424,-0.025362238,-0.08221877,-0.08542749
20231225 03:37:36,-0.447649,-0.692975,2.334257,0.009367,-0.102069,0.232556,0.268410,-13.798332,5.800865,-177.17328,0.7074361,-0.809991,-1.8887976,0.11953516,-0.10976095,-0.21462724
20231225 03:37:36,-0.258397,-1.375715,2.278781,0.198999,-0.193689,0.245340,0.516582,-13.405495,6.045624,-176.5774,0.8489767,-1.4493588,-1.9772599,0.2943193,-0.18947604,-0.31910497
20231225 03:37:36,0.457925,-1.830006,1.345797,0.384369,-0.274655,0.226163,-0.055695,-13.738075,6.597534,179.10968,1.0303371,-1.8223385,-1.3735505,0.44214416,-0.28073427,-0.3808769
20231225 03:37:36,0.688276,-1.867169,0.940112,0.613419,-0.320465,0.133478,0.086708,-13.543510,6.988159,178.39815,1.0116916,-1.8674783,-1.1186106,0.57571965,-0.35209218,-0.43565732
20231225 03:37:36,0.966146,-1.803205,0.032409,0.668817,-0.313008,0.096191,0.174553,-13.535278,6.854523,178.46329,0.72568905,-1.8620664,-0.53763115,0.58913016,-0.35353422,-0.45336127
20231225 03:37:36,1.039046,-1.672752,-0.915671,0.734869,-0.252283,0.026943,0.183903,-13.632156,7.128883,177.31288,8.7070465E-4,-1.8304822,0.018762112,0.53488314,-0.31432292,-0.51181173
20231225 03:37:36,1.035775,-1.201409,-1.862967,0.686928,-0.095677,-0.076395,-0.149933,-13.283134,7.370728,175.95572,-0.7564606,-1.4369146,0.5612443,0.4030671,-0.15661322,-0.44740307
20231225 03:37:36,0.980949,-1.076314,-2.043548,0.627269,-0.063716,-0.108356,0.283279,-12.970718,7.622581,179.2204,-0.9922958,-1.2113178,0.56194204,0.314941,-0.09380345,-0.4123983
20231225 03:37:36,0.679301,-0.763940,-2.214370,0.448290,-0.045605,-0.170146,0.510960,-13.326096,7.246132,-178.59251,-1.3028915,-0.81290466,0.8574226,0.14997233,-0.05509307,-0.24126798
20231225 03:37:36,0.282310,-0.548242,-2.182312,0.235221,-0.053063,-0.199976,0.432079,-13.239311,7.373657,-176.22011,-1.49561,-0.42119768,1.1169021,-0.006156042,-0.032667946,-0.06127225
20231225 03:37:36,-0.342050,-0.413829,-1.682657,-0.040705,-0.045605,-0.170146,0.211182,-13.538979,7.391014,-175.23695,-1.4442337,-0.2696725,1.331816,-0.1496524,-0.03152878,0.1390982
20231225 03:37:36,-0.516886,-0.406743,-1.411718,-0.105691,-0.046671,-0.148839,0.362549,-13.249390,7.775536,-173.50406,-1.3124964,-0.28940094,1.3121201,-0.17335509,-0.04022308,0.17498863
20231225 03:37:36,-0.658098,-0.443771,-0.864963,-0.186657,-0.051997,-0.094506,0.528889,-13.136063,7.233902,-173.40488,-1.014361,-0.4225646,1.0405892,-0.19514146,-0.06309108,0.19083291
20231225 03:37:36,-0.683316,-0.473674,-0.364775,-0.219683,-0.058389,-0.047631,0.650787,-13.689720,7.003319,-173.31944,-0.7022254,-0.5100882,0.68228066,-0.18991718,-0.078390315,0.17565481
20231225 03:37:36,-0.674163,-0.492506,-0.060998,-0.212226,-0.072239,0.002440,0.325920,-13.245689,7.239037,-174.68687,-0.5043045,-0.5552945,0.450967,-0.15257026,-0.094901666,0.13143712
20231225 03:37:36,-0.564235,-0.404766,0.149590,-0.187723,-0.093546,0.053577,0.510574,-13.134216,6.965660,-174.66658,-0.30012336,-0.46526164,0.22538653,-0.10062082,-0.114272416,0.07500999
20231225 03:37:36,-0.392704,-0.302465,0.129362,-0.165350,-0.118049,0.115367,0.334499,-12.958786,6.952461,-176.66762,-0.18912062,-0.3285895,0.1557653,-0.039195962,-0.131992,0.021019027
20231225 03:37:36,-0.141846,-0.070189,0.062464,-0.168546,-0.125506,0.129217,0.298260,-13.146973,6.696434,-177.2893,-0.058690317,-0.07823369,0.048524193,-0.030733846,-0.13708732,0.015985668
20231225 03:37:36,0.034084,0.087990,-0.093361,-0.210095,-0.128702,0.140936,-0.064659,-13.833092,6.603645,-179.30972,-0.042455547,0.09117611,0.044293985,-0.050198905,-0.13766135,0.04330279
20231225 03:37:36,0.137343,0.211298,-0.132674,-0.289996,-0.121245,0.138805,0.104256,-13.161583,6.695457,-178.85072,0.0018056408,0.21631503,0.0021187887,-0.10849628,-0.12932183,0.1013597
20231225 03:37:36,0.124187,0.352364,-0.014785,-0.375224,-0.096742,0.136674,0.076977,-13.254753,6.433327,-178.74884,0.07130686,0.35572043,-0.06912496,-0.17597327,-0.10976198,0.15744054
20231225 03:37:36,0.012373,0.417862,0.305497,-0.437014,-0.078631,0.151589,-0.019836,-13.357994,6.573074,-178.93263,0.20022415,0.40898913,-0.23039077,-0.22308105,-0.09720266,0.17664945
20231225 03:37:36,-0.041789,0.266892,0.755811,-0.445537,-0.069043,0.172896,-0.338310,-13.377136,6.169243,179.74808,0.43503052,0.24397057,-0.5621314,-0.23573197,-0.08927258,0.14612477
20231225 03:37:36,-0.118170,0.070703,1.047604,-0.403988,-0.066912,0.189942,-0.391716,-14.139153,6.486397,179.61737,0.5450763,0.037779704,-0.7565608,-0.20154902,-0.08633303,0.09736876
20231225 03:37:36,-0.068298,-0.021147,1.237126,-0.325153,-0.043475,0.217641,-0.214989,-12.796944,5.730682,179.8497,0.6569056,-0.04511205,-0.9718131,-0.13967346,-0.055656213,0.009515494
20231225 03:37:36,-0.037865,-0.255398,1.475046,-0.212226,-0.044540,0.235752,-0.646019,-12.359299,5.831802,177.84903,0.8102484,-0.2760607,-1.1834993,-0.04010287,-0.05188769,-0.071883135
20231225 03:37:36,0.278078,-0.392934,0.949611,0.017890,0.015120,0.274104,-0.559212,-13.676811,6.186607,177.29079,0.7837846,-0.38538504,-0.9126262,0.17780311,0.018359568,-0.23115209
20231225 03:37:36,0.377040,-0.496247,0.673930,0.059438,0.071583,0.265581,-0.814930,-13.030815,5.739983,175.85211,0.6809084,-0.49360037,-0.7381473,0.1998604,0.07502868,-0.25671223
20231225 03:37:36,0.473429,-0.942856,0.748691,0.095660,0.077975,0.203791,-0.875885,-12.753983,5.855278,175.59529,0.8001399,-0.9410227,-0.82371247,0.19673517,0.07916989,-0.2261725
20231225 03:37:36,0.381130,-0.769033,0.502384,0.099921,0.047080,0.151589,-0.628090,-12.169258,5.819580,176.52481,0.5912723,-0.76890844,-0.5923376,0.17130116,0.04735634,-0.18336034
20231225 03:37:36,0.424135,-0.492534,0.538726,0.104183,-0.013645,0.088734,-0.689423,-11.700539,5.654396,176.27063,0.6595855,-0.49233046,-0.65965265,0.13654473,-0.01428056,-0.13341969
20231225 03:37:36,0.253743,-0.186237,0.171379,0.119098,-0.042409,0.035466,-0.406807,-12.061478,6.082680,178.38689,0.30462515,-0.18574077,-0.2919767,0.11321831,-0.041991163,-0.104131766
20231225 03:37:37,-0.021908,0.087105,-0.000299,0.142535,-0.044540,0.012028,-1.131222,-12.299881,5.689125,176.03998,-0.018697023,0.086370334,0.010767647,0.11367281,-0.04050135,-0.10377219
20231225 03:37:37,-0.217194,0.446488,-0.229761,0.162777,-0.047736,0.009898,-0.762177,-13.786438,6.191742,178.45213,-0.3353477,0.44637403,0.30744135,0.12315716,-0.04108711,-0.12220119
20231225 03:37:37,-0.337850,0.669792,-0.510099,0.171300,-0.023233,0.028009,-1.184242,-13.253777,6.286751,176.93507,-0.6403489,0.67918086,0.5676831,0.1364073,-0.016419508,-0.14537868
20231225 03:37:37,-0.323256,0.779811,-0.777272,0.168104,0.021512,0.049316,-0.883694,-13.424660,6.702797,178.43791,-0.8421711,0.8058888,0.73857105,0.14586422,0.026890477,-0.15983643
20231225 03:37:37,-0.298162,1.126965,-1.109182,0.118032,0.040688,0.077015,-1.096397,-13.245537,6.153114,177.21603,-1.118406,1.1747464,0.88684076,0.13106585,0.04152191,-0.14152706
20231225 03:37:37,-0.313013,0.963906,-1.195408,0.033870,0.109936,0.111106,-0.875114,-13.137756,6.416222,178.297,-1.166702,1.0137414,0.9921338,0.10027443,0.10498689,-0.099689364
