Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:22,-0.875412,0.408180,-0.411789,0.252266,-0.107395,-0.133924,-3.243267,28.778240,-44.706963,16.576817,-0.9661969,0.31511816,0.29380733,0.09800939,-0.031615764,-0.2513626
20231225 03:37:22,-0.969548,0.554853,-0.846124,0.271442,-0.093546,-0.138186,-3.463779,28.286682,-44.409126,18.195538,-1.3698225,0.5300228,0.086984456,0.09990898,-0.0062724855,-0.27154592
20231225 03:37:22,-1.083843,0.635695,-1.110945,0.271442,-0.082892,-0.133924,-3.260811,28.396313,-44.414268,18.984379,-1.6578679,0.6532724,0.02672118,0.09642507,0.008729942,-0.27227917
20231225 03:37:22,-1.113793,0.666534,-1.286836,0.252266,-0.077566,-0.120075,-3.571091,28.855968,-45.385155,19.879305,-1.8156164,0.72730565,-0.04028076,0.09064801,0.009575652,-0.25042835
20231225 03:37:22,-1.118254,0.667686,-1.399121,0.223502,-0.072239,-0.094506,-3.650356,29.134651,-45.538109,19.681343,-1.9005463,0.7560878,-0.10103583,0.08930072,0.0010044258,-0.2144061
20231225 03:37:22,-1.045373,0.548836,-1.407987,0.186215,-0.076500,-0.056154,-3.650356,29.134651,-45.538109,19.038046,-1.8306816,0.6581311,-0.13503933,0.09394897,-0.02274476,-0.16256455
20231225 03:37:22,-0.870875,0.435212,-1.443534,0.138274,-0.102069,-0.018867,-3.577099,29.127251,-44.465126,17.334898,-1.7217578,0.58145905,-0.25874358,0.09429762,-0.069840334,-0.10039523
20231225 03:37:22,-0.583730,0.346623,-1.520825,0.079680,-0.124441,0.001375,-3.598637,27.053280,-44.597908,15.466511,-1.5847797,0.5299015,-0.51088977,0.07323797,-0.10976223,-0.040984612
20231225 03:37:22,-0.347752,0.252716,-1.451519,0.023216,-0.147879,-0.000756,-3.323948,27.923065,-44.651955,13.183306,-1.3615897,0.42446655,-0.6594292,0.03644409,-0.14206667,0.002837851
20231225 03:37:22,-0.252001,0.189396,-1.392142,-0.000221,-0.159597,-0.011409,-4.048748,27.876556,-45.325966,12.646638,-1.2466274,0.34092158,-0.6908914,0.011902319,-0.15587106,0.015241078
20231225 03:37:22,-0.067543,0.222138,-1.233334,-0.057750,-0.183035,-0.060415,-4.400513,28.035526,-45.071907,12.481866,-1.0022151,0.36065108,-0.7544649,-0.060858868,-0.17934752,0.031683207
20231225 03:37:22,-0.087867,0.205402,-0.987870,-0.100364,-0.218192,-0.093441,-4.233406,27.765076,-45.052605,11.977962,-0.8114014,0.3041377,-0.6045703,-0.11151471,-0.21529932,0.044381596
20231225 03:37:22,-0.073142,0.201654,-0.705696,-0.141913,-0.274655,-0.121140,-4.295124,28.425686,-45.498253,11.334712,-0.5820656,0.26303685,-0.44429445,-0.15728825,-0.2731872,0.059877574
20231225 03:37:22,-0.022203,0.222282,-0.463089,-0.166416,-0.323661,-0.155231,-4.364655,28.415604,-45.096367,10.638593,-0.3679727,0.25887918,-0.32547396,-0.19839777,-0.32159325,0.056806765
20231225 03:37:22,-0.036659,0.234897,-0.251384,-0.172808,-0.350295,-0.194649,-4.655083,28.105862,-44.677116,11.387669,-0.22443154,0.25234285,-0.17942697,-0.22739509,-0.34531844,0.03768824
20231225 03:37:22,-0.114650,0.305466,-0.035836,-0.167481,-0.364144,-0.229806,-5.131321,28.260300,-44.825905,12.668005,-0.13678159,0.2944694,0.008612147,-0.24283512,-0.35433805,0.015826046
20231225 03:37:22,-0.312795,0.461683,0.086413,-0.153632,-0.357752,-0.256439,-5.298046,28.338860,-44.564766,14.280283,-0.2160354,0.4066422,0.20076029,-0.24407603,-0.33984256,-0.00387685
20231225 03:37:22,-0.615544,0.795669,0.161950,-0.121671,-0.316204,-0.275616,-4.841274,28.761936,-45.525627,15.420971,-0.43579713,0.6657066,0.39979982,-0.23107862,-0.28649548,-0.04067895
20231225 03:37:22,-0.968144,1.047254,0.443525,-0.054554,-0.272524,-0.293726,-5.113392,28.450340,-44.838142,18.006216,-0.561031,0.7628626,0.75891453,-0.19196385,-0.22064218,-0.09793906
20231225 03:37:22,-1.415827,1.369576,0.493207,0.038131,-0.204342,-0.297988,-5.588478,28.029114,-44.145515,22.652481,-0.9840361,0.8416996,0.9629183,-0.12543297,-0.11228798,-0.16437487
20231225 03:37:22,-1.955913,1.681909,0.662015,0.138274,-0.159597,-0.263897,-5.746620,28.394581,-44.170952,24.05459,-1.3629858,0.90167296,1.3399771,-0.037658468,-0.04560209,-0.22189769
20231225 03:37:22,-2.392313,1.797194,0.701211,0.236286,-0.142552,-0.187192,-5.554420,27.467228,-44.242470,25.71798,-1.7205001,0.79685557,1.6028256,0.08277061,-0.013491731,-0.2433973
20231225 03:37:22,-2.488005,1.742164,0.622622,0.327906,-0.128702,-0.084918,-5.943195,27.821785,-44.805367,25.932934,-1.8168192,0.74927306,1.6376408,0.20935696,-0.005078066,-0.248483
20231225 03:37:22,-2.319085,1.653787,0.569789,0.418460,-0.112722,0.010963,-5.466957,27.667339,-44.656578,23.994503,-1.6567521,0.8111699,1.565422,0.3269524,-0.0029261524,-0.262749
20231225 03:37:22,-1.909662,1.580287,0.425332,0.498362,-0.109526,0.083407,-5.811947,27.171257,-44.761589,22.733479,-1.3678925,0.9686731,1.2695975,0.4194291,-0.014014775,-0.28955802
20231225 03:37:22,-1.567878,1.783585,0.083221,0.536714,-0.111657,0.143066,-6.491535,27.407959,-45.185722,21.898527,-1.3444219,1.3838623,0.84447414,0.47074544,-0.037927438,-0.30606198
20231225 03:37:22,-1.231527,2.116218,-0.270875,0.490904,-0.139356,0.197399,-6.042194,26.968456,-45.018593,19.806221,-1.3939722,1.9034747,0.42329615,0.47290525,-0.09961301,-0.25967586
20231225 03:37:22,-0.779887,2.294736,-0.657451,0.359866,-0.164924,0.251732,-6.165897,26.580151,-44.860497,16.753624,-1.3552678,2.269188,-0.07563731,0.43332663,-0.1630001,-0.13688935
20231225 03:37:22,-0.279728,2.406068,-0.685020,0.181953,-0.184100,0.285823,-6.253357,26.380032,-44.446404,12.346042,-0.94117177,2.4368255,-0.4292259,0.3541125,-0.19791909,0.027059227
20231225 03:37:22,0.238160,2.400681,-0.328462,-0.004483,-0.174512,0.279431,-6.026066,26.216530,-45.103310,8.566677,-0.1965091,2.4146516,-0.5980614,0.22694315,-0.1832148,0.18384084
20231225 03:37:22,0.517192,2.204785,0.454437,-0.165350,-0.177708,0.246405,-6.710899,26.340733,-44.046471,8.137271,0.66268504,2.2045708,-0.30131635,0.07991931,-0.18109976,0.3010259
20231225 03:37:22,0.537073,1.702170,1.298831,-0.281473,-0.176643,0.215510,-6.401768,26.456745,-43.917000,7.8966703,1.2769282,1.6965748,0.38220352,-0.05086653,-0.18036997,0.3666039
20231225 03:37:22,0.446768,1.167454,2.217850,-0.334741,-0.173447,0.199530,-6.922832,26.136082,-44.035225,9.331755,1.7428911,1.1431229,1.2533423,-0.12776865,-0.18203448,0.38690883
20231225 03:37:22,0.376630,0.636878,2.778043,-0.336871,-0.153205,0.217641,-6.357330,27.123730,-44.228035,8.647842,1.8970916,0.6113051,1.9529021,-0.14891379,-0.16109268,0.38852763
20231225 03:37:22,0.409187,-0.297101,3.562534,-0.277212,-0.163859,0.234686,-6.790932,27.003193,-44.760368,8.766703,2.1369858,-0.3055273,2.8834462,-0.12218736,-0.16596715,0.36112338
20231225 03:37:22,0.621690,-1.171731,3.822121,-0.161089,-0.157467,0.238948,-6.851879,27.280018,-44.645073,7.3030815,2.2241895,-1.1415515,3.265754,-0.04153534,-0.1507838,0.3016723
20231225 03:37:22,0.965942,-1.955124,4.004140,0.008301,-0.155336,0.209118,-7.167019,27.435295,-43.854515,6.2505035,2.393632,-1.914224,3.4932423,0.084963895,-0.15088637,0.20408133
20231225 03:37:22,1.223404,-2.607889,3.772620,0.212848,-0.171316,0.142001,-6.745724,27.286400,-44.510460,4.3165894,2.4212532,-2.5818157,3.2509112,0.24459513,-0.18261343,0.0673621
20231225 03:37:22,1.409892,-3.065194,3.101764,0.412068,-0.186231,0.061034,-7.612156,26.661541,-45.014183,3.7797494,2.3090487,-3.0684173,2.5658615,0.39896393,-0.22409154,-0.08049837
20231225 03:37:22,1.574165,-3.189995,2.154162,0.569740,-0.204342,-0.023128,-7.214413,26.402008,-44.457405,1.3584905,2.1271634,-3.23684,1.3949889,0.4995473,-0.27553657,-0.24869388
20231225 03:37:22,1.630975,-2.970391,0.941988,0.673079,-0.173447,-0.097702,-7.602806,26.564674,-44.739815,-0.21581286,1.6255183,-3.0898397,0.0047507286,0.5232644,-0.279397,-0.41768432
20231225 03:37:22,1.687921,-2.519683,-0.053220,0.672013,-0.158532,-0.164819,-7.232342,26.211967,-44.445168,-1.5116446,1.0389247,-2.7354388,-1.1044074,0.4243523,-0.2756894,-0.5369694
20231225 03:37:22,1.563422,-1.969402,-1.038241,0.552694,-0.163859,-0.215956,-7.780296,25.606247,-44.545052,-1.6926624,0.12043524,-2.304074,-1.8775982,0.2224474,-0.27175856,-0.54486394
20231225 03:37:22,1.466186,-1.273921,-1.712841,0.343886,-0.164924,-0.252178,-7.921547,24.836014,-44.094261,-0.9767082,-0.5626522,-1.6903435,-2.23332,0.001733914,-0.24254785,-0.42758244
20231225 03:37:22,1.278493,-0.708005,-1.971253,0.088202,-0.152140,-0.269223,-7.884155,24.448536,-42.996834,1.1952001,-0.86864966,-1.0671816,-2.2001579,-0.17774507,-0.19231477,-0.23090662
20231225 03:37:22,1.047659,-0.458098,-1.697494,-0.164285,-0.139356,-0.267093,-7.717430,24.369976,-43.257988,4.395283,-0.6865064,-0.634267,-1.857237,-0.3198592,-0.14816402,-0.03320828
20231225 03:37:22,0.681618,-0.374145,-1.015922,-0.356048,-0.118049,-0.250047,-8.019508,25.308430,-44.795921,8.376752,-0.28080496,-0.39143255,-1.1470236,-0.4270041,-0.11717051,0.10300693
20231225 03:37:22,0.321608,-0.434289,-0.125547,-0.445537,-0.071174,-0.221283,-7.895039,25.312962,-44.393089,11.311599,0.16601405,-0.42102903,-0.24386702,-0.4768309,-0.07839716,0.1483089
20231225 03:37:22,-0.036304,-0.650125,0.729750,-0.428491,-0.015775,-0.182930,-7.938057,25.779827,-44.290001,13.7643795,0.45623338,-0.6876101,0.6995352,-0.44830686,-0.0340618,0.12960593
20231225 03:37:22,-0.392246,-0.782156,1.292111,-0.330479,0.042819,-0.136055,-8.280861,26.033817,-44.042061,16.008469,0.47379687,-0.8976652,1.4159579,-0.35057,0.02099569,0.07486393
20231225 03:37:22,-0.644586,-0.948110,1.777617,-0.172808,0.059864,-0.089180,-7.841248,25.883080,-44.429771,16.690002,0.52490175,-1.1424433,1.9966846,-0.19709286,0.047014367,0.011957541
20231225 03:37:22,-0.724147,-0.929335,1.907957,0.014693,0.061995,-0.038043,-7.920128,25.969868,-44.302238,16.648348,0.54757005,-1.1420186,2.134963,-0.013952738,0.06588619,-0.052963085
20231225 03:37:22,-0.610735,-0.849859,1.482200,0.192607,0.082237,0.007767,-7.859562,25.884930,-44.698006,15.865741,0.4602273,-1.0130792,1.6917944,0.15238626,0.09995572,-0.12788805
20231225 03:37:22,-0.425000,-0.741701,0.856463,0.317252,0.112066,0.052512,-7.795273,25.782509,-43.618919,15.061804,0.27718875,-0.8359194,1.0537293,0.26809585,0.13491409,-0.1878951
20231225 03:37:22,-0.228729,-0.696631,0.190096,0.383304,0.147223,0.094060,-7.522388,25.710331,-43.745461,13.2458105,0.0031078905,-0.7199024,0.40810996,0.3356167,0.16556203,-0.2188833
20231225 03:37:22,0.035888,-0.693516,-0.384741,0.395023,0.174922,0.122825,-7.832550,24.268578,-43.386482,12.252758,-0.21998575,-0.6750194,-0.18605532,0.35724655,0.1856003,-0.22341561
20231225 03:37:22,0.218616,-0.683425,-0.814276,0.372650,0.204752,0.139870,-7.366432,24.594788,-44.072990,10.700708,-0.4335519,-0.650823,-0.6145098,0.3475522,0.21083854,-0.20896244
20231225 03:37:22,0.291759,-0.606952,-1.127273,0.333233,0.236712,0.157981,-7.321606,25.069885,-44.103569,10.676789,-0.64293796,-0.5584804,-0.8699152,0.3286444,0.24091862,-0.18016618
20231225 03:37:22,0.224323,-0.664034,-1.339455,0.279965,0.266542,0.185680,-7.445313,24.681572,-43.945488,11.540933,-0.84661406,-0.59393114,-0.9326234,0.31025565,0.26837122,-0.13084733
20231225 03:37:22,0.197305,-0.788962,-1.327733,0.214979,0.271869,0.220837,-7.129787,24.334412,-44.455559,10.7791395,-0.83249354,-0.73158526,-0.91448987,0.2974398,0.27038142,-0.05086866
20231225 03:37:22,0.339792,-1.076451,-1.232378,0.145731,0.252692,0.245340,-7.057304,24.710789,-43.943535,8.734925,-0.661728,-1.0644625,-0.9675029,0.2768905,0.25183442,0.03251353
20231225 03:37:22,0.572024,-1.196130,-1.123135,0.085006,0.228189,0.257059,-6.927204,24.635933,-44.741158,6.0093794,-0.44802758,-1.241356,-1.0990448,0.25062025,0.23286931,0.09888209
20231225 03:37:22,0.897152,-1.244667,-1.049571,0.027478,0.205817,0.252797,-6.785187,25.022392,-44.631004,3.1488714,-0.19783497,-1.3637953,-1.3264648,0.21219206,0.21951203,0.14925824
20231225 03:37:22,1.165430,-1.301035,-0.927920,-0.036443,0.166399,0.227229,-6.854336,24.820419,-43.948662,1.3900083,0.0679639,-1.4795599,-1.4562197,0.14708674,0.18871301,0.18454264
20231225 03:37:22,1.353454,-1.300016,-0.801950,-0.104626,0.115262,0.184615,-6.599380,24.558205,-44.062981,-0.5775812,0.27573812,-1.5267022,-1.5275048,0.064641185,0.14617746,0.20616953
20231225 03:37:22,1.533626,-1.119635,-0.693389,-0.171742,0.072648,0.128151,-6.511917,24.758316,-44.477089,-1.7966721,0.4666973,-1.3834922,-1.597243,-0.023896769,0.109406516,0.2135155
20231225 03:37:22,1.578900,-0.858571,-0.640033,-0.229271,0.063060,0.069557,-6.396412,24.667831,-44.068108,-1.4306327,0.5566499,-1.1132271,-1.5879749,-0.10470641,0.098103166,0.21308115
20231225 03:37:22,1.470187,-0.613385,-0.463882,-0.265493,0.071583,0.010963,-6.618080,24.751942,-44.611687,0.8083445,0.64509034,-0.7869567,-1.3676003,-0.17164114,0.096444055,0.1963252
20231225 03:37:22,1.146602,-0.297131,-0.196967,-0.275081,0.083302,-0.039108,-6.554939,25.225189,-44.374016,4.0473137,0.63773775,-0.3601799,-0.94866383,-0.21456365,0.09415858,0.16734475
20231225 03:37:22,0.720579,0.037837,-0.033594,-0.253774,0.114197,-0.073199,-6.466709,25.041527,-44.227180,7.8711348,0.47180757,0.04190136,-0.54884064,-0.22852026,0.11324286,0.12323978
20231225 03:37:22,0.151729,0.358282,0.188990,-0.206899,0.137635,-0.079591,-6.245045,24.957420,-43.683601,11.645764,0.21877973,0.35421696,-0.03201665,-0.20868295,0.12983942,0.076808766
20231225 03:37:22,-0.319031,0.485832,0.366757,-0.156828,0.146157,-0.048696,-6.112373,25.440746,-43.847801,13.958262,-0.010209322,0.41562852,0.39502266,-0.1582832,0.13467945,0.054469805
20231225 03:37:22,-0.540265,0.480331,0.480723,-0.108887,0.133373,0.019486,-6.340435,25.988026,-43.751823,14.498421,-0.091825426,0.37249517,0.6265373,-0.0765532,0.11909572,0.06700784
20231225 03:37:22,-0.417867,0.358860,0.463806,-0.063077,0.119524,0.090864,-5.583115,26.240196,-44.296623,11.8920145,0.00278005,0.28884345,0.5641022,0.010043196,0.10696095,0.09005799
20231225 03:37:22,-0.081607,0.162583,0.344784,-0.023659,0.103544,0.143066,-6.052578,25.739582,-44.804497,9.98461,0.17811456,0.14428462,0.27824658,0.07961634,0.09631865,0.10382489
20231225 03:37:22,0.280485,-0.016680,0.053894,-0.004483,0.087563,0.171831,-6.166550,25.062519,-44.091591,7.64322,0.23414394,-0.015200068,-0.16250995,0.119574815,0.086366184,0.11372417
20231225 03:37:22,0.624879,-0.117576,-0.354952,-0.016202,0.080106,0.167569,-5.786083,26.130573,-44.291496,4.445412,0.15993139,-0.14625293,-0.6929401,0.114450276,0.08567029,0.121057704
20231225 03:37:22,0.866078,-0.118737,-0.649459,-0.057750,0.077975,0.132413,-5.839874,25.560455,-44.254814,3.2711182,0.077989966,-0.18907873,-1.0741969,0.065149665,0.086974524,0.12765409
20231225 03:37:22,0.947031,-0.044786,-0.870002,-0.114214,0.085433,0.075949,-5.999439,24.792068,-44.072273,3.4851916,-0.05208689,-0.13004148,-1.2821665,-0.011687253,0.09405683,0.13278502
20231225 03:37:22,0.791185,0.104833,-0.938450,-0.166416,0.099282,0.013094,-5.787121,24.804829,-43.803047,5.7884865,-0.22238088,0.08377491,-1.2105429,-0.094095,0.10125046,0.13058443
20231225 03:37:22,0.390168,0.339122,-0.912150,-0.205834,0.135504,-0.030585,-5.760994,25.473667,-44.382347,9.599071,-0.47231686,0.3970295,-0.9080627,-0.16062209,0.12867476,0.12563702
20231225 03:37:22,-0.092868,0.534593,-0.610550,-0.209030,0.193033,-0.040174,-5.610008,25.955139,-44.278282,12.997924,-0.5724311,0.5832339,-0.39726686,-0.18622132,0.17717786,0.10419603
20231225 03:37:22,-0.558786,0.695506,-0.165358,-0.165350,0.231385,-0.023128,-5.495274,26.248428,-44.430275,15.340156,-0.5900848,0.6375815,0.18232927,-0.15929395,0.21033385,0.066141985
20231225 03:37:22,-0.881884,0.701430,0.048573,-0.081188,0.262280,0.025878,-5.636524,25.478191,-43.979485,17.355934,-0.6782402,0.5477358,0.5324477,-0.078223765,0.24014175,0.022674156
20231225 03:37:22,-0.959595,0.631781,0.067410,0.006171,0.277195,0.092995,-5.406662,25.872879,-44.002968,16.713787,-0.7047968,0.47020182,0.6197546,0.028258584,0.2577591,0.0018941537
20231225 03:37:22,-0.761804,0.527420,-0.135065,0.075418,0.264411,0.160112,-5.045162,25.425156,-43.702187,14.705785,-0.67864895,0.4466596,0.38749146,0.13287738,0.24824235,0.0029335245
20231225 03:37:22,-0.414669,0.382757,-0.519141,0.116967,0.247366,0.214445,-4.614902,25.371281,-44.364250,11.532723,-0.6971891,0.39533928,-0.06523067,0.21432447,0.23461853,0.015537009
20231225 03:37:22,0.103821,0.257259,-0.902256,0.128686,0.224993,0.244274,-5.073593,25.907650,-44.805733,8.064716,-0.64541644,0.29369166,-0.6647866,0.26228908,0.21950874,0.032035947
20231225 03:37:22,0.503107,0.215447,-1.215045,0.108444,0.194098,0.237882,-4.685200,25.744980,-44.523308,4.330125,-0.6645008,0.19213337,-1.1406095,0.2580576,0.19634664,0.047280952
20231225 03:37:22,0.843027,0.230713,-1.624748,0.059438,0.196229,0.210183,-4.367107,25.956009,-44.399956,1.6167817,-0.83821946,0.11139853,-1.6226246,0.2167121,0.20488738,0.06788327
20231225 03:37:22,0.977169,0.412540,-1.853093,-0.010875,0.229255,0.169700,-4.624634,25.660038,-44.919075,1.0476112,-0.9603212,0.2413273,-1.848496,0.14985026,0.24047083,0.10130179
20231225 03:37:22,0.977424,0.517848,-1.755963,-0.091841,0.259084,0.129217,-4.137245,26.350697,-44.423439,1.5886284,-0.85670555,0.39548177,-1.8120179,0.066508725,0.26823017,0.1450041
20231225 03:37:22,0.845954,0.556958,-1.461338,-0.168546,0.268672,0.099387,-4.218315,25.687412,-44.648872,3.2714355,-0.65720195,0.50835896,-1.5671659,-0.0142879635,0.27375546,0.18536898
20231225 03:37:22,0.736073,0.579441,-1.021750,-0.216487,0.267607,0.086603,-4.111767,25.501900,-44.233788,4.3325906,-0.33235365,0.571252,-1.2394081,-0.06675894,0.26892224,0.21017627
20231225 03:37:23,0.583863,0.556857,-0.586051,-0.231402,0.252692,0.086603,-3.900604,26.090324,-44.805977,4.9064784,-0.06935051,0.5655635,-0.85430765,-0.08690232,0.2503863,0.21777059
20231225 03:37:23,0.514449,0.501334,-0.295391,-0.215422,0.235647,0.095126,-3.839272,25.621609,-44.640816,5.205439,0.116685495,0.51064724,-0.60987204,-0.07568087,0.23203959,0.20945522
20231225 03:37:23,0.529518,0.542532,-0.161870,-0.183461,0.221797,0.103648,-3.299126,25.556641,-43.693398,4.4811378,0.23059106,0.5488018,-0.5290834,-0.048698246,0.21912104,0.19366151
20231225 03:37:23,0.557853,0.507034,-0.148129,-0.138717,0.228189,0.103648,-3.865395,24.952770,-44.061531,5.1920047,0.25898755,0.51380974,-0.54349196,-0.018553145,0.22577018,0.15827209
20231225 03:37:23,0.513239,0.482788,-0.286474,-0.089711,0.272934,0.090864,-3.486736,25.078861,-44.333946,5.483837,0.11657448,0.498696,-0.60368896,0.0023437738,0.26911807,0.10981079
20231225 03:37:23,0.380164,0.624973,-0.265225,-0.036443,0.335789,0.071688,-3.397858,26.412830,-44.956017,7.018761,0.021037668,0.6525775,-0.5097351,0.013602134,0.33009106,0.047259673
20231225 03:37:23,0.076088,0.772747,-0.182481,0.015759,0.394384,0.059969,-3.106659,26.338802,-44.814308,9.46979,-0.15523443,0.78957415,-0.25979507,0.019792393,0.38743296,-0.015626755
20231225 03:37:23,-0.306760,0.942890,-0.083948,0.064765,0.433801,0.073819,-2.603527,26.469421,-44.683861,11.668988,-0.38803276,0.90425104,0.05219176,0.04016645,0.42482743,-0.05899185
20231225 03:37:23,-0.577818,1.157031,-0.032277,0.108444,0.462566,0.123890,-2.533226,26.095722,-44.524803,12.851887,-0.5744278,1.0640445,0.25201344,0.09267862,0.44855356,-0.0708688
20231225 03:37:23,-0.642118,1.355298,-0.025198,0.146797,0.486003,0.184615,-2.535797,25.537533,-45.158241,12.734222,-0.630383,1.2535943,0.29316828,0.15945385,0.46679708,-0.06763636
20231225 03:37:23,-0.511068,1.801491,-0.082755,0.139339,0.463631,0.244274,-2.181461,25.936752,-44.778862,11.473444,-0.6324255,1.7282937,0.14532629,0.2086998,0.43574536,-0.023211211
20231225 03:37:23,-0.329797,2.195316,-0.362166,0.040262,0.394384,0.304999,-1.520187,25.701900,-44.622978,8.998174,-0.7458534,2.187494,-0.1311816,0.22309075,0.3569359,0.10420351
20231225 03:37:23,0.112017,2.117939,-0.547196,-0.136586,0.323005,0.345482,-1.431957,25.518242,-44.476143,4.91809,-0.4925039,2.147078,-0.5145274,0.18316054,0.29841438,0.29544115
20231225 03:37:23,0.692581,1.586720,-0.316772,-0.294257,0.324071,0.344417,-1.616611,25.406761,-44.202766,0.5078708,0.22959377,1.5680155,-0.74458486,0.084491014,0.33594966,0.44440222
20231225 03:37:23,1.161763,1.076211,0.293206,-0.374159,0.393318,0.278365,-0.812935,25.366482,-43.656258,-1.6782379,1.0591506,1.0439554,-0.6073304,-0.046696857,0.4164909,0.47029036
20231225 03:37:23,1.021619,0.770340,1.151454,-0.384812,0.470023,0.164373,-1.061111,24.973644,-43.901024,1.789995,1.5244048,0.77020127,0.1548717,-0.17938139,0.46606356,0.3685408
20231225 03:37:23,0.373368,0.884573,2.051242,-0.362440,0.479611,0.059969,-1.087742,26.398106,-44.932076,6.1979346,1.5627527,0.7803652,1.226757,-0.26492295,0.44777256,0.24287792
20231225 03:37:23,-0.440021,1.561995,2.644283,-0.352852,0.374142,0.012028,-0.354744,26.923412,-44.825081,9.28497,1.2339133,1.1765642,2.0472903,-0.29766572,0.3218049,0.19987465
20231225 03:37:23,-1.143704,2.252253,2.725810,-0.388008,0.196229,0.069557,-0.715473,26.987362,-44.564919,12.020157,0.63615286,1.6054343,2.3877685,-0.26731354,0.11859857,0.284095
20231225 03:37:23,-1.237989,2.314555,2.587345,-0.448733,0.027904,0.230425,0.166698,27.052181,-44.426399,9.085732,0.53825617,1.7898297,2.446467,-0.17788292,-0.06100295,0.4689356
20231225 03:37:23,-0.313092,1.774579,2.394068,-0.478563,-0.010449,0.356136,-0.140240,27.686249,-44.202904,3.3217888,1.2506356,1.6592155,1.9370105,-0.13005924,-0.047427066,0.58219624
20231225 03:37:23,0.674769,0.842145,2.310263,-0.465778,0.107805,0.354005,-0.273674,27.586697,-44.599648,0.3285611,1.9153264,0.842042,1.4534514,-0.16432978,0.10773236,0.5609851
20231225 03:37:23,0.835270,-0.170115,2.987216,-0.414642,0.242039,0.253862,-0.327465,27.016582,-44.562965,1.2271819,2.2129602,-0.18122369,2.1771235,-0.23493007,0.23492745,0.42208135
20231225 03:37:23,0.420997,-1.099813,3.852028,-0.295323,0.304894,0.122825,-0.141010,28.070026,-44.763832,3.8747475,2.0209665,-1.1759667,3.381502,-0.22501859,0.2839094,0.21620902
20231225 03:37:23,-0.217269,-1.715906,4.550063,-0.081188,0.282522,0.025878,0.529236,27.930195,-44.614082,6.2552514,1.5383291,-1.9220574,4.4579725,-0.07804738,0.27077997,0.02524368
20231225 03:37:23,-0.851625,-2.158058,4.800652,0.221371,0.184510,0.002440,0.008556,27.417652,-44.451836,9.964983,0.9855827,-2.5323095,5.076525,0.19766545,0.21560058,-0.105243884
20231225 03:37:23,-1.077585,-2.353930,3.937836,0.544171,0.095021,0.042924,0.396950,27.254978,-44.169411,10.019546,0.6536245,-2.7593963,4.3723145,0.5122081,0.17925589,-0.18528228
20231225 03:37:23,-0.771612,-2.325528,2.377930,0.786005,0.061995,0.103648,0.291557,26.864822,-43.743065,8.410401,0.5498682,-2.5708983,2.747777,0.74169487,0.16174991,-0.27570683
20231225 03:37:23,-0.163403,-2.305355,0.745624,0.899998,0.064126,0.134543,0.095753,25.908245,-43.816551,5.68226,0.39261544,-2.3492851,0.90528584,0.82655144,0.13580494,-0.37769312
20231225 03:37:23,0.307818,-2.304842,-0.582729,0.875495,0.047080,0.121759,0.051308,25.241257,-43.505516,3.5670295,-0.02955836,-2.257813,-0.53409463,0.75274783,0.08815216,-0.46216315
20231225 03:37:23,0.649299,-2.180136,-1.765290,0.726346,0.049211,0.077015,0.156319,25.823303,-44.212303,0.19576062,-0.86833334,-2.1671238,-1.6571679,0.5420997,0.05237941,-0.48933807
20231225 03:37:23,0.835934,-2.131310,-2.574039,0.499427,0.075844,0.006702,0.453522,25.477997,-44.990639,-0.9398348,-1.4551394,-2.1525033,-2.312795,0.32552028,0.07317696,-0.3784522
20231225 03:37:23,0.862590,-2.060173,-2.887815,0.227763,0.134439,-0.077461,0.047970,25.066849,-44.699883,2.0000107,-1.639523,-1.9454345,-2.4380846,0.07849628,0.14256647,-0.2288338
20231225 03:37:23,0.516088,-1.881144,-2.545319,-0.037509,0.164268,-0.139251,0.329819,25.089687,-44.832558,6.6232405,-1.3343292,-1.5590932,-1.9328063,-0.1440978,0.17338617,-0.0776359
20231225 03:37:23,-0.018100,-1.784878,-1.822187,-0.256970,0.173856,-0.147774,0.787357,25.128986,-45.232491,10.527841,-0.9642432,-1.4753292,-1.0575907,-0.31195357,0.15093225,0.04630918
20231225 03:37:23,-0.510384,-1.720397,-0.938046,-0.401858,0.155746,-0.106225,0.505894,24.914257,-44.819359,12.7397375,-0.7019076,-1.6224681,-0.10233456,-0.40261605,0.089760765,0.14169554
20231225 03:37:23,-0.822796,-1.779310,-0.117566,-0.470040,0.112066,-0.030585,0.171673,25.455154,-44.857994,13.598183,-0.48890227,-1.8753247,0.7178602,-0.41947287,0.016212624,0.2210438
20231225 03:37:23,-0.935197,-1.909128,0.438729,-0.483889,0.061995,0.053577,0.471455,25.668037,-45.002861,12.90034,-0.3152564,-2.0992274,1.2222322,-0.38851118,-0.044724155,0.2918934
20231225 03:37:23,-0.833815,-1.988732,0.804243,-0.463648,0.021512,0.124955,0.474407,26.034336,-44.088951,11.207984,-0.10203594,-2.1813567,1.436418,-0.3386054,-0.07620694,0.33851433
