Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:43,-1.528975,-1.241771,1.091614,-0.975015,0.210078,-0.016736,-1.327698,-13.876549,2.306839,176.99434,-0.68791246,-1.6711769,-0.1688205,-0.88928753,-0.010187088,0.4713639
20231225 03:39:43,-2.063219,-1.288772,2.184146,-0.882330,0.270803,0.107910,-1.591999,-13.517464,2.146805,175.87767,-0.8479626,-1.9874039,-1.030159,-0.78802073,0.034611583,0.25406805
20231225 03:39:43,-2.433685,-1.378182,3.167459,-0.691632,0.275065,0.273039,-1.337048,-13.779686,2.032486,176.81796,-0.9337051,-2.239061,-1.9142455,-0.5650723,0.07027341,-7.647276E-5
20231225 03:39:43,-2.434424,-1.471877,3.762398,-0.447668,0.209013,0.443494,-1.831211,-13.815277,1.895920,174.4605,-0.75879335,-2.3049884,-2.4299898,-0.27267352,0.06412636,-0.26053888
20231225 03:39:43,-1.855500,-1.481816,3.361667,-0.225010,0.139765,0.576663,-2.016251,-13.734871,1.888824,173.1386,-0.3081591,-2.0223017,-2.1835406,0.0041105896,0.056162085,-0.45435682
20231225 03:39:43,-1.054569,-1.534562,2.558908,-0.056685,0.141896,0.644845,-2.265198,-13.743935,1.083122,170.72313,0.20384818,-1.761162,-1.6121593,0.21443972,0.103159085,-0.5723908
20231225 03:39:43,-0.260678,-1.426526,1.738599,0.023216,0.147223,0.650172,-2.579948,-13.780556,2.154144,169.4196,0.601413,-1.4723372,-1.1629391,0.31756938,0.13427386,-0.60150874
20231225 03:39:43,0.376479,-1.471379,0.962216,0.029608,0.157876,0.609689,-2.774723,-13.411377,1.592224,167.34178,0.784204,-1.4688096,-0.721666,0.32327944,0.16245817,-0.56460863
20231225 03:39:43,0.801383,-1.486492,0.457588,-0.005548,0.191967,0.532984,-3.198589,-13.820679,1.614723,165.44821,0.8783852,-1.5112358,-0.46233487,0.26797807,0.2076977,-0.48510262
20231225 03:39:43,0.984355,-1.493347,0.288999,-0.050293,0.221797,0.431776,-3.259155,-13.735741,2.010490,165.13486,0.9444306,-1.538009,-0.40564442,0.18092245,0.23908031,-0.38450336
20231225 03:39:43,0.876461,-1.501192,0.309607,-0.079057,0.242039,0.333764,-3.701717,-13.951294,1.484276,163.56157,0.88235617,-1.5250747,-0.3276882,0.103395216,0.2516443,-0.29696044
20231225 03:39:43,0.622884,-1.435060,0.426767,-0.084384,0.243104,0.251732,-3.744740,-13.484428,1.587341,163.20718,0.74777746,-1.4373484,-0.3074096,0.054232515,0.24452601,-0.22683787
20231225 03:39:43,0.333765,-1.335312,0.488598,-0.074796,0.218601,0.186746,-3.542156,-13.182915,1.301735,163.79465,0.556499,-1.3336357,-0.2534868,0.027774155,0.21380657,-0.16839516
20231225 03:39:43,0.042016,-1.183824,0.397860,-0.059881,0.183445,0.147328,-4.229561,-13.616890,1.725136,161.90486,0.28315952,-1.1921743,-0.031114459,0.021077778,0.17538483,-0.13559529
20231225 03:39:43,-0.141976,-1.021646,0.128710,-0.057750,0.161072,0.130282,-3.814659,-13.302612,1.708755,163.2323,-0.004387863,-1.033125,0.2213858,0.016826995,0.1514363,-0.11081782
20231225 03:39:43,-0.151586,-0.881095,-0.154303,-0.076926,0.151484,0.119629,-3.938362,-13.690926,1.866837,163.03445,-0.17446549,-0.88119376,0.41778338,-2.9599667E-4,0.14117092,-0.0848771
20231225 03:39:43,-0.096481,-0.705263,-0.414403,-0.122736,0.146157,0.104714,-4.132748,-13.513649,1.585388,161.54327,-0.2910353,-0.68938404,0.5513199,-0.04272359,0.13285592,-0.04305247
20231225 03:39:43,-0.165344,-0.592829,-0.562173,-0.191984,0.137635,0.092995,-3.885342,-12.737038,1.269218,161.22055,-0.4417033,-0.5719228,0.6731295,-0.10254521,0.11885598,0.012766257
20231225 03:39:43,-0.193413,-0.467819,-0.615986,-0.271885,0.130177,0.086603,-4.054253,-13.408546,1.177399,161.17976,-0.5030452,-0.44644287,0.69915247,-0.16944914,0.10617819,0.06804105
20231225 03:39:43,-0.152334,-0.418251,-0.499893,-0.343263,0.120589,0.080211,-4.318558,-13.049461,1.017357,159.33177,-0.40316984,-0.40186742,0.58106434,-0.22981784,0.09391105,0.115463324
20231225 03:39:43,-0.097494,-0.396980,-0.366576,-0.400792,0.103544,0.077015,-4.124554,-13.034851,1.018333,160.3377,-0.276846,-0.38460833,0.44293493,-0.28152773,0.07390804,0.15195218
20231225 03:39:43,-0.122813,-0.399958,-0.126996,-0.450864,0.079040,0.080211,-4.503212,-13.160934,1.290741,159.53778,-0.1544939,-0.40093076,0.28257793,-0.32807195,0.044896528,0.17319067
20231225 03:39:43,-0.179373,-0.396386,0.135001,-0.497739,-0.006187,0.077015,-4.530491,-13.254105,1.028610,159.16269,-0.054762594,-0.41160423,0.114127144,-0.36567363,-0.039035793,0.2254118
20231225 03:39:43,-0.075644,-0.451908,0.128658,-0.531830,-0.046671,0.074884,-4.072952,-13.214813,0.628685,160.64525,0.026436739,-0.4599709,0.06591551,-0.39670393,-0.07910748,0.25250882
20231225 03:39:43,-0.014277,-0.368367,0.139776,-0.540353,-0.041344,0.077015,-4.373112,-13.235802,0.493095,159.03514,0.07696532,-0.37235868,0.009093903,-0.402119,-0.06529803,0.25702372
20231225 03:39:43,0.153408,-0.298800,0.036099,-0.532896,0.028969,0.087668,-5.000717,-13.370941,-0.040215,155.77245,0.15184888,-0.29569224,-0.012142058,-0.39173728,0.01520886,0.22385533
20231225 03:39:43,0.268556,-0.309081,0.433547,-0.526503,0.063060,0.094060,-4.663929,-13.353661,0.631866,158.19441,0.46062577,-0.309119,-0.3867999,-0.39461425,0.058085468,0.18841892
20231225 03:39:43,0.429702,-0.412013,0.513901,-0.475367,0.098217,0.062100,-4.816063,-13.259468,-0.313599,156.49896,0.63532996,-0.41251615,-0.48784432,-0.37023428,0.100613795,0.16995835
20231225 03:39:43,0.491521,-0.414498,0.529535,-0.443406,0.136569,0.033335,-4.894939,-13.172676,-0.186073,156.34753,0.6937289,-0.41496238,-0.52684724,-0.36221576,0.13782577,0.15599959
20231225 03:39:43,0.406472,-0.368905,0.743101,-0.428491,0.103544,-0.000756,-4.647148,-12.587952,-0.221779,156.52994,0.7320745,-0.3691755,-0.6675577,-0.36848807,0.10037335,0.18531422
20231225 03:39:43,0.398550,-0.481544,0.655269,-0.437014,0.043884,-0.024193,-5.052704,-12.999107,0.068970,155.91,0.6779299,-0.4812992,-0.5477886,-0.38993305,0.038709167,0.2239036
20231225 03:39:43,0.329980,-0.470898,0.598075,-0.443406,0.015120,-0.038043,-4.789169,-12.974411,-0.331932,156.60518,0.59233665,-0.4711742,-0.47905856,-0.4020394,0.0067522344,0.24898134
20231225 03:39:43,0.221932,-0.485652,0.509276,-0.457256,-0.067978,-0.055088,-5.019417,-13.177208,-0.588928,155.77924,0.4554243,-0.48753515,-0.34070498,-0.4221526,-0.08061743,0.29667693
20231225 03:39:43,0.151350,-0.583029,0.417753,-0.468975,-0.099938,-0.062546,-4.834759,-13.065727,-0.862305,156.24786,0.34663194,-0.5852306,-0.20278732,-0.43767503,-0.113165095,0.3148886
20231225 03:39:43,0.181935,-0.743690,0.352212,-0.471105,-0.113788,-0.079591,-5.089714,-12.803513,-0.747993,155.02437,0.33778822,-0.7436153,-0.09134069,-0.45053792,-0.12440567,0.3301959
20231225 03:39:43,0.241629,-0.830011,0.399601,-0.439145,-0.098873,-0.117944,-4.683777,-12.584251,-0.758270,156.54924,0.40795583,-0.8292352,-0.14456049,-0.4425974,-0.105908096,0.33496124
20231225 03:39:43,0.250264,-0.787780,0.494887,-0.367766,-0.056259,-0.173342,-5.056042,-13.173508,-1.125420,155.64891,0.45856076,-0.7877083,-0.22720677,-0.4056453,-0.06195519,0.33024913
20231225 03:39:44,0.220006,-0.751815,0.668591,-0.269754,-0.022168,-0.241524,-5.196259,-12.618004,-1.163078,154.04222,0.51358557,-0.75495553,-0.34277916,-0.35025364,-0.02616886,0.3255296
20231225 03:39:44,0.129034,-0.568316,0.766078,-0.173873,-0.013645,-0.310772,-4.765614,-12.863762,-1.544662,155.73016,0.4874677,-0.5793086,-0.47065753,-0.29949042,-0.013940802,0.33677313
20231225 03:39:44,-0.046685,-0.363689,0.782130,-0.108887,-0.038148,-0.373628,-4.605282,-12.479156,-1.166260,155.99078,0.35114908,-0.3929805,-0.47233826,-0.27499217,-0.031839717,0.36475426
20231225 03:39:44,-0.302831,-0.123238,0.810582,-0.070534,-0.091415,-0.415176,-4.959999,-12.686485,-1.826111,153.60664,0.1487259,-0.18886891,-0.42885214,-0.26370144,-0.07637879,0.3922664
20231225 03:39:44,-0.388531,-0.018638,0.773978,-0.055619,-0.120180,-0.429026,-4.386951,-12.737679,-1.817070,156.1962,0.051743448,-0.10543175,-0.41016644,-0.25503626,-0.09920836,0.4091735
20231225 03:39:44,-0.683909,0.074506,0.832986,-0.027920,-0.214996,-0.476966,-4.623211,-12.669189,-1.154037,156.1215,-0.1815877,-0.07400355,-0.3399086,-0.24582915,-0.18110636,0.46610016
20231225 03:39:44,-0.924319,0.224078,0.969845,0.034935,-0.258675,-0.483358,-4.544716,-12.564095,-1.562027,155.56367,-0.33126032,0.005384095,-0.37267053,-0.18945584,-0.2090098,0.4539104
20231225 03:39:44,-1.104648,0.318887,1.048245,0.163842,-0.236303,-0.449267,-3.919296,-13.179024,-1.381691,159.58287,-0.45671457,0.05564279,-0.38233373,-0.062287256,-0.16842322,0.35083297
20231225 03:39:44,-1.094784,0.384601,1.127096,0.343886,-0.176643,-0.387477,-3.607601,-12.504829,-0.618774,161.09256,-0.39297515,0.1287322,-0.45108283,0.1111135,-0.092650965,0.18422073
20231225 03:39:44,-0.923534,0.554300,1.069953,0.521799,-0.154271,-0.323556,-3.979481,-13.285965,-0.705460,160.02457,-0.24855763,0.348906,-0.5056506,0.27809593,-0.06230034,0.01791437
20231225 03:39:44,-0.810075,0.659736,0.993615,0.638987,-0.189427,-0.274550,-3.926075,-12.523964,-1.022606,158.05344,-0.15113676,0.49301106,-0.49576455,0.3829881,-0.09877683,-0.098056674
20231225 03:39:44,-0.447394,0.741996,0.233922,0.647510,-0.239499,-0.238328,-3.925308,-12.907745,-0.461662,159.04193,-0.2665841,0.6847409,-0.12004781,0.39232463,-0.16775197,-0.14039896
20231225 03:39:44,-0.201157,0.747241,-0.092214,0.613419,-0.271459,-0.225544,-3.527950,-12.975395,-0.185349,161.02762,-0.25066078,0.7371562,0.0013132468,0.3574528,-0.2225767,-0.1405321
20231225 03:39:44,-0.020599,0.699695,-0.256636,0.387565,-0.430196,-0.217021,-3.685711,-12.801811,0.069687,160.21506,-0.20253575,0.70728606,0.016445726,0.18562731,-0.40196604,0.03307815
20231225 03:39:44,0.011285,0.616577,-0.301827,0.193672,-0.539927,-0.209564,-3.387733,-13.530899,-0.147690,162.52196,-0.20279333,0.62907106,0.07434054,0.04945901,-0.5179276,0.16789882
20231225 03:39:44,-0.163857,0.453211,-0.156796,0.033870,-0.599586,-0.168015,-3.615795,-12.983620,-0.051720,161.34636,-0.24766606,0.4478277,0.09884312,-0.039572798,-0.5861605,0.26471254
20231225 03:39:44,-0.255105,0.324886,0.003192,-0.020463,-0.620893,-0.132859,-3.113049,-12.661118,-0.201736,163.70274,-0.22662322,0.30683398,0.05888727,-0.0624164,-0.6146483,0.26478368
20231225 03:39:44,-0.208954,-0.309802,0.439161,-0.072665,-0.657115,-0.068938,-3.818764,-13.093246,-0.046585,161.4823,0.051187575,-0.33391544,-0.16858213,-0.0770876,-0.6575822,0.27316043
20231225 03:39:44,-0.094771,-0.633746,0.477490,-0.053489,-0.688010,-0.018867,-3.906994,-12.909592,-0.193413,160.77486,0.16975103,-0.64907277,-0.16345148,-0.038549475,-0.6890073,0.23877788
20231225 03:39:44,0.026197,-0.896217,0.329716,0.026412,-0.726363,0.030139,-3.678932,-13.456871,-0.289398,162.49767,0.1903713,-0.8986883,-0.051984027,0.0444681,-0.7260595,0.15342528
20231225 03:39:44,0.239944,-1.009688,0.061551,0.078614,-0.731689,0.038662,-4.040813,-12.817253,-0.870628,159.39386,0.23075067,-1.0126092,0.1416243,0.08130221,-0.7324315,0.15423802
20231225 03:39:44,0.440885,-1.028788,-0.401284,0.105248,-0.697598,0.029074,-3.844238,-12.244453,-0.236206,159.50343,0.14089742,-1.0577397,0.40002728,0.086235,-0.70053977,0.1307925
20231225 03:39:44,0.574951,-0.982057,-0.830482,0.100987,-0.648592,0.017355,-3.942852,-13.289665,-0.168961,160.39316,0.0046173334,-1.0531485,0.63554204,0.06712709,-0.6526138,0.11671113
20231225 03:39:44,0.691807,-1.045011,-0.836814,0.024282,-0.449372,-0.044435,-3.721954,-12.989998,-0.186325,161.29543,0.12298095,-1.1276358,0.6153655,-0.021184567,-0.45144805,0.14759311
20231225 03:39:44,0.669122,-1.121228,-0.686890,-0.011940,-0.400366,-0.079591,-3.781754,-13.288841,0.770378,161.98863,0.19918394,-1.193887,0.5405595,-0.06585953,-0.40137583,0.17948478
20231225 03:39:44,0.513825,-1.360519,0.050447,-0.081188,-0.348164,-0.208499,-4.022118,-13.010994,-0.321915,160.75185,0.4576125,-1.37836,0.1341595,-0.1711651,-0.34865007,0.31558132
20231225 03:39:44,0.236271,-1.434137,0.521528,-0.069469,-0.370536,-0.290530,-4.109962,-13.019218,-0.188278,160.65112,0.42861596,-1.4339951,-0.11532807,-0.1874992,-0.3711281,0.38898614
20231225 03:39:44,-0.043968,-1.344869,0.844805,0.000844,-0.430196,-0.326752,-3.554844,-13.260452,-0.167007,163.50813,0.31693453,-1.3492885,-0.3714226,-0.13273545,-0.42859277,0.3958339
20231225 03:39:44,-0.145675,-1.328927,1.083056,0.128686,-0.538861,-0.341667,-3.758583,-12.986298,-0.722816,162.0465,0.31236318,-1.3423437,-0.5106585,-0.013372302,-0.5324958,0.39870644
20231225 03:39:44,-0.352853,-1.655656,0.803475,0.300207,-0.545254,-0.375758,-3.430756,-13.064026,-0.044632,164.07687,0.018750042,-1.6779876,-0.15223074,0.13440976,-0.52940875,0.34982267
20231225 03:39:44,-0.378356,-1.658691,0.546546,0.519668,-0.462156,-0.383216,-3.200123,-13.053116,0.492836,165.03816,-0.05387208,-1.6818608,0.08484286,0.29510665,-0.43499124,0.19670686
20231225 03:39:44,-0.445443,-1.217731,-0.032565,0.647510,-0.307681,-0.393869,-3.076424,-12.664818,0.334747,164.841,-0.388431,-1.2285982,0.52088827,0.38314247,-0.2844537,0.09275922
20231225 03:39:44,-0.413589,-1.141044,-0.050216,0.668817,-0.276786,-0.443941,-3.076424,-12.664818,0.334747,164.43163,-0.3472191,-1.1553198,0.520545,0.33642802,-0.2376939,0.0679279
20231225 03:39:44,-0.555871,-0.510795,-0.559492,0.626203,-0.295962,-0.455659,-2.748981,-12.550652,0.732468,165.62178,-0.76147854,-0.51617086,0.8688896,0.23326075,-0.24752076,0.029699236
20231225 03:39:44,-0.539646,0.118504,-0.843555,0.577197,-0.287439,-0.456725,-2.661903,-12.158653,0.037895,163.98859,-0.9679737,0.1296027,0.9401257,0.14273542,-0.23325534,0.003992021
20231225 03:39:44,-0.601623,0.403243,-1.008876,0.419526,-0.217126,-0.407719,-2.881649,-13.033981,0.896675,164.70815,-1.1597048,0.42862463,1.0406423,0.03243047,-0.15738279,0.029773355
20231225 03:39:44,-0.768982,0.798935,-1.166521,0.290619,-0.157467,-0.345929,-2.536663,-12.537895,1.001694,166.08844,-1.4276168,0.8258395,1.2080126,-0.027317077,-0.10667161,0.05651802
20231225 03:39:44,-0.845345,1.146343,-1.013032,0.164908,-0.152140,-0.282008,-2.254429,-12.706940,1.149506,168.14525,-1.4083703,1.1522764,1.1322932,-0.06815913,-0.112126336,0.100541316
20231225 03:39:44,-1.060207,1.406446,-0.614800,0.048785,-0.176643,-0.226610,-2.351624,-12.618309,1.008789,167.62918,-1.3252476,1.3445019,0.956095,-0.104328826,-0.14680445,0.15084386
20231225 03:39:44,-1.152477,1.486411,-0.454660,0.002975,-0.189427,-0.195714,-2.730282,-12.744392,1.281189,166.22212,-1.2903306,1.3960884,0.87241614,-0.11425132,-0.16668075,0.16519134
20231225 03:39:44,-1.088978,1.535640,-0.524270,-0.056685,-0.108461,-0.061481,-2.360203,-12.905220,1.295372,168.00957,-1.2657535,1.4783964,0.8970398,-0.074651636,-0.10752416,0.098815694
20231225 03:39:44,-0.786200,1.185156,-0.354125,-0.063077,-0.008318,-0.000756,-2.509769,-12.252838,0.983353,166.09985,-0.88054526,1.1547947,0.5772215,-0.046368122,-0.011915853,0.04483854
20231225 03:39:44,-0.675487,1.183771,-0.274204,-0.074796,0.008728,0.022682,-2.414379,-13.283447,1.051575,167.51198,-0.7314418,1.1625412,0.4656628,-0.04012072,0.0044154176,0.03290768
20231225 03:39:44,-0.379880,0.661730,-0.362299,-0.157893,0.083302,0.064231,-2.325760,-13.658989,1.478889,168.98296,-0.5311016,0.65970546,0.41306466,-0.08733583,0.07951538,0.03347099
20231225 03:39:44,-0.178948,0.090275,-0.014199,-0.194115,0.084367,0.083407,-2.457783,-12.624687,0.874168,167.14206,-0.15340644,0.08853495,0.10074625,-0.107900396,0.08173586,0.034021035
