Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:30,-2.002686,-1.418361,2.515040,0.164908,0.114197,0.319914,0.274761,26.996647,-46.967155,16.819653,-0.4463184,-2.224245,3.4278927,0.27319887,0.10785305,0.16399533
20231225 03:39:30,-1.357715,-1.495678,1.545729,0.303403,0.088629,0.403011,-0.104668,27.254337,-47.255684,14.419588,-0.20180708,-1.9424112,2.3014753,0.44913855,0.0991899,0.15997468
20231225 03:39:30,-0.630079,-1.589235,0.572155,0.357736,0.065191,0.433906,0.487080,27.009407,-46.697929,10.092216,-0.02976361,-1.7225528,1.0504985,0.52837366,0.0737688,0.141499
20231225 03:39:30,-0.024046,-1.584486,-0.361013,0.331102,0.065191,0.412599,0.750999,26.842205,-46.818352,6.342081,-0.10893127,-1.542336,-0.12870125,0.50830024,0.06482269,0.10859124
20231225 03:39:30,0.441747,-1.552268,-1.012543,0.240547,0.076910,0.351875,0.548031,26.732578,-46.813210,4.046373,-0.24056035,-1.4577875,-0.9687648,0.4072778,0.07215046,0.10196285
20231225 03:39:30,0.612912,-1.552462,-1.377594,0.103117,0.095021,0.270908,0.465809,26.644958,-47.880089,3.415958,-0.39719665,-1.4452976,-1.3600414,0.25367394,0.08680903,0.12572458
20231225 03:39:30,0.635042,-1.462815,-1.382858,-0.039639,0.109936,0.187811,0.495274,27.488205,-47.264977,4.260474,-0.3610502,-1.32744,-1.3684226,0.08911793,0.0951236,0.15950395
20231225 03:39:30,0.388645,-1.441540,-1.165389,-0.158958,0.124850,0.122825,1.066902,26.303154,-47.047966,5.930688,-0.32850927,-1.2880168,-1.0208974,-0.05282467,0.0969107,0.18627699
20231225 03:39:30,0.016087,-1.380890,-0.664028,-0.231402,0.120589,0.089799,0.812332,26.373486,-46.653175,8.911584,-0.23542334,-1.280445,-0.3572734,-0.14077947,0.07525879,0.19819137
20231225 03:39:31,-0.371285,-1.289491,-0.208762,-0.254840,0.092890,0.088734,0.442253,26.534309,-46.667366,11.407497,-0.25079757,-1.2961117,0.26211315,-0.16489005,0.034242403,0.20719102
20231225 03:39:31,-0.611870,-1.197652,0.089071,-0.231402,0.070518,0.115367,0.442253,26.534309,-46.667366,11.952695,-0.28070143,-1.290753,0.6319802,-0.1298143,0.010448252,0.21601701
20231225 03:39:31,-0.649829,-1.077250,0.249218,-0.195180,0.047080,0.159046,0.556610,27.019485,-47.099800,11.206251,-0.23904127,-1.1976261,0.7509842,-0.071004316,-0.008897586,0.23405741
20231225 03:39:31,-0.494099,-0.998341,0.198251,-0.172808,0.011924,0.196334,0.733070,26.652168,-46.806129,9.355439,-0.16171616,-1.0771339,0.5839536,-0.022218712,-0.036563817,0.25725836
20231225 03:39:31,-0.226495,-0.913880,0.085907,-0.182396,-0.040278,0.214445,0.812332,26.373486,-46.653175,6.8807116,-0.040952347,-0.9376769,0.29356307,-0.0063307583,-0.079994805,0.28395465
20231225 03:39:31,0.133594,-0.758890,-0.109373,-0.238859,-0.094611,0.211249,0.723721,26.749031,-47.080482,5.1840734,0.088641584,-0.734694,-0.11576377,-0.045486793,-0.1298024,0.32066026
20231225 03:39:31,0.316620,-0.649410,-0.132452,-0.340067,-0.199015,0.186746,0.311005,27.184834,-46.711128,3.7704313,0.1893682,-0.6217638,-0.27275264,-0.12939066,-0.22820295,0.37186345
20231225 03:39:31,0.458110,-0.656164,-0.311689,-0.465778,-0.254413,0.147328,0.328548,27.566765,-47.003838,3.3790472,0.17679991,-0.6150598,-0.5047577,-0.24679336,-0.2859565,0.4258081
20231225 03:39:31,0.453456,-0.588914,-0.290749,-0.575509,-0.225649,0.106844,0.531902,27.484505,-46.728493,3.0969255,0.1932599,-0.5499025,-0.48730356,-0.36769253,-0.26110032,0.45660734
20231225 03:39:31,0.374101,-0.636037,0.255396,-0.615993,-0.104199,0.077015,0.197685,28.025402,-46.767128,3.961438,0.4815567,-0.62208486,0.022491008,-0.44905826,-0.14649718,0.42938823
20231225 03:39:31,0.217796,-0.676503,1.104039,-0.571248,0.021512,0.046120,0.181557,28.777328,-46.682396,4.6760874,0.80412376,-0.7102887,0.86039484,-0.45937186,-0.024270266,0.34258288
20231225 03:39:31,0.002245,-0.689576,1.998521,-0.470040,0.053472,0.003506,-0.163815,28.473133,-47.067894,5.942511,1.0539593,-0.7913908,1.7690051,-0.40511313,0.0111613395,0.23838063
20231225 03:39:31,-0.223076,-0.662401,2.432124,-0.343263,0.028969,-0.020997,0.551254,28.808399,-46.948677,6.6489434,1.021664,-0.8367274,2.285521,-0.31178063,-0.009064586,0.14603586
20231225 03:39:31,-0.497501,-0.752493,2.669545,-0.189853,-0.048801,-0.023128,0.472370,28.895187,-46.821175,7.5471234,0.8922655,-0.99455416,2.644284,-0.17389199,-0.070769586,0.07719806
20231225 03:39:31,-0.569502,-0.696210,2.459010,-0.034313,-0.119114,0.001375,0.145699,28.397251,-46.657951,7.6588407,0.77637243,-0.93196726,2.4746351,-0.020612905,-0.12220359,0.032112747
20231225 03:39:31,-0.327320,-0.653833,1.906487,0.082876,-0.162794,0.021617,-0.285713,29.026787,-46.837303,6.5314164,0.76336265,-0.79650754,1.843782,0.0915328,-0.15499602,-0.009886082
20231225 03:39:31,0.051435,-0.684001,1.206236,0.146797,-0.184100,0.020551,-0.004250,29.241516,-47.250435,4.2679563,0.74421275,-0.7321102,1.011636,0.1414335,-0.17471473,-0.053557567
20231225 03:39:31,0.371097,-0.688929,0.572855,0.149993,-0.190493,-0.005017,-0.197487,28.843132,-46.690468,3.1113176,0.6577934,-0.6897827,0.27683905,0.12478142,-0.18338603,-0.08348307
20231225 03:39:31,0.498011,-0.707259,0.143768,0.112705,-0.194754,-0.049762,0.021225,28.392723,-47.060799,2.9139457,0.50715667,-0.68893903,-0.15844977,0.066216975,-0.18778236,-0.0998877
20231225 03:39:31,0.406828,-0.671712,-0.158113,0.051981,-0.216061,-0.099833,-0.312607,28.741730,-46.818962,4.446105,0.25466245,-0.6367379,-0.33477497,-0.010256123,-0.2073027,-0.09719175
20231225 03:39:31,0.169375,-0.626162,-0.346344,-0.016202,-0.222453,-0.144578,-0.294678,28.931770,-46.831184,5.975565,-0.040892944,-0.5842591,-0.32377338,-0.08745637,-0.21259613,-0.08384664
20231225 03:39:31,-0.107969,-0.437065,-0.172178,-0.057750,-0.229910,-0.176538,-0.709583,28.617489,-46.814796,8.098805,-0.15238261,-0.42910653,-0.016033992,-0.13473329,-0.2181455,-0.073747024
20231225 03:39:31,-0.324275,-0.212161,-0.048655,-0.076926,-0.261871,-0.192518,-0.770149,28.702435,-46.419029,9.2323885,-0.25937706,-0.24513507,0.19469678,-0.15288083,-0.24820758,-0.06573589
20231225 03:39:31,-0.494093,-0.008114,-0.156338,-0.085449,-0.289570,-0.201041,-0.709965,28.809380,-47.095284,9.964915,-0.47073227,-0.055833004,0.21368784,-0.16057411,-0.27234414,-0.053955883
20231225 03:39:31,-0.578280,0.158148,-0.293149,-0.114214,-0.289570,-0.199976,-0.877075,29.079830,-47.114586,10.627513,-0.64296746,0.11038776,0.14898029,-0.17924848,-0.27510032,-0.030562885
20231225 03:39:31,-0.523579,0.206914,-0.297725,-0.149370,-0.286374,-0.199976,-1.228840,29.238800,-46.860527,10.464786,-0.61130977,0.16799608,0.09684245,-0.20799968,-0.27817252,-0.010256931
20231225 03:39:31,-0.537923,0.210163,-0.177585,-0.169612,-0.246956,-0.186126,-1.301327,28.862423,-47.372551,10.134408,-0.5459471,0.1572715,0.18801105,-0.22090732,-0.24477501,0.0037556887
20231225 03:39:31,-0.439844,0.207206,0.199914,-0.173873,-0.183035,-0.160558,-1.741318,29.205051,-47.265327,9.664165,-0.23959024,0.13445385,0.40141353,-0.21774918,-0.18629971,0.008940354
20231225 03:39:31,-0.310068,0.094075,0.667883,-0.157893,-0.136160,-0.141382,-1.598534,29.207733,-46.594231,7.94125,0.12368965,0.018670674,0.70845646,-0.20079058,-0.14074928,-0.007738687
20231225 03:39:31,-0.148484,-0.307575,1.411258,-0.100364,-0.175578,-0.163754,-1.492760,29.406002,-46.740089,6.813558,0.63789225,-0.38948715,1.2960886,-0.16287206,-0.17457166,-0.06656194
20231225 03:39:31,-0.022490,-0.517035,1.642637,-0.005548,-0.224584,-0.207433,-1.853874,29.661842,-46.760384,6.7856736,0.8507863,-0.59007204,1.4596081,-0.10167938,-0.21489973,-0.1506723
20231225 03:39:31,-0.048318,-0.666303,1.889033,0.115902,-0.287439,-0.256439,-1.792923,29.385010,-46.875679,7.0504875,0.951895,-0.75554764,1.7058802,-0.017616741,-0.26516625,-0.24765399
20231225 03:39:31,-0.090079,-0.613914,1.632865,0.244809,-0.322596,-0.297988,-1.705074,29.393242,-47.009315,7.305117,0.82461554,-0.7053133,1.4831668,0.06567538,-0.28453517,-0.34597087
20231225 03:39:31,-0.189920,-0.480473,1.146625,0.383304,-0.254413,-0.316099,-2.393246,29.343033,-47.146858,8.928796,0.5313785,-0.57372504,1.0973003,0.15077904,-0.19381371,-0.44347864
20231225 03:39:31,-0.274576,-0.218865,0.635184,0.511146,-0.124441,-0.323556,-2.605179,29.138386,-47.135612,10.431891,0.17981346,-0.30398405,0.6953263,0.22502826,-0.035630174,-0.54433835
20231225 03:39:31,-0.526061,-0.096262,0.313276,0.629399,-0.033886,-0.336340,-2.571125,28.576496,-47.232552,13.024888,-0.20054285,-0.21366717,0.586174,0.28242815,0.10470128,-0.6463163
20231225 03:39:31,-0.913164,0.085008,-0.085858,0.719954,0.030034,-0.332079,-2.279926,28.502464,-47.090858,16.11436,-0.75203896,-0.08466791,0.52810407,0.3194571,0.23118724,-0.7232936
20231225 03:39:31,-1.461544,0.427186,-0.377562,0.775352,0.035361,-0.271354,-2.837616,28.185509,-47.745567,21.090221,-1.4004207,0.12160851,0.65373755,0.37145108,0.29654762,-0.73052675
20231225 03:39:31,-1.860617,0.727026,-0.832843,0.767895,-0.014710,-0.161623,-2.397236,27.650990,-47.572334,23.430763,-2.0416665,0.39452016,0.64394146,0.41973063,0.24873166,-0.65905845
20231225 03:39:31,-1.864663,0.831413,-1.291241,0.684797,-0.109526,-0.024193,-2.069412,27.573261,-46.894127,22.946276,-2.3663697,0.6631999,0.4309625,0.4629336,0.08996171,-0.5066442
20231225 03:39:31,-1.420569,0.681589,-1.676603,0.533518,-0.190493,0.102583,-2.635300,26.777508,-46.981804,19.814278,-2.2992506,0.7822938,-0.024340212,0.45915008,-0.09434771,-0.31519556
20231225 03:39:31,-0.680268,0.440311,-1.821176,0.340690,-0.239499,0.197399,-2.884239,26.768448,-47.787514,13.569925,-1.8939306,0.641477,-0.6198201,0.40127444,-0.22290602,-0.11523072
20231225 03:39:31,-0.007170,0.246877,-1.557784,0.130816,-0.267198,0.233621,-2.705597,27.151203,-47.140862,6.959615,-1.2202073,0.34324342,-0.99443376,0.27971727,-0.2742255,0.066540085
20231225 03:39:31,0.588082,-0.021876,-1.409939,-0.083319,-0.299158,0.224033,-2.787048,26.679806,-47.646782,3.1182384,-0.63592803,-0.01870705,-1.3867735,0.1084108,-0.29964566,0.224094
20231225 03:39:31,0.790089,-0.415932,-0.946124,-0.239925,-0.271459,0.186746,-3.244968,26.832397,-47.527336,3.3066487,-0.0702256,-0.42201948,-1.2120352,-0.04869318,-0.26994753,0.31147185
20231225 03:39:31,0.738965,-0.648234,-0.673910,-0.319826,-0.162794,0.168635,-3.175056,26.650585,-47.648735,3.7526422,0.12151316,-0.6442682,-0.95967346,-0.13176367,-0.16418833,0.34432888
20231225 03:39:31,0.639517,-0.786702,0.132151,-0.336871,-0.079696,0.170765,-3.217693,26.925564,-47.265190,3.5326128,0.592752,-0.78811985,-0.2318146,-0.17132047,-0.078486376,0.34036958
20231225 03:39:31,0.748044,-1.032189,0.778928,-0.291061,-0.097807,0.137740,-3.606083,27.088238,-47.547615,3.7110877,1.0491914,-1.0338808,0.28769797,-0.16634661,-0.09490411,0.28104016
20231225 03:39:31,0.741663,-1.015200,1.135778,-0.223944,-0.173447,0.082341,-3.472645,27.187786,-47.150871,3.6728356,1.2390747,-1.0151483,0.5949918,-0.14275147,-0.17170762,0.20086578
20231225 03:39:31,0.706726,-0.878450,1.168233,-0.163220,-0.257609,0.037597,-3.357910,27.481075,-47.302849,3.5847523,1.2451583,-0.877971,0.5974046,-0.113177955,-0.2567837,0.13733372
20231225 03:39:31,0.623289,-0.599669,0.897522,-0.152566,-0.298093,0.016290,-3.905479,26.683468,-47.122261,4.606743,1.0374416,-0.599742,0.38146266,-0.112055,-0.2983452,0.12357164
20231225 03:39:31,0.503307,-0.338036,0.699073,-0.187723,-0.286374,0.010963,-3.560879,27.371445,-47.297707,4.9364233,0.8304528,-0.33856308,0.26211667,-0.13818094,-0.28899246,0.14356515
20231225 03:39:31,0.378288,-0.296262,0.725713,-0.234598,-0.238433,0.009898,-4.097679,27.610828,-47.050743,6.1422877,0.74315,-0.29987004,0.3749891,-0.17762204,-0.24373786,0.16918106
20231225 03:39:31,0.286663,-0.467095,1.044446,-0.216487,-0.154271,-0.000756,-3.788937,27.918720,-47.201744,6.330213,0.83575004,-0.4796402,0.73714685,-0.17589465,-0.1606497,0.13570803
20231225 03:39:31,0.149807,-0.652321,1.391744,-0.109952,-0.058389,-0.020997,-3.885746,27.815472,-47.061989,6.968846,0.9056361,-0.6803129,1.1376444,-0.10193727,-0.06192426,0.048963323
20231225 03:39:31,-0.035882,-0.865063,1.682104,0.038131,-0.011514,-0.045500,-4.072586,26.953915,-47.141579,8.876492,0.8591628,-0.9252182,1.5606703,0.009928897,-0.0075734938,-0.056612555
20231225 03:39:31,-0.246478,-1.062123,1.661439,0.202195,-0.057324,-0.081722,-4.213188,27.701317,-47.459709,10.482772,0.7094975,-1.1638577,1.6861457,0.13279484,-0.03571734,-0.16533813
20231225 03:39:31,-0.434615,-0.890211,1.225356,0.349213,-0.119114,-0.089180,-4.759338,28.037563,-47.487099,11.839533,0.39632338,-1.0097879,1.3833817,0.24467981,-0.07794403,-0.25057375
20231225 03:39:31,-0.444454,-0.671681,0.402422,0.457878,-0.138290,-0.075330,-4.088333,27.513958,-46.776375,11.365669,-0.03965205,-0.7434127,0.6891809,0.32007596,-0.08501998,-0.3243668
20231225 03:39:31,-0.398583,-0.443572,-0.340698,0.490904,-0.131898,-0.047631,-4.063240,26.857048,-46.867226,11.324048,-0.48206517,-0.4475801,0.09066227,0.33909997,-0.079127446,-0.34959808
20231225 03:39:31,-0.378349,-0.183757,-0.927703,0.461074,-0.123376,-0.007148,-4.460213,26.732815,-46.863060,11.783916,-0.9103513,-0.12555766,-0.32139185,0.32312524,-0.078601815,-0.32320413
20231225 03:39:31,-0.283450,0.016315,-1.377181,0.379043,-0.104199,0.033335,-4.293873,26.846138,-47.404701,11.105635,-1.2237474,0.12710565,-0.6649771,0.28167093,-0.07490376,-0.25375497
20231225 03:39:31,-0.206750,0.155488,-1.611380,0.266116,-0.080762,0.073819,-4.275558,26.844288,-47.136452,10.446154,-1.3860972,0.28509495,-0.8572896,0.232103,-0.067296915,-0.15140666
20231225 03:39:31,-0.102554,0.259494,-1.608694,0.149993,-0.064781,0.114302,-4.665752,26.064995,-47.491371,10.0967865,-1.3156703,0.37481517,-0.96360195,0.1883336,-0.06365041,-0.0360101
20231225 03:39:31,-0.082235,0.330674,-1.376987,0.040262,-0.105265,0.140936,-4.453819,26.269646,-47.502617,9.502487,-1.1241032,0.42177254,-0.8484536,0.14064878,-0.11237964,0.07011247
20231225 03:39:31,-0.109203,0.208552,-1.301297,-0.057750,-0.115918,0.152654,-4.533085,26.548321,-47.655571,10.179579,-1.0595245,0.30161196,-0.78920305,0.08479166,-0.13119724,0.15620694
20231225 03:39:31,-0.242535,0.210675,-1.086370,-0.147239,-0.114853,0.167569,-4.566757,26.918320,-47.278145,10.568988,-0.9782777,0.28036606,-0.56675243,0.033189774,-0.13892141,0.23399791
20231225 03:39:31,-0.289966,0.109283,-0.825274,-0.238859,-0.095677,0.192072,-4.329731,26.466061,-47.380241,10.271867,-0.7917109,0.14862806,-0.38663948,-0.028094172,-0.12763806,0.31449032
20231225 03:39:31,-0.204231,-0.074293,-0.431952,-0.288931,-0.075435,0.227229,-4.539478,27.011490,-47.016014,8.791289,-0.4402091,-0.06329005,-0.16267122,-0.05134283,-0.10209137,0.36993566
20231225 03:39:31,-0.037061,0.048950,-0.122944,-0.309172,0.015120,0.273039,-5.157734,26.779472,-47.274956,8.400026,-0.11124238,0.051677555,-0.07112418,-0.04862474,-0.006029751,0.4058656
20231225 03:39:31,0.085709,-0.311669,0.379916,-0.347525,0.060930,0.279431,-4.706589,27.281937,-47.035332,6.947442,0.3067123,-0.31655478,0.27467975,-0.10378778,0.047371816,0.42654008
20231225 03:39:31,0.088029,-0.372483,0.882096,-0.342198,0.053472,0.295411,-4.706203,27.090050,-46.754860,6.8112903,0.60614556,-0.38442555,0.6824851,-0.09689537,0.041610636,0.43502587
20231225 03:39:31,0.232227,-0.403031,0.977485,-0.320891,0.066256,0.313522,-4.434086,27.401646,-47.442345,5.290251,0.7623987,-0.4046237,0.6821934,-0.07616255,0.06441694,0.43611446
20231225 03:39:31,0.328121,-0.559466,1.071907,-0.284669,0.064126,0.320979,-4.495419,27.870365,-47.607521,4.587171,0.8849381,-0.55603856,0.7177504,-0.04594755,0.06814973,0.4215019
20231225 03:39:31,0.396139,-0.608628,0.975265,-0.244186,0.098217,0.315653,-4.777271,27.847523,-47.474876,4.6549296,0.87559515,-0.60513306,0.6143358,-0.020280913,0.10388823,0.39111075
20231225 03:39:31,0.429277,-0.717179,0.996118,-0.187723,0.111001,0.300738,-4.213188,27.701317,-47.459709,4.1088243,0.91436386,-0.71425647,0.6149289,0.01761809,0.11534072,0.3469448
20231225 03:39:31,0.393652,-0.746777,0.829929,-0.107822,0.139765,0.289019,-4.371334,28.066784,-47.485146,3.8229513,0.7871795,-0.7434023,0.49708334,0.07775887,0.14516272,0.2907583
20231225 03:39:31,0.430652,-0.727167,0.640992,-0.024724,0.157876,0.265581,-4.450596,28.345463,-47.638084,3.9192228,0.7206819,-0.72622985,0.29237077,0.14157498,0.16135955,0.21806611
20231225 03:39:31,0.407624,-0.517435,0.141821,0.017890,0.167464,0.233621,-4.150047,28.174564,-47.222038,3.5112774,0.39843184,-0.5219697,-0.12428193,0.16403472,0.17019327,0.16111815
20231225 03:39:31,0.415320,-0.517761,-0.132644,0.009367,0.221797,0.189942,-3.931721,27.916042,-47.872841,3.9618337,0.22699818,-0.52031285,-0.34350437,0.13159204,0.22253534,0.12618226
20231225 03:39:31,0.240230,-0.452776,-0.570103,-0.024724,0.258019,0.161177,-3.779587,27.821854,-46.927376,4.873466,-0.19939665,-0.4448568,-0.55407035,0.08720944,0.25621784,0.11950332
