Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:48,-0.936199,-1.354887,-1.720493,0.319383,0.135504,-0.235132,-0.973000,26.691395,-45.084038,15.979472,-1.5431929,-1.147269,-0.27691436,0.047643155,0.24377534,-0.41112497
20231225 03:37:48,-1.283860,-1.022509,-1.492085,0.098856,0.182379,-0.161623,-0.779381,26.897892,-45.363533,17.806738,-1.6720462,-0.94477534,0.05305946,-0.07102175,0.23204616,-0.2212557
20231225 03:37:48,-1.580255,-0.936903,-0.907401,-0.062012,0.215405,-0.058285,-0.894119,26.604603,-45.211555,18.525593,-1.5682147,-1.0997876,0.56360394,-0.12810576,0.19942966,-0.05659929
20231225 03:37:48,-1.749972,-1.035663,-0.187713,-0.141913,0.218601,0.069557,-0.576027,26.815632,-45.088203,16.67355,-1.3681763,-1.3843244,1.0901607,-0.115865014,0.16248927,0.083793655
20231225 03:37:48,-1.694373,-1.216825,0.394677,-0.148305,0.172791,0.199530,-0.275867,26.836620,-44.952614,15.150777,-1.0145106,-1.6150424,1.5217866,-0.04300914,0.10235071,0.2049501
20231225 03:37:48,-1.344984,-1.496640,0.533361,-0.118475,0.119524,0.310326,-0.550934,26.158722,-45.179039,12.966241,-0.67104423,-1.7737645,1.4469703,0.04967232,0.057362963,0.29589307
20231225 03:37:48,-0.810981,-1.673594,0.386664,-0.085449,0.071583,0.380639,-0.584991,26.720612,-45.082085,8.835716,-0.3335955,-1.787099,0.97879386,0.12872136,0.029301593,0.3523454
20231225 03:37:48,-0.161114,-1.785626,0.017322,-0.070534,0.038557,0.397684,-0.566677,26.718761,-44.813835,4.41371,-0.05338566,-1.7912079,0.21872579,0.16498159,0.018952595,0.3643215
20231225 03:37:48,0.391974,-1.811977,-0.328992,-0.071600,0.042819,0.365724,-0.363708,26.828392,-44.818977,0.10289029,0.1194354,-1.8151033,-0.49334902,0.1556589,0.044500846,0.33860773
20231225 03:37:48,0.813386,-1.722725,-0.560016,-0.092907,0.065191,0.291150,-0.690769,26.522343,-44.936226,-1.7358854,0.26179788,-1.7679964,-0.9786511,0.10313519,0.07707384,0.28975135
20231225 03:37:48,0.882297,-1.552330,-0.646317,-0.136586,0.089694,0.198464,-0.136032,26.473003,-45.195427,-1.7445804,0.26294672,-1.5904845,-1.0896108,0.016549796,0.09786805,0.2425557
20231225 03:37:49,0.683898,-1.321125,-0.448398,-0.184527,0.104609,0.121759,-0.276245,27.028511,-45.233086,0.5312283,0.27230126,-1.3179057,-0.7625052,-0.072395645,0.10374034,0.20820186
20231225 03:37:49,0.383799,-1.177800,-0.029084,-0.206899,0.100347,0.071688,-0.170860,27.418671,-45.659416,3.4987824,0.33602664,-1.1552935,-0.19134739,-0.12875806,0.087198295,0.17470816
20231225 03:37:49,0.089135,-1.007133,0.392884,-0.201572,0.067322,0.048250,0.057587,26.679497,-45.474922,4.0694356,0.34694722,-1.0162745,0.32330942,-0.13820092,0.05243539,0.15322
20231225 03:37:49,-0.158891,-0.928478,0.654190,-0.178135,0.012989,0.049316,-0.063934,27.041271,-44.963860,5.4735627,0.30088055,-0.9749216,0.6953974,-0.117702946,-0.004587746,0.14205877
20231225 03:37:49,-0.274402,-0.873405,0.768026,-0.147239,-0.040278,0.066361,-0.390987,26.735222,-45.081108,5.9575253,0.26662046,-0.9366538,0.8566901,-0.080028296,-0.056196913,0.14215167
20231225 03:37:49,-0.183830,-0.892608,0.687420,-0.111018,-0.069043,0.072753,-0.240387,27.408588,-45.257530,4.6851015,0.29124695,-0.9348774,0.72375554,-0.04491512,-0.07975376,0.12810963
20231225 03:37:49,-0.035517,-0.856815,0.523037,-0.088645,-0.083958,0.055708,-0.319271,27.495380,-45.130013,3.9321592,0.31515288,-0.8776805,0.4884732,-0.03504726,-0.09079588,0.10195944
20231225 03:37:49,0.091473,-0.786371,0.343429,-0.090776,-0.081827,0.026943,-0.460522,26.725143,-44.679222,3.4256754,0.30590278,-0.792524,0.2553333,-0.05339006,-0.08652082,0.08017512
20231225 03:37:49,0.122431,-0.720019,0.280821,-0.117410,-0.074370,-0.009279,0.138271,27.534676,-45.529945,2.445973,0.28915763,-0.72275585,0.17308058,-0.09670043,-0.078615345,0.06641949
20231225 03:37:49,0.149272,-0.661169,0.395931,-0.146174,-0.065847,-0.049762,-0.549133,27.100689,-45.106544,3.4387882,0.3780113,-0.6665172,0.2576802,-0.14458275,-0.07033726,0.05137581
20231225 03:37:49,0.097766,-0.597752,0.547182,-0.169612,-0.072239,-0.093441,-0.786541,27.744839,-45.284920,3.8646307,0.42251757,-0.6105632,0.4140595,-0.18949942,-0.07666616,0.029430427
20231225 03:37:49,0.019679,-0.580523,0.734912,-0.181331,-0.086088,-0.129663,-0.680767,27.943108,-45.430779,4.6270847,0.4710405,-0.60919404,0.6193323,-0.21903922,-0.09099721,0.007462628
20231225 03:37:49,-0.121326,-0.536255,0.859486,-0.178135,-0.092481,-0.158427,-0.592155,27.567554,-45.003471,5.026161,0.42251265,-0.58310854,0.80654925,-0.23230052,-0.09653136,-0.018887982
20231225 03:37:49,-0.208237,-0.509272,0.977087,-0.156828,-0.099938,-0.177603,-0.856842,28.118538,-45.443993,5.990193,0.41658288,-0.57605577,0.9582535,-0.22455725,-0.10196185,-0.045801133
20231225 03:37:49,-0.339865,-0.486410,1.040944,-0.125932,-0.105265,-0.182930,-0.715206,28.696884,-45.614296,6.541482,0.34215832,-0.57840955,1.0885098,-0.20069939,-0.104522675,-0.06742081
20231225 03:37:49,-0.361786,-0.532910,1.104257,-0.090776,-0.136160,-0.178669,-0.440903,29.758556,-45.948814,5.952469,0.35546663,-0.6267519,1.1556091,-0.16737086,-0.13264568,-0.08340146
20231225 03:37:49,-0.298065,-0.562785,1.040451,-0.056685,-0.184100,-0.180800,-1.066971,28.855854,-45.360222,6.0971775,0.3813327,-0.63875973,1.0669478,-0.13996403,-0.17794451,-0.09857242
20231225 03:37:49,-0.151958,-0.599598,0.705919,-0.036443,-0.225649,-0.190388,-0.821365,28.690506,-45.748909,5.038784,0.32003862,-0.6400695,0.70005214,-0.13090998,-0.21844779,-0.11566956
20231225 03:37:49,0.010754,-0.544321,0.377924,-0.036443,-0.266132,-0.210629,-1.313347,29.404980,-45.532509,4.6447034,0.2593957,-0.5570795,0.32673323,-0.14707795,-0.25941914,-0.12698376
20231225 03:37:49,0.121472,-0.553021,-0.012157,-0.065208,-0.287439,-0.243655,-1.500187,28.543427,-45.612083,4.463615,0.105762504,-0.54669255,-0.052031845,-0.19356301,-0.28151947,-0.13099876
20231225 03:37:49,0.161664,-0.484904,-0.391424,-0.103560,-0.256544,-0.276681,-1.843369,28.989304,-45.644615,4.815015,-0.11182681,-0.4635913,-0.37112844,-0.2484129,-0.25070938,-0.12718716
20231225 03:37:49,0.101992,-0.411646,-0.393947,-0.136586,-0.178774,-0.300119,-1.736828,28.803799,-45.229530,5.387619,-0.15574934,-0.38821724,-0.33673543,-0.28899008,-0.17241119,-0.12888035
20231225 03:37:49,-0.082169,-0.398242,-0.187788,-0.162154,-0.125506,-0.313968,-1.869499,28.320469,-45.065331,7.4803243,-0.15498888,-0.39045033,-0.053185716,-0.31383243,-0.1174577,-0.12820825
20231225 03:37:49,-0.358131,-0.349440,-0.076995,-0.191984,-0.113788,-0.306511,-1.888195,28.514206,-45.614037,8.7598915,-0.29876712,-0.37636262,0.20640746,-0.33079755,-0.107376136,-0.10247408
20231225 03:37:49,-0.497039,-0.269764,0.125057,-0.221814,-0.120180,-0.274550,-2.045956,28.687786,-45.359001,9.883807,-0.29553777,-0.33600125,0.43662298,-0.33045056,-0.12025143,-0.06367248
20231225 03:37:49,-0.624535,-0.348445,0.250618,-0.239925,-0.146813,-0.254309,-2.115871,28.869595,-45.237587,10.241862,-0.3116116,-0.44360462,0.6253021,-0.329669,-0.15047272,-0.03146021
20231225 03:37:49,-0.616978,-0.292270,0.319931,-0.248447,-0.188362,-0.205303,-2.318840,28.759972,-45.232460,10.348077,-0.2747624,-0.39170724,0.6650958,-0.3035553,-0.1973711,0.015808582
20231225 03:37:49,-0.613077,-0.374231,0.251924,-0.266558,-0.234172,-0.185061,-2.564445,28.925320,-44.843773,10.27628,-0.30882907,-0.4625539,0.61945295,-0.3029556,-0.24644463,0.04757455
20231225 03:37:49,-0.585849,-0.291921,0.287663,-0.293192,-0.305550,-0.170146,-2.423195,29.695557,-45.294563,9.668458,-0.26652318,-0.37719834,0.62066495,-0.309554,-0.3203749,0.086301625
20231225 03:37:49,-0.452143,-0.212472,0.122883,-0.331545,-0.341772,-0.158427,-2.326004,29.606915,-45.153847,8.824344,-0.26485187,-0.26412398,0.39988965,-0.33202958,-0.35933584,0.12225717
20231225 03:37:49,-0.400264,-0.182890,-0.000837,-0.362440,-0.317269,-0.141382,-3.119949,29.358437,-45.145531,9.754416,-0.30038232,-0.2203468,0.2719593,-0.34689134,-0.33919686,0.15771322
20231225 03:37:49,-0.387321,-0.141831,-0.029882,-0.378420,-0.235237,-0.110487,-3.163353,30.017197,-45.322929,9.49226,-0.3125795,-0.17500862,0.23429944,-0.3480892,-0.26096666,0.17837736
20231225 03:37:49,-0.429814,-0.135819,0.136907,-0.380551,-0.146813,-0.070003,-2.968578,29.648029,-44.761009,9.180149,-0.25305367,-0.18403986,0.3832177,-0.3361014,-0.17611052,0.19161242
20231225 03:37:49,-0.444800,-0.194745,0.332663,-0.367766,-0.092481,-0.030585,-2.942451,30.316864,-45.340294,9.035744,-0.15434244,-0.25652876,0.5514994,-0.30986148,-0.12370459,0.20249406
20231225 03:37:49,-0.417858,-0.254650,0.476502,-0.352852,-0.076500,-0.002886,-3.109562,30.587315,-45.359612,8.789378,-0.057550013,-0.31756237,0.6571077,-0.2868417,-0.10620606,0.20859969
20231225 03:37:49,-0.296102,-0.384968,0.582898,-0.332610,-0.090350,0.002440,-2.924137,30.315014,-45.072044,7.747015,0.09390192,-0.43264976,0.688041,-0.27115494,-0.11400067,0.19653717
20231225 03:37:49,-0.209758,-0.492795,0.676047,-0.293192,-0.125506,-0.017801,-3.337238,30.942703,-44.983162,7.495712,0.2089775,-0.5310318,0.7308829,-0.2509845,-0.14241084,0.15796049
20231225 03:37:49,-0.084091,-0.570146,0.795546,-0.231402,-0.164924,-0.066807,-2.967545,30.973770,-45.249458,6.3173018,0.36946082,-0.59758633,0.767009,-0.2263173,-0.17383711,0.08246787
20231225 03:37:49,0.024400,-0.508870,0.846978,-0.144043,-0.206473,-0.130728,-3.522663,31.214996,-45.270729,6.172433,0.49429268,-0.5276089,0.73816663,-0.18707424,-0.20842513,-0.011703312
20231225 03:37:49,0.119777,-0.225186,0.815340,-0.038574,-0.194754,-0.177603,-3.998512,31.177551,-45.139030,6.291563,0.56781054,-0.23847707,0.6176428,-0.1288403,-0.19207078,-0.10547353
20231225 03:37:49,0.192419,0.173853,0.845236,0.070092,-0.158532,-0.194649,-3.803741,30.808384,-44.577110,5.620698,0.6528834,0.16421889,0.5497673,-0.056263722,-0.15371986,-0.1850608
20231225 03:37:49,0.211275,0.470798,0.761827,0.135078,-0.111657,-0.186126,-4.122604,30.981133,-45.261421,6.269962,0.6187265,0.4602552,0.4343661,-0.0025521219,-0.10387031,-0.21932375
20231225 03:37:49,0.062842,0.579193,0.798862,0.136143,-0.086088,-0.163754,-3.707317,31.103523,-44.997337,6.799026,0.518565,0.55391717,0.534329,0.010390639,-0.07442431,-0.20386425
20231225 03:37:49,-0.048649,0.621872,0.876152,0.088202,-0.087154,-0.144578,-4.052303,30.607433,-45.102348,8.11124,0.4585726,0.5792759,0.65275496,-0.012221135,-0.07551575,-0.15758622
20231225 03:37:49,-0.270924,0.518904,1.123717,0.043458,-0.125506,-0.148839,-3.876999,30.815784,-45.650108,9.206165,0.39886653,0.43144912,0.9930353,-0.043454297,-0.11305207,-0.12852535
20231225 03:37:49,-0.595583,0.420304,1.442567,0.048785,-0.226714,-0.134990,-4.289330,31.059692,-45.000267,11.380652,0.27569932,0.24643496,1.436632,-0.01783527,-0.20958602,-0.09989978
20231225 03:37:49,-0.865067,0.132103,1.444281,0.116967,-0.342837,-0.096637,-4.201481,31.067921,-45.133888,12.067577,0.039764106,-0.088076346,1.632539,0.0732197,-0.31740212,-0.0827119
20231225 03:37:49,-0.874305,-0.193080,1.214144,0.235221,-0.441915,-0.043370,-4.731125,30.460361,-44.965538,12.632795,-0.06850344,-0.388731,1.5049988,0.2083881,-0.4060646,-0.08183165
20231225 03:37:49,-0.666483,-0.413926,0.552719,0.376912,-0.490921,0.012028,-5.091854,30.524307,-44.705376,11.356614,-0.20772839,-0.5078143,0.89220643,0.34771883,-0.45398396,-0.12590298
20231225 03:37:49,-0.261749,-0.587931,-0.313481,0.510080,-0.448307,0.059969,-5.146027,30.146080,-44.949150,8.581379,-0.37743038,-0.58810866,-0.019490868,0.45836207,-0.42656702,-0.20686501
20231225 03:37:49,0.173396,-0.693437,-0.816334,0.624072,-0.371602,0.081276,-5.279465,30.046528,-45.345894,5.7212286,-0.3828264,-0.6944919,-0.6852387,0.53436744,-0.37230206,-0.30346042
20231225 03:37:49,0.529158,-0.786293,-1.310496,0.690124,-0.267198,0.068492,-5.412518,29.755093,-45.462166,3.447256,-0.4849727,-0.8475952,-1.2986951,0.5570205,-0.2904015,-0.38908702
20231225 03:37:49,0.642117,-0.776689,-1.591913,0.687993,-0.173447,0.035466,-5.554535,29.368637,-45.572334,3.1081803,-0.6363128,-0.86676025,-1.5728921,0.52283716,-0.20153546,-0.4334605
20231225 03:37:49,0.624744,-0.713933,-1.747142,0.613419,-0.101003,-0.005017,-5.634834,28.321571,-45.236839,3.4672492,-0.7851516,-0.8039137,-1.6593145,0.43505868,-0.12529327,-0.42417222
20231225 03:37:49,0.534025,-0.651285,-1.813902,0.472793,-0.042409,-0.051892,-5.644184,28.418442,-45.511192,5.300226,-0.9019741,-0.68008447,-1.6177584,0.2995173,-0.048917603,-0.3661162
20231225 03:37:49,0.380297,-0.577417,-1.744126,0.376912,-0.026429,-0.072134,-5.546989,28.329800,-45.370461,6.904607,-0.9448315,-0.55285096,-1.4517804,0.21849912,-0.021191075,-0.3130505
20231225 03:37:49,-0.168857,-0.441538,-1.290723,0.061569,-0.078631,-0.095572,-5.422901,28.526218,-45.248085,10.817456,-0.96805745,-0.3664917,-0.75425774,-0.014330264,-0.06759769,-0.09987816
20231225 03:37:49,-0.542376,-0.309658,-0.978555,-0.129129,-0.138290,-0.082788,-5.308163,28.819504,-45.400047,13.143801,-1.0189761,-0.27034768,-0.29774147,-0.13744324,-0.14283748,0.049234014
20231225 03:37:49,-0.844519,-0.283581,-0.640983,-0.284669,-0.196885,-0.035912,-5.644184,28.418442,-45.511192,14.953302,-1.0208987,-0.3185253,0.13107017,-0.21788901,-0.22719055,0.1966826
20231225 03:37:49,-0.956758,-0.316827,-0.437191,-0.374159,-0.203277,0.033335,-5.853931,28.963867,-45.146965,14.37037,-0.9853009,-0.3862263,0.33106667,-0.2510692,-0.24935451,0.29901785
20231225 03:37:49,-0.768568,-0.438352,-0.180537,-0.396531,-0.163859,0.096191,-5.960091,28.957489,-45.281578,12.414046,-0.6913215,-0.49178174,0.39886978,-0.24721414,-0.20457473,0.34247518
20231225 03:37:49,-0.478381,-0.566743,0.020607,-0.360309,-0.109526,0.145197,-5.711910,29.350327,-45.036797,10.034581,-0.34986368,-0.59319204,0.37916937,-0.20007426,-0.13559918,0.3439296
20231225 03:37:49,-0.139000,-0.640857,0.083385,-0.294257,-0.020037,0.170765,-6.100304,29.512993,-45.319237,8.292657,-0.054181263,-0.6450129,0.22317295,-0.13924375,-0.029237391,0.31118932
20231225 03:37:49,0.147443,-0.693453,0.410995,-0.162154,0.073714,0.161177,-5.933578,29.434437,-45.580391,6.3564215,0.35289678,-0.692589,0.31397465,-0.040668122,0.07538368,0.2174179
20231225 03:37:49,0.373164,-0.649384,0.143024,-0.114214,0.122720,0.151589,-6.012459,29.521221,-45.452858,5.5340476,0.37824285,-0.6547348,-0.046804734,-0.0045777187,0.1271754,0.17943342
20231225 03:37:49,0.276661,-0.607488,0.173121,-0.038574,0.221797,0.122825,-5.834198,30.095871,-45.086693,6.7469454,0.32701433,-0.6070136,0.0355236,0.04005509,0.22140223,0.1003606
20231225 03:37:49,0.059804,-0.486511,0.250020,-0.048162,0.267607,0.114302,-5.701145,30.387314,-44.970421,8.028479,0.20358577,-0.4894226,0.22139803,0.022428766,0.2640165,0.08966698
20231225 03:37:49,-0.063590,-0.296378,0.556699,-0.120606,0.203686,0.128151,-5.464504,30.126942,-45.352989,7.712809,0.27258673,-0.30763224,0.52077603,-0.028802566,0.19830765,0.15083528
20231225 03:37:49,0.070401,-0.081988,0.907992,-0.171742,0.047080,0.137740,-5.200584,29.959740,-45.473412,6.632688,0.58951366,-0.089438304,0.6975104,-0.05898618,0.043618556,0.20707211
20231225 03:37:49,0.085808,0.125559,0.851382,-0.184527,-0.102069,0.148393,-5.543385,30.213730,-45.225471,7.259259,0.5670777,0.11656265,0.62097037,-0.06123463,-0.106982425,0.23788866
20231225 03:37:49,-0.032257,0.174736,0.756382,-0.136586,-0.173447,0.185680,-5.764286,29.914063,-45.208107,7.5169406,0.43288437,0.16403149,0.5961111,0.0071356595,-0.17825887,0.24718049
20231225 03:37:49,0.049851,0.268979,0.467203,-0.033247,-0.096742,0.260255,-5.897335,29.622623,-45.324364,6.345331,0.3301885,0.26998663,0.3094089,0.13552484,-0.09598676,0.23163602
20231225 03:37:49,0.328986,0.377369,0.258407,0.110575,0.081171,0.348678,-5.773628,30.010929,-45.482460,4.4361844,0.42720237,0.37360457,-0.030546412,0.3076752,0.08621539,0.1949099
20231225 03:37:49,0.545730,0.007343,0.199009,0.167038,0.229255,0.371051,-5.386005,30.232040,-45.760979,3.0600774,0.55674237,-0.010897176,-0.16645572,0.36288896,0.23386833,0.18785416
20231225 03:37:49,0.608368,-0.204818,0.281001,0.187280,0.198359,0.371051,-5.200584,29.959740,-45.473412,2.8404348,0.648326,-0.2230809,-0.1303166,0.37839654,0.20218444,0.17738453
20231225 03:37:49,0.615427,-0.478520,0.104675,0.118032,0.124850,0.344417,-5.394970,30.137020,-45.754860,2.4259102,0.5414339,-0.50813144,-0.25717568,0.30122906,0.13188958,0.20657074
20231225 03:37:49,0.705327,-0.563756,0.091059,0.029608,-0.034952,0.296476,-4.997234,29.877480,-45.198082,1.4914519,0.59734786,-0.6037569,-0.32875896,0.19587867,-0.022688475,0.22320224
20231225 03:37:49,0.707727,-0.568226,-0.200219,-0.038574,-0.132964,0.244274,-5.260765,29.852791,-44.797188,1.8190389,0.4080311,-0.6213958,-0.578179,0.11241928,-0.11796649,0.21974842
20231225 03:37:49,0.721796,-0.417339,-0.542317,-0.082253,-0.132964,0.213379,-5.111969,29.584190,-45.046104,0.7497754,0.19728291,-0.5037371,-0.8709938,0.061122783,-0.11292523,0.21906407
20231225 03:37:49,0.767800,-0.469521,-0.840424,-0.099299,-0.034952,0.180353,-5.500748,29.938755,-45.609001,0.41394138,0.015679896,-0.5924785,-1.1348023,0.036967166,-0.013304539,0.20210868
20231225 03:37:49,0.796101,-0.195098,-0.801580,-0.112083,0.096086,0.129217,-5.119518,30.623024,-45.247963,0.15170531,0.062175155,-0.31716353,-1.1269829,0.00687024,0.11403628,0.17086153
20231225 03:37:49,0.677577,-0.230824,-0.792582,-0.150435,0.228189,0.061034,-5.103004,29.679211,-45.052208,2.1988592,0.013101876,-0.30106395,-1.0352001,-0.06782885,0.23833993,0.13573095
