Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:25,-0.160725,-0.074049,0.590496,-0.144043,-0.223518,-0.138186,5.171860,-17.285904,5.139511,-160.32935,0.28418356,-0.1256367,-0.31905222,-0.18391716,-0.22365186,0.13787153
20231225 03:38:25,-0.218602,0.132160,0.547474,-0.089711,-0.225649,-0.157362,5.178253,-17.749069,4.499947,-159.90602,0.20761478,0.068740234,-0.18728726,-0.15470925,-0.21897736,0.11279382
20231225 03:38:25,-0.387398,0.405606,0.393926,-0.018332,-0.214996,-0.172277,5.029839,-17.672356,5.029350,-159.49455,-0.037791878,0.31550878,0.11794594,-0.11072213,-0.19541472,0.073314086
20231225 03:38:25,-0.709347,0.747385,0.150340,0.060503,-0.188362,-0.170146,5.011528,-17.670509,4.761108,-157.97482,-0.48435473,0.6080827,0.6192156,-0.05319626,-0.14947934,0.013940103
20231225 03:38:25,-1.055349,0.982498,-0.161273,0.127620,-0.156401,-0.145643,5.426811,-17.548119,5.025185,-154.94353,-1.0035056,0.7976571,1.1665044,0.008218005,-0.09961878,-0.05381055
20231225 03:38:25,-1.314247,1.054763,-0.450843,0.175561,-0.136160,-0.104095,5.532974,-17.541740,5.159798,-153.77016,-1.4088695,0.86479694,1.5668739,0.06643211,-0.074264705,-0.11353753
20231225 03:38:25,-1.323457,1.030468,-0.672145,0.200064,-0.128702,-0.050827,5.515427,-17.923676,5.452499,-154.02737,-1.5600128,0.90090644,1.6928396,0.115761235,-0.07621817,-0.16283806
20231225 03:38:25,-1.082458,0.956639,-0.910470,0.210718,-0.128702,-0.007148,5.754257,-17.433968,5.422905,-153.20929,-1.5497577,0.93922156,1.6185441,0.14955752,-0.090710744,-0.19791421
20231225 03:38:25,-0.775577,0.817882,-1.064106,0.200064,-0.131898,0.022682,5.823784,-17.423882,5.021027,-153.66582,-1.4294871,0.8763753,1.4155316,0.16011558,-0.10850019,-0.20683952
20231225 03:38:25,-0.438007,0.556053,-1.199240,0.172365,-0.136160,0.029074,5.551289,-17.543594,5.428047,-156.33983,-1.2704399,0.6495034,1.1554968,0.14401855,-0.1226255,-0.18603985
20231225 03:38:25,-0.099227,0.254158,-1.152229,0.126555,-0.153205,0.013094,5.039574,-17.961121,5.584175,-160.13629,-0.9721581,0.3274958,0.81317127,0.100376815,-0.14639871,-0.13887142
20231225 03:38:25,0.205115,0.047284,-1.053851,0.076484,-0.188362,-0.022063,5.753872,-17.242073,5.142441,-158.2809,-0.6744975,0.08000546,0.48528188,0.03745119,-0.1859374,-0.09019634
20231225 03:38:25,0.430206,-0.136511,-0.942439,0.041327,-0.222453,-0.078526,5.402107,-17.083107,5.396500,-160.46524,-0.4266857,-0.13270453,0.2299684,-0.031338222,-0.22212045,-0.03138235
20231225 03:38:25,0.534924,-0.259838,-0.900743,0.013628,-0.245891,-0.153100,5.314644,-17.283218,5.810608,-161.11649,-0.32562196,-0.25002444,0.10150722,-0.104687735,-0.24469657,0.032620132
20231225 03:38:25,0.344401,-0.141513,-0.873065,-0.017267,-0.253348,-0.211695,5.489948,-17.074867,5.262863,-158.87987,-0.4291889,-0.094303444,0.23819008,-0.16112316,-0.24508694,0.08246097
20231225 03:38:25,0.092969,0.012389,-0.802269,-0.054554,-0.264002,-0.240459,5.666023,-17.250298,5.276070,-157.56886,-0.54147184,0.07621519,0.42062014,-0.19712044,-0.24883631,0.121008
20231225 03:38:25,-0.164709,0.111299,-0.643655,-0.095037,-0.298093,-0.243655,5.956841,-17.132439,5.137299,-156.05658,-0.5984175,0.15306976,0.54206,-0.2191362,-0.28253278,0.13853732
20231225 03:38:25,-0.254209,0.270103,-0.500390,-0.130194,-0.318334,-0.252178,5.904854,-16.760590,5.246475,-155.75276,-0.56544024,0.29364234,0.5662149,-0.24405421,-0.30312157,0.16324067
20231225 03:38:25,-0.364930,0.461627,-0.235174,-0.137651,-0.317269,-0.282008,5.798695,-16.766975,5.111870,-156.00005,-0.46378672,0.44785511,0.54083455,-0.26784667,-0.29879162,0.18834692
20231225 03:38:25,-0.496790,0.638625,-0.018546,-0.117410,-0.308746,-0.327818,5.993084,-16.944260,5.393318,-154.93422,-0.42755678,0.5752475,0.5609174,-0.27943555,-0.27662447,0.19862604
20231225 03:38:25,-0.844349,0.976151,0.166034,-0.079057,-0.288505,-0.358713,5.948261,-17.419357,5.423882,-154.63408,-0.5972543,0.809462,0.80671155,-0.26834238,-0.23713784,0.19298518
20231225 03:38:25,-1.235825,1.326772,0.355518,-0.024724,-0.267198,-0.367235,6.204632,-16.547714,5.101601,-151.53087,-0.8318074,0.99252635,1.1324313,-0.22750637,-0.1902448,0.14916903
20231225 03:38:26,-1.701168,1.588952,0.460185,0.041327,-0.243760,-0.339536,6.671902,-16.797173,5.256500,-148.96739,-1.1829498,1.0361675,1.5535474,-0.1549741,-0.14142284,0.07894434
20231225 03:38:26,-2.082457,1.857464,0.387834,0.120163,-0.191558,-0.272419,6.574711,-16.708534,5.115776,-148.26112,-1.5821401,1.1606807,1.9960488,-0.06323433,-0.080120146,-0.0047506094
20231225 03:38:26,-2.181288,1.942429,0.359953,0.212848,-0.105265,-0.198910,6.405796,-17.380058,5.023956,-149.46454,-1.6976792,1.2068602,2.092636,0.027173549,0.0052218586,-0.083908945
20231225 03:38:26,-2.175932,1.934041,0.365817,0.320448,-0.021102,-0.134990,6.681252,-16.894051,5.530853,-148.0443,-1.6812519,1.2066246,2.1135104,0.1193877,0.090674385,-0.17513436
20231225 03:38:26,-2.112107,1.855983,0.252848,0.417395,0.038557,-0.080657,6.751171,-17.075851,5.409447,-147.77702,-1.6762227,1.1925602,2.1163206,0.20020984,0.15208663,-0.26254466
20231225 03:38:26,-1.969711,1.958327,0.082354,0.477055,0.067322,-0.029520,6.778446,-16.982681,5.671577,-146.85156,-1.6905134,1.3881598,2.1694255,0.25291517,0.1738263,-0.3384102
20231225 03:38:26,-1.775083,2.238775,-0.318464,0.473859,0.069452,0.042924,6.550770,-16.627296,6.048027,-146.5792,-1.8698505,1.8626745,2.3132458,0.28514722,0.14360015,-0.38746765
20231225 03:38:26,-1.390579,2.354687,-0.662246,0.397153,0.057734,0.121759,6.311943,-17.117004,6.077621,-148.7255,-1.8419178,2.204314,2.1418068,0.30145973,0.08749021,-0.37311783
20231225 03:38:26,-0.846432,2.390260,-0.806229,0.253331,0.012989,0.192072,6.199005,-16.468330,6.302094,-150.8634,-1.5035353,2.3901434,1.7153876,0.2928943,0.0077465493,-0.3004005
20231225 03:38:26,-0.251977,2.158637,-0.734178,0.076484,-0.031756,0.242144,6.320908,-17.021988,6.071503,-153.96579,-0.90667,2.1917908,1.0975665,0.24565405,-0.04563094,-0.19161056
20231225 03:38:26,0.323587,1.946272,-0.371439,-0.087580,-0.031756,0.261320,6.384045,-16.548737,6.309181,-156.62253,-0.11690144,1.949153,0.39867657,0.1588152,-0.033313498,-0.07898318
20231225 03:38:26,0.682285,1.694805,0.306522,-0.226075,-0.025364,0.245340,6.278271,-16.747002,6.455048,-158.8482,0.7041083,1.6895406,-0.31251007,0.04172854,-0.017540436,0.019840568
20231225 03:38:26,0.725967,1.496167,1.085549,-0.346460,-0.050932,0.224033,5.914970,-17.241241,6.081779,-160.62717,1.3087237,1.5018847,-0.8889229,-0.08011313,-0.042117063,0.09091538
20231225 03:38:26,0.666012,1.011808,1.670288,-0.429557,-0.086088,0.212314,5.978107,-16.767990,6.319458,-160.73561,1.6211855,1.022492,-1.370623,-0.17990714,-0.07795056,0.11555071
20231225 03:38:26,0.638445,0.332709,2.284469,-0.450864,-0.085023,0.208053,5.871178,-16.390594,5.623901,-160.72876,1.8884828,0.34672973,-2.0184073,-0.23550259,-0.07713153,0.09231815
20231225 03:38:26,0.605121,-0.497273,2.818277,-0.394400,-0.036017,0.192072,5.614040,-16.878456,5.385254,-162.22017,2.0011768,-0.48057365,-2.7256851,-0.23316395,-0.02860431,0.04440455
20231225 03:38:26,0.613209,-1.265514,3.294353,-0.258036,0.031100,0.149458,5.817390,-16.960716,5.660583,-162.00943,2.0634968,-1.2526226,-3.406567,-0.15909818,0.034965135,0.00225614
20231225 03:38:26,0.569446,-1.874811,3.718479,-0.047097,0.060930,0.070623,5.683952,-17.060257,5.263840,-162.30994,2.0759764,-1.8675964,-3.9701104,-0.0128286,0.061423723,-0.024420317
20231225 03:38:26,0.396761,-2.323343,3.677115,0.222436,0.066256,-0.022063,5.649899,-16.498383,5.360794,-161.52878,1.8928032,-2.343699,-4.01239,0.19312426,0.07005453,-0.053403698
20231225 03:38:26,0.128556,-2.411678,3.086553,0.504754,0.067322,-0.097702,5.765022,-16.396973,5.489288,-160.27245,1.5789653,-2.482794,-3.3715196,0.4034905,0.09605421,-0.12724924
20231225 03:38:26,-0.222624,-2.099598,1.921463,0.713562,0.080106,-0.132859,5.553856,-16.985405,6.061485,-160.51167,0.9553649,-2.2074642,-1.9929123,0.5246944,0.14418006,-0.25785473
20231225 03:38:26,-0.398080,-1.716752,0.829985,0.817966,0.091825,-0.121140,5.350506,-16.903137,5.786156,-159.6053,0.33942017,-1.8135079,-0.8367913,0.56159276,0.18916106,-0.39054134
20231225 03:38:26,-0.502286,-1.487926,-0.169163,0.810508,0.100347,-0.060415,5.590481,-16.989105,6.597977,-157.9711,-0.31850958,-1.5086331,0.052715905,0.53780806,0.19891699,-0.48798847
20231225 03:38:26,-0.408106,-1.264558,-0.909513,0.710366,0.083302,0.047185,5.574741,-16.429062,6.963173,-157.40814,-0.8078829,-1.1966408,0.53996086,0.5068224,0.14532961,-0.5304962
20231225 03:38:26,-0.099672,-1.198805,-1.331476,0.534583,0.025773,0.179288,5.301857,-16.356880,7.089722,-160.07132,-1.0171766,-1.1390731,0.625401,0.4830991,0.038677678,-0.50945735
20231225 03:38:26,0.538068,-1.391026,-1.551317,0.302337,-0.067978,0.294346,5.390083,-16.540550,7.236557,-164.28023,-0.9199108,-1.5292081,0.31991625,0.41442734,-0.06520833,-0.4259812
20231225 03:38:26,1.365742,-1.715390,-1.638066,0.037066,-0.178774,0.351875,5.099274,-16.658401,7.375328,-170.14459,-0.5309818,-2.2010527,-0.085921764,0.23967612,-0.11420682,-0.286057
20231225 03:38:26,2.124131,-1.971161,-1.658639,-0.233533,-0.252283,0.332698,5.162029,-15.993263,7.332535,-173.80093,-0.070130944,-2.857002,-0.44626307,-0.022593468,-0.07747973,-0.09467535
20231225 03:38:26,2.793363,-2.165551,-1.399863,-0.472171,-0.260806,0.246405,5.231941,-16.175072,7.211128,-175.08253,0.7388787,-3.2780643,-0.8551917,-0.29441512,-0.006938331,0.09572975
20231225 03:38:26,3.091249,-2.200587,-0.777706,-0.646888,-0.223518,0.094060,4.797958,-16.103722,6.398331,-174.13377,1.5252059,-3.2022705,-1.4047463,-0.5215505,0.027804157,0.29269123
20231225 03:38:26,2.965374,-2.009221,0.051939,-0.747030,-0.183035,-0.085984,4.833435,-15.531754,6.093407,-171.06511,2.0813103,-2.6622841,-2.0100586,-0.6902887,0.0035652686,0.47778347
20231225 03:38:26,2.365053,-1.584866,0.952981,-0.770468,-0.156401,-0.254309,5.264465,-15.969406,5.992287,-166.8985,2.2890108,-1.8286374,-2.415241,-0.7912068,-0.05706496,0.6175222
20231225 03:38:26,1.456159,-0.933309,1.706116,-0.720397,-0.144683,-0.369366,5.299938,-15.397438,5.687363,-162.96585,2.145957,-0.9412162,-2.3973885,-0.8037246,-0.11934267,0.6801238
20231225 03:38:26,0.420988,-0.212793,2.072626,-0.629842,-0.113788,-0.405588,5.157536,-15.592010,5.296738,-160.79288,1.6071,-0.25206912,-1.860031,-0.7431159,-0.12417875,0.6590451
20231225 03:38:26,-0.489538,0.265370,2.423855,-0.511589,-0.104199,-0.372562,5.412106,-15.662338,4.901947,-157.9078,1.0845942,0.008081093,-1.37884,-0.62151515,-0.12617502,0.55746996
20231225 03:38:26,-1.237231,0.635973,2.594550,-0.366701,-0.054128,-0.277746,5.456547,-14.995354,4.590912,-156.0579,0.50518703,0.14572057,-0.91708064,-0.45083112,-0.075705856,0.40761012
20231225 03:38:26,-1.664594,0.626366,2.847640,-0.165350,0.003401,-0.146708,5.148571,-15.687027,5.302849,-157.75163,0.23983538,-0.029209465,-0.9368179,-0.21864381,-0.006314434,0.2085619
20231225 03:38:26,-1.744309,0.345671,2.919305,0.077549,0.069452,-0.000756,5.263309,-15.393738,5.150871,-157.32503,0.18882883,-0.29764003,-1.0799682,0.054625582,0.08100742,-0.022438508
20231225 03:38:26,-1.516943,-0.107410,2.639914,0.316187,0.095021,0.132413,5.279053,-15.953781,4.785675,-158.29129,0.26342857,-0.6034492,-1.1666337,0.32371008,0.12639096,-0.25372565
20231225 03:38:26,-0.986714,-0.575611,1.899113,0.507950,0.102478,0.230425,5.112713,-16.067108,5.327301,-159.98444,0.36079824,-0.80533296,-1.0140557,0.537453,0.13504146,-0.4467311
20231225 03:38:26,-0.301116,-1.031124,0.981421,0.636857,0.093955,0.274104,4.990429,-15.321556,5.277420,-161.0109,0.39786807,-1.0673308,-0.80669045,0.6672499,0.108461894,-0.5735137
20231225 03:38:26,0.346407,-1.390289,0.011899,0.699712,0.089694,0.264516,4.691799,-16.110107,6.263710,-164.71431,0.23556341,-1.3983608,-0.51260906,0.7022333,0.077194095,-0.63574487
20231225 03:38:26,0.785381,-1.557667,-0.882258,0.694386,0.092890,0.224033,5.097355,-15.698959,5.972969,-164.10158,-0.16055936,-1.6667395,-0.24778283,0.65866286,0.058788244,-0.6214524
20231225 03:38:26,0.999163,-1.605453,-1.498158,0.624072,0.082237,0.166504,4.870064,-15.535454,6.629890,-166.42488,-0.6555212,-1.8624997,-0.051001787,0.54193807,0.03767447,-0.56556267
20231225 03:38:26,1.206703,-1.422172,-2.156470,0.497296,0.098217,0.104714,4.727657,-15.730026,6.239258,-167.49257,-1.1770118,-1.8891702,0.13020825,0.39892137,0.05186765,-0.44453958
20231225 03:38:26,1.175544,-1.174759,-2.492919,0.343886,0.130177,0.039727,4.534039,-15.936523,6.518761,-167.33511,-1.5828805,-1.6364001,0.20688796,0.24015066,0.10089242,-0.2933654
20231225 03:38:26,0.929110,-0.804763,-2.593349,0.169169,0.185575,0.004571,4.685406,-15.646935,6.903267,-164.76285,-1.7439278,-1.0678375,0.4479617,0.11033274,0.17599794,-0.11879881
20231225 03:38:26,0.631177,-0.593514,-2.280659,0.001909,0.210078,-0.005017,5.100311,-15.332649,6.886879,-161.23886,-1.5306891,-0.65138394,0.59858197,0.0014477107,0.209872,0.03950132
20231225 03:38:26,0.316173,-0.386709,-1.652543,-0.119540,0.204752,0.009898,4.624454,-15.370094,7.018570,-161.80579,-1.1070902,-0.33476114,0.63153374,-0.070523925,0.20185651,0.12802893
20231225 03:38:26,0.098065,-0.225995,-1.019460,-0.184527,0.181314,0.035466,4.385242,-15.667923,6.767685,-162.5421,-0.70632815,-0.18037167,0.50762117,-0.099197894,0.17320912,0.15440777
20231225 03:38:26,0.044183,-0.255838,-0.552135,-0.207964,0.163203,0.065296,4.357964,-15.761093,6.505554,-162.92679,-0.3695891,-0.23350956,0.2711097,-0.09731804,0.1535723,0.14441815
20231225 03:38:26,0.118949,-0.284663,-0.163483,-0.203703,0.155746,0.091930,4.606140,-15.368248,6.750320,-162.70209,-0.028054774,-0.27839977,-0.03552348,-0.0794697,0.14930597,0.11720537
20231225 03:38:26,0.260325,-0.352318,0.188918,-0.186657,0.135504,0.114302,4.412136,-15.382858,6.749344,-164.28337,0.3189272,-0.35219413,-0.38028848,-0.054548517,0.13502882,0.07738233
20231225 03:38:26,0.517829,-0.466513,0.393423,-0.166416,0.104609,0.132413,4.209167,-15.492493,6.754486,-166.21605,0.63420594,-0.47054237,-0.7138778,-0.028725468,0.112952,0.037594482
20231225 03:38:26,0.843514,-0.591355,0.474492,-0.145109,0.086498,0.128151,4.402401,-15.094101,6.194511,-165.95987,0.9106566,-0.61394435,-1.0139837,-0.016952895,0.1017246,0.020995386
20231225 03:38:26,1.044008,-0.633715,0.504418,-0.116344,0.093955,0.103648,4.014397,-15.123322,6.192558,-167.7586,1.0693119,-0.6734121,-1.165566,-0.010910168,0.108784355,0.017697908
20231225 03:38:26,1.103247,-0.570335,0.491122,-0.079057,0.109936,0.070623,3.900043,-15.608505,6.625008,-168.59961,1.1097178,-0.61270905,-1.181939,-0.004324615,0.11924905,0.01806951
20231225 03:38:26,0.933849,-0.437851,0.492600,-0.032182,0.117393,0.035466,4.288052,-15.579285,6.626961,-166.30975,0.99819005,-0.45643094,-1.0655686,0.0057384837,0.11993697,0.017352605
20231225 03:38:26,0.609975,-0.100786,0.385139,0.016824,0.126981,0.012028,4.078304,-15.033852,6.991180,-165.55011,0.70086133,-0.102395885,-0.71460223,0.021334827,0.1269401,0.0019531408
20231225 03:38:26,0.312891,0.179552,0.178763,0.066896,0.140831,0.003506,4.094433,-15.785782,6.906456,-164.45401,0.33802003,0.18237218,-0.31468368,0.043848436,0.14231609,-0.02619351
20231225 03:38:26,-0.027418,0.362654,-0.095212,0.112705,0.164268,0.007767,3.794266,-15.806770,6.770874,-163.76743,-0.11537455,0.3661477,0.14602084,0.067519456,0.16977687,-0.06075208
20231225 03:38:26,-0.293836,0.559024,-0.336493,0.148927,0.197294,0.029074,4.103397,-15.690765,6.900337,-161.34998,-0.5023177,0.5639841,0.5423833,0.09600447,0.20514452,-0.09283284
20231225 03:38:26,-0.506753,0.563808,-0.538867,0.168104,0.223928,0.065296,3.866753,-15.430389,7.282906,-161.33298,-0.8027761,0.57318985,0.8274388,0.12721002,0.2297163,-0.12509683
20231225 03:38:26,-0.593752,0.428951,-0.672714,0.163842,0.231385,0.110040,3.805416,-14.961670,7.117729,-161.1232,-0.9435724,0.44816306,0.94820935,0.1579338,0.23101881,-0.14613938
20231225 03:38:26,-0.458826,0.232662,-0.782903,0.146797,0.222862,0.151589,3.954597,-15.422165,7.149277,-161.785,-0.9166353,0.27326185,0.86792356,0.18624705,0.21742937,-0.16109675
20231225 03:38:26,-0.184449,0.045078,-0.941962,0.123359,0.212209,0.181419,3.293324,-15.187309,6.993393,-165.0936,-0.8562682,0.099655345,0.712677,0.20381008,0.20556396,-0.17152676
20231225 03:38:26,0.125095,-0.054470,-1.147777,0.099921,0.214340,0.187811,3.593483,-15.166321,7.128983,-165.37827,-0.8377763,-0.019440826,0.5619877,0.2039329,0.21104507,-0.15668344
20231225 03:38:26,0.317337,-0.099761,-1.318640,0.085006,0.244169,0.166504,2.781227,-15.412949,6.869049,-168.82613,-0.8753433,-0.08058517,0.4964994,0.18153533,0.24285209,-0.13712391
20231225 03:38:26,0.403239,-0.007605,-1.509132,0.074353,0.293175,0.130282,3.302673,-15.284187,7.267746,-166.8059,-1.009696,0.018470304,0.50533694,0.14513548,0.29198244,-0.09524994
20231225 03:38:26,0.270556,0.147351,-1.601603,0.056242,0.349639,0.085537,3.205860,-15.387428,7.407494,-165.90393,-1.1834711,0.2380315,0.66181326,0.08439904,0.34654304,-0.04545948
20231225 03:38:26,0.006016,0.382384,-1.494254,0.028543,0.381599,0.056773,3.135563,-15.013733,7.248428,-164.0864,-1.262687,0.5329729,0.8608533,0.023541136,0.37482947,0.0044786762
20231225 03:38:26,-0.328989,0.611843,-1.308036,-0.016202,0.369881,0.054642,3.154259,-15.207474,7.797150,-162.5822,-1.3385644,0.765347,1.0819805,-0.020973455,0.35360318,0.04654165
20231225 03:38:26,-0.574200,0.815093,-1.101800,-0.063077,0.341116,0.097256,3.135948,-15.205620,7.528908,-162.25923,-1.3459799,0.91223264,1.2152977,-0.013434842,0.3114463,0.058136117
20231225 03:38:26,-0.532528,0.953368,-0.911183,-0.086515,0.326201,0.168635,2.941559,-15.028336,7.247452,-163.76744,-1.1707618,1.0127963,1.0936978,0.04145039,0.29037374,0.029817477
20231225 03:38:26,-0.229372,0.962959,-0.798862,-0.096103,0.321940,0.244274,2.800308,-15.798584,7.698242,-166.97713,-0.85406446,1.0076936,0.76760924,0.116247624,0.29616463,-0.018652484
20231225 03:38:26,0.249284,0.817343,-0.725739,-0.107822,0.316613,0.299672,2.623848,-15.431259,7.404564,-169.97533,-0.4390047,0.82221633,0.30997598,0.17485014,0.31456688,-0.05627118
20231225 03:38:26,0.744450,0.675122,-0.644152,-0.120606,0.312352,0.327371,2.466087,-15.257683,7.659607,-172.99115,-0.018586367,0.6033625,-0.15229985,0.20391712,0.335718,-0.07861078
20231225 03:38:26,1.207733,0.545887,-0.489558,-0.126998,0.295306,0.328437,2.156963,-15.373688,7.530136,-176.34056,0.45745698,0.3687117,-0.599103,0.20385636,0.34188905,-0.098471925
20231225 03:38:26,1.747897,0.324061,-0.307116,-0.125932,0.252692,0.279431,1.989468,-14.911354,7.230347,-178.42038,0.9699456,0.027348932,-1.113366,0.16397215,0.30875558,-0.08333274
20231225 03:38:26,2.003821,0.205822,-0.232741,-0.119540,0.209013,0.188876,2.076931,-14.711227,6.816238,-178.35297,1.1981578,-0.15011747,-1.3389254,0.09418242,0.25460112,-0.032130875
20231225 03:38:26,2.005291,0.271997,-0.155865,-0.106756,0.183445,0.072753,1.689304,-14.932343,7.094765,-179.22398,1.2546515,-0.02806667,-1.3973894,0.010736316,0.20511094,0.033503022
20231225 03:38:26,1.683774,0.559836,-0.023098,-0.071600,0.174922,-0.029520,1.574566,-15.225632,7.246735,-177.50505,1.1197319,0.42034462,-1.2572465,-0.052118387,0.17648947,0.078667164
20231225 03:38:26,0.989534,1.028677,0.098095,-0.009810,0.189837,-0.093441,1.850018,-14.739624,7.753632,-173.33612,0.69993806,1.0239543,-0.7605971,-0.077928856,0.18924776,0.07918758
20231225 03:38:26,0.194478,1.566170,0.152370,0.079680,0.234581,-0.096637,1.601845,-15.132454,7.508865,-170.829,0.101638354,1.5563406,-0.09494842,-0.048802838,0.24687186,0.01680582
20231225 03:38:26,-0.531462,2.009942,0.199236,0.183018,0.291045,-0.046566,1.901237,-14.727692,7.083511,-166.88673,-0.48221517,1.8744582,0.58271873,0.026179299,0.31444037,-0.08026109
20231225 03:38:26,-1.050779,2.177606,0.189417,0.289553,0.333659,0.035466,1.744633,-15.129768,8.179970,-165.82187,-0.9308015,1.9032409,1.0516515,0.1314752,0.3596231,-0.20395993
20231225 03:38:26,-1.304856,2.163043,0.115762,0.382239,0.356031,0.130282,1.392483,-14.778915,8.153564,-166.20808,-1.1703664,1.8344979,1.290552,0.24666563,0.37569788,-0.33280426
20231225 03:38:26,-1.207917,2.142270,-0.056286,0.448290,0.356031,0.217641,1.091934,-14.608017,7.737503,-167.78697,-1.1943704,1.8991971,1.2820419,0.35162467,0.36374596,-0.44659272
20231225 03:38:26,-0.924227,2.141563,-0.429450,0.452552,0.331528,0.284758,1.428726,-14.590729,8.409576,-167.31601,-1.2498641,2.0587685,1.2568724,0.41492325,0.32375965,-0.49193618
20231225 03:38:26,-0.433055,2.199121,-0.788683,0.361997,0.263346,0.328437,1.128563,-14.611717,8.273994,-171.03728,-1.15478,2.2416396,0.94182026,0.43251938,0.2470515,-0.4556948
20231225 03:38:26,0.230916,1.905422,-1.117785,0.169169,0.178118,0.332698,1.049683,-14.524933,8.401512,-175.67467,-0.8602208,1.9120264,0.43303564,0.37169403,0.17687197,-0.30627418
20231225 03:38:26,0.940996,1.442018,-1.139139,-0.063077,0.136569,0.301803,0.537201,-14.558678,7.996704,178.31212,-0.30222178,1.2550261,-0.20516568,0.2327406,0.17030112,-0.110947266
20231225 03:38:26,1.574154,1.083200,-0.735270,-0.266558,0.161072,0.228294,0.768219,-14.739647,8.814644,176.91252,0.51507217,0.7858808,-0.86265177,0.045346543,0.22085714,0.07334614
20231225 03:38:26,1.712258,0.721650,-0.019018,-0.434883,0.197294,0.113237,0.352161,-14.478264,7.989609,177.37169,1.1876454,0.5631349,-1.2959979,-0.18287495,0.24500662,0.24619758
20231225 03:38:26,1.183944,0.431958,0.853510,-0.571248,0.203686,0.004571,0.343197,-14.573288,7.995728,-179.58788,1.4515481,0.42467234,-1.435801,-0.40110132,0.21533228,0.397242
20231225 03:38:26,0.434715,0.249838,1.911071,-0.642626,0.174922,-0.051892,0.140228,-14.682915,8.000862,-177.91559,1.5419477,0.19900042,-1.7416906,-0.53456926,0.14824706,0.4544517
20231225 03:38:26,-0.192430,0.086036,2.883697,-0.603208,0.126981,-0.051892,0.015759,-14.687447,7.598007,-177.0733,1.5327992,-0.114644885,-2.2065434,-0.52527016,0.07712541,0.403373
20231225 03:38:26,-0.591713,-0.069470,3.282461,-0.472171,0.120589,-0.029520,0.148808,-14.396011,7.714279,-175.89093,1.3852345,-0.3798948,-2.3479471,-0.41278908,0.07090398,0.30181673
20231225 03:38:26,-0.884369,-0.198116,3.609465,-0.303846,0.105674,0.006702,0.190681,-14.287201,6.769791,-175.07231,1.265665,-0.663126,-2.5079415,-0.258689,0.060481466,0.17125596
20231225 03:38:26,-1.249701,-0.335811,3.329028,-0.128063,0.113132,0.085537,-0.179016,-14.318275,7.036087,-175.70349,0.81163573,-0.8876803,-2.0868082,-0.071999155,0.08123958,0.0072743893
20231225 03:38:27,-1.239358,-0.669483,2.954316,0.034935,0.154680,0.197399,-0.530781,-14.159309,7.290154,-177.11865,0.58772147,-1.1355786,-1.8454162,0.11898747,0.13819256,-0.17833515
20231225 03:38:27,-0.858549,-1.278883,2.637597,0.174496,0.191967,0.284758,-0.506073,-14.624321,6.918839,-178.39195,0.7005204,-1.5552589,-1.8484117,0.28122073,0.19053479,-0.32924348
20231225 03:38:27,-0.319785,-1.965556,2.274041,0.284227,0.185575,0.324175,-0.336391,-14.336586,7.571602,-178.94759,0.9129487,-2.0751846,-1.8562658,0.39850137,0.19234656,-0.4188757
20231225 03:38:27,0.161917,-2.516199,1.834773,0.351344,0.132308,0.309261,-0.608894,-14.456291,7.978615,178.8967,1.0651554,-2.5413752,-1.6449271,0.45420045,0.13804395,-0.44204074
20231225 03:38:27,0.513286,-2.872945,1.247317,0.372650,0.057734,0.261320,-1.270168,-14.221443,7.822739,175.41574,1.0592449,-2.872237,-1.1347785,0.45333368,0.056968424,-0.4151446
20231225 03:38:27,0.790684,-2.896574,0.563478,0.338559,-0.021102,0.204856,-1.030952,-13.923615,8.073624,174.86752,0.88927376,-2.9109452,-0.68410325,0.3947797,-0.029847343,-0.3539651
20231225 03:38:27,1.085445,-2.658358,-0.124903,0.251201,-0.089284,0.148393,-1.128151,-13.834984,7.932892,173.05826,0.61786056,-2.7379637,-0.31537455,0.28347194,-0.099486075,-0.26202637
20231225 03:38:27,1.269205,-2.250964,-0.702174,0.104183,-0.145748,0.095126,-1.049267,-13.921768,7.805374,172.35329,0.25704786,-2.4163058,-0.13249576,0.127514,-0.14603105,-0.12574059
20231225 03:38:27,1.412651,-1.783369,-1.249342,-0.099299,-0.151075,0.040793,-0.758072,-13.995804,7.947075,171.85712,-0.15401828,-2.092122,-0.001768887,-0.05886408,-0.13100569,0.059052374
20231225 03:38:27,1.531674,-1.438833,-1.239165,-0.328349,-0.115918,-0.035912,-1.031338,-13.731735,7.793152,171.2175,0.006822884,-1.7424041,-0.10526115,-0.26672336,-0.08099472,0.27375355
20231225 03:38:27,1.314765,-1.244635,-0.652253,-0.530765,-0.074370,-0.126467,-1.146080,-14.025024,7.945122,173.52968,0.45426065,-1.3518685,-0.31680638,-0.47874475,-0.050218835,0.45935947
20231225 03:38:27,0.722241,-1.176373,0.209024,-0.680979,-0.042409,-0.192518,-1.173359,-14.118195,7.682991,176.47829,0.7109535,-1.1648637,-0.56240463,-0.64851135,-0.052946147,0.5815395
