label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
93,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,0.10036876123599772,-0.28877557184145936,-0.4240694021777485,6.208870423730668,-0.6302053582660286,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.3831205674922091,-0.6183675021556909,1.6433995314878656,-0.012482947806176535,-0.985303102078962,-0.3174115295143341,-0.05037887474175976,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.39619537999444127,-0.262306065389493,2.7777617349749093,1.4605361827376353,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.32111479358682227,0,-0.3299894627652466,2.4842131135832157,2.489972386130722,0.6722630633550052,2.5484806557088833,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,-0.37278512868238195,0.5384768328967227,-0.28979300171099803,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-1.9332041491693197,-0.8652433825810825,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,1.4656935516674832,1.9289725923030523,-0.5927744385433061,0,3.149368859571243,1.3867209544853534,1.9589056786065246,-0.6620650374202754,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.272338030311906,-0.8344752472579415,0,0,-0.9281862814146739,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5847725297158999,5.882209994042442,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.12351312460418767,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
93,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,7.48209335599367,-0.6302053582660286,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.4833909263045755,-0.6827659643964795,1.5691923465145818,-0.40770167192790563,-0.8794838897176979,-0.3321854826635142,-0.00858796097365291,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.39619537999444127,-0.262306065389493,2.8014613441663507,1.4727466103542277,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.3680014342004276,0,-0.3299894627652466,2.4842131135832157,2.503108600766273,0.5648955314086421,2.5484806557088833,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,-0.37278512868238195,0.8167336667079796,-0.6039873515541442,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-1.9332041491693197,-0.6897960446003231,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,1.48926484473143,1.9289725923030523,-0.5927744385433061,0,3.149368859571243,1.4238683919970136,1.9589056786065246,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.272338030311906,-0.8344752472579415,0,0,-0.6790675009253246,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5715241093696735,4.915064538935578,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.12351312460418767,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
93,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,7.48209335599367,-0.6302053582660286,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5001026527733037,-0.6827659643964795,1.5691923465145818,-0.40770167192790563,-0.980012141460898,-0.3321854826635142,0.005342343615715842,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.5872413901258038,-0.262306065389493,2.8014613441663507,1.4727466103542277,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.3680014342004276,0,-0.3299894627652466,2.4049249026004413,2.503108600766273,0.5434220250193689,2.5484806557088833,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,-0.01752447321277368,0.8723850334702311,-0.6039873515541442,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-1.0096134270055064,-0.6897960446003231,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.18957579897963775,-0.647267446448166,1.48926484473143,1.9289725923030523,-0.5927744385433061,0,3.149368859571243,1.4238683919970136,1.9589056786065246,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.272338030311906,-0.8344752472579415,0,0,-0.7110970584168121,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.6987089446934422,4.7216354479142035,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.12351312460418767,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
93,-0.6830113122633823,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,0.5219678224128217,7.48209335599367,-0.6302053582660286,0,3.376799519750873,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5001026527733037,-0.6827659643964795,1.5691923465145818,-0.40770167192790563,-1.0117579051692773,-0.3321854826635142,0.005342343615715842,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.6350028926586452,-0.262306065389493,2.9152194682852675,1.4727466103542277,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.3680014342004276,0,-0.3299894627652466,2.3851028498547473,2.5661624310169184,0.5434220250193689,1.3762472677771096,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,0.07129069065462884,0.9169061268800328,-0.6039873515541442,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-0.778715746464553,-0.6897960446003231,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.20339903432190323,-0.647267446448166,1.48926484473143,1.9289725923030523,-0.5927744385433061,0,3.149368859571243,1.4238683919970136,1.9589056786065246,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.7058804838105924,-0.3397472461322321,-0.8344752472579415,0,0,-0.732450096744471,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.730505153524385,4.7216354479142035,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.21101724939985064,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
93,-0.10057998103240909,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.941023659298678,7.48209335599367,-0.8051502764017215,0,3.1484617996268582,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5201567245357772,-0.6827659643964795,1.5691923465145818,-0.40770167192790563,-1.0117579051692773,-0.3321854826635142,0.005342343615715842,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.6350028926586452,-0.262306065389493,3.0574171234339134,1.4727466103542277,1.2088008658301508,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.3680014342004276,0,-0.3299894627652466,2.3851028498547473,2.6292162612675645,0.5434220250193689,-0.3821028141205508,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,0.07129069065462884,0.9836877669947338,-0.6039873515541442,2.0047959313498214,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-0.778715746464553,-0.6897960446003231,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.21722226966416874,-0.647267446448166,1.48926484473143,1.9289725923030523,-0.5927744385433061,0,3.0087483823921595,1.4238683919970136,1.9589056786065246,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.45771337381780364,-0.8344752472579415,0,0,-0.732450096744471,-1.207216306870896,-0.8311479997715407,-0.14329425030705975,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.730505153524385,4.7216354479142035,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.3422734365933446,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
95,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.941023659298678,-0.15724423758434045,-1.504929948944493,0,2.7678989327535013,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.299561935148571,-0.7793636577576618,1.7176067164611493,2.693245240411808,-0.9323934958983299,-1.041335233824139,-0.4125667940653527,0.38017608544776643,0,-1.5312126959660628,1.9778240807815475,0.5155991363265432,-0.262306065389493,2.090473068423121,0.5203332562600436,1.0912389706326138,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.5086613560412455,0,-0.3299894627652466,2.5833233773116837,2.58192588857958,0.15689891001246,3.13459734967477,-0.629436644451824,0.3751788076099238,3.6685342258649922,-0.7808079348714024,-0.24590632315752173,1.2062932340437396,1.5504881902274297,1.4491214497013492,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.3478370863477467,2.610925836387282,-0.5927744385433061,0,2.7978176666235335,1.2752786419503728,2.6439795172482112,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.6093841094135376,0.01598208476676829,0,0,-1.4798064382125202,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,0.46219431906877045,0,2.1279577639111635,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
95,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.941023659298678,-0.15724423758434045,-1.504929948944493,0,2.7678989327535013,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2099160544819954,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.3998322939609373,-0.9081605822392378,2.311264196247419,3.179668285484705,-0.720755071175803,-0.8049519834372636,-0.18968192063544967,0.38017608544776643,0,-0.38642804439046524,-0.47926704128023223,0.5155991363265432,-0.262306065389493,2.280069941954648,0.5691749667264123,0.8082195933052095,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.22734151235960964,0,-0.3299894627652466,2.5833233773116837,2.660743176392887,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.3751788076099238,3.6685342258649922,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,1.5504881902274297,1.4491214497013492,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.0096134270055064,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7014064823069548,2.610925836387282,-0.5927744385433061,0,2.7978176666235335,1.6467530170669753,2.7092246447378963,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.10381499076109021,0.01598208476676829,0,0,-1.586571629850813,-1.207216306870896,-0.9104997280961865,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.366429330143231,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
95,-0.5734943098096948,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.941023659298678,-0.15724423758434045,-1.504929948944493,0,2.7678989327535013,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2099160544819954,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.4666791998358486,-0.9081605822392378,2.2123212829497065,3.4228798080211527,-0.7472098742661195,-0.8049519834372636,-0.328984966529139,0.38017608544776643,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,2.517066033869059,0.6668583876591488,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.22734151235960964,0,-0.3299894627652466,2.5833233773116837,2.660743176392887,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.3751788076099238,1.0641303446791799,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,1.5504881902274297,1.52036176786141,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.9069922356539718,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7721203614987966,2.675873764395304,-0.5927744385433061,0,2.7978176666235335,1.6715179754080822,2.741847208482738,-0.8067204986278874,-0.8088912734779472,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.10381499076109021,0.01598208476676829,0,0,-1.586571629850813,-1.207216306870896,-0.9501755922585086,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.313435648758327,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.4517844251209158,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
95,-0.3245920315058604,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.6906020410247038,-0.15724423758434045,-1.504929948944493,0,2.7678989327535013,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2099160544819954,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5001026527733037,-0.8759613511188441,2.1628498263008518,3.4228798080211527,-0.773664677356435,-0.8817765398129986,-0.46271589058708046,0.38017608544776643,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,2.4317474407798723,0.71081592707888,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.22734151235960964,0,-0.3299894627652466,2.5238572190746034,2.660743176392887,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.3751788076099238,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0282088604045356,1.5504881902274297,1.5559819269414399,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.855681639978204,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7296920339836914,2.708347728399315,-0.5927744385433061,0,1.9540948035490322,1.6467530170669753,2.741847208482738,-0.8067204986278874,-0.39496803898478966,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.0027011670306004917,0.01598208476676829,0,0,-1.586571629850813,-1.207216306870896,-0.9501755922585086,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.2074482859885194,-0.21080637313080752,-0.7379360230806293,-0.5854972798842721,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.2297925991348523,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
95,-0.3245920315058604,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.5236542955087204,-0.15724423758434045,-1.504929948944493,0,2.7678989327535013,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.38914961669300624,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5001026527733037,-0.8759613511188441,2.1925327002901653,3.167507709357881,-0.773664677356435,-0.9704202587080768,-0.4961486216015664,0.38017608544776643,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,2.374868378720413,0.71081592707888,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.22734151235960964,0,-0.3299894627652466,2.4842131135832157,2.660743176392887,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.025175629515791574,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,1.1195930818711153,1.5559819269414399,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.855681639978204,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7014064823069548,2.708347728399315,-0.5927744385433061,0,1.391612894832697,1.6467530170669753,2.741847208482738,-0.8067204986278874,-0.39496803898478966,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,0.0647080487897256,0.01598208476676829,0,0,-1.586571629850813,-1.207216306870896,-0.9501755922585086,-0.1648718062394557,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.239244494819462,-0.21080637313080752,-0.7379360230806293,-0.36766642635853714,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.2297925991348523,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
95,-0.3245920315058604,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.5236542955087204,-0.15724423758434045,-1.504929948944493,0,2.7678989327535013,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5001026527733037,-0.8759613511188441,2.311264196247419,2.1460193147048,-0.773664677356435,-1.041335233824139,-0.4961486216015664,0.38017608544776643,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,2.374868378720413,0.5935958219595961,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.22734151235960964,0,-0.3299894627652466,2.4842131135832157,2.660743176392887,0.15689891001246,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,-0.6039873515541442,1.5559819269414399,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.855681639978204,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7014064823069548,2.708347728399315,-0.5927744385433061,0,1.391612894832697,1.6467530170669753,2.741847208482738,-0.8067204986278874,-0.39496803898478966,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,0.0647080487897256,0.01598208476676829,0,0,-1.586571629850813,-1.207216306870896,-0.9501755922585086,-0.07856158250987341,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.366429330143231,-0.21080637313080752,-0.7379360230806293,-0.36766642635853714,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.2297925991348523,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
