label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
14,0.35294117647058826,0.5111111111111111,0.6530612244897959,0.7608695652173914,0.3181818181818182,0.5652173913043478,0.8181818181818182
14,0.39215686274509803,0.5555555555555556,0.6530612244897959,0.7391304347826086,0.3181818181818182,0.5652173913043478,0.8863636363636364
14,0.39215686274509803,0.5111111111111111,0.673469388,0.7391304347826086,0.29545454545454547,0.5652173913043478,0.8863636363636364
14,0.19607843137254902,0.5111111111111111,0.6122448979591837,0.6304347826086957,0.29545454545454547,0.391304348,0.9318181818181818
14,0.19607843137254902,0.4888888888888889,0.6122448979591837,0.6304347826086957,0.4772727272727273,0.391304348,0.8181818181818182
14,0.49019607843137253,0.4888888888888889,0.6122448979591837,0.6521739130434783,0.4772727272727273,0.3695652173913043,0.8181818181818182
14,0.37254901960784315,0.4666666666666667,0.6122448979591837,0.6521739130434783,0.4318181818181818,0.3695652173913043,0.7727272727272727
14,0.37254901960784315,0.4666666666666667,0.673469388,0.6521739130434783,0.4318181818181818,0.086956522,0.9318181818181818
14,0.3333333333333333,0.5111111111111111,0.6938775510204082,0.6739130434782609,0.4772727272727273,0.086956522,0.9545454545454546
14,0.5294117647058824,0.5111111111111111,0.6938775510204082,0.6086956521739131,0.4772727272727273,0.086956522,0.7954545454545454
14,0.5294117647058824,0.5555555555555556,0.673469388,0.5869565217391305,0.5227272727272727,0.43478260869565216,0.7954545454545454
14,0.45098039215686275,0.5555555555555556,0.673469388,0.5869565217391305,0.4772727272727273,0.5434782608695652,0.8181818181818182
15,0.5294117647058824,0.4,0.6326530612244898,0.7391304347826086,0.45454545454545453,0.391304348,0.8181818181818182
15,0.5294117647058824,0.4,0.6122448979591837,0.8695652173913043,0.5227272727272727,0.5434782608695652,0.7954545454545454
15,0.5294117647058824,0.4,0.5918367346938775,0.8695652173913043,0.5227272727272727,0.5434782608695652,0.8181818181818182
15,0.5294117647058824,0.4,0.46938775510204084,0.8260869565217391,0.4772727272727273,0.5434782608695652,0.7954545454545454
15,0.39215686274509803,0.4444444444444444,0.46938775510204084,0.6521739130434783,0.4772727272727273,0.4782608695652174,0.7954545454545454
15,0.5294117647058824,0.2222222222222222,0.5510204081632653,0.717391304,0.4772727272727273,0.45652173913043476,0.7727272727272727
15,0.5294117647058824,0.4444444444444444,0.42857142857142855,0.717391304,0.4772727272727273,0.45652173913043476,0.7727272727272727
15,0.5294117647058824,0.6444444444444445,0.42857142857142855,0.717391304,0.4772727272727273,0.45652173913043476,0.7727272727272727
15,0.5294117647058824,0.4666666666666667,0.42857142857142855,0.717391304,0.4772727272727273,0.41304347826086957,0.7727272727272727
15,0.5294117647058824,0.4666666666666667,0.6938775510204082,0.717391304,0.36363636363636365,0.5,0.7727272727272727
15,0.5294117647058824,0.24444444444444444,0.673469388,0.6956521739130435,0.29545454545454547,0.5,0.7954545454545454
15,0.4117647058823529,0.28888888888888886,0.6938775510204082,0.8043478260869565,0.29545454545454547,0.5,0.7954545454545454
15,0.5098039215686274,0.28888888888888886,0.6938775510204082,0.8043478260869565,0.3181818181818182,0.5,0.7954545454545454
15,0.5098039215686274,0.6222222222222222,0.6938775510204082,0.8695652173913043,0.3181818181818182,0.41304347826086957,0.8181818181818182
15,0.5098039215686274,0.6222222222222222,0.5918367346938775,0.782608696,0.3181818181818182,0.41304347826086957,0.8409090909090909
15,0.5098039215686274,0.6222222222222222,0.5918367346938775,0.717391304,0.3181818181818182,0.5,0.7954545454545454
15,0.5098039215686274,0.4444444444444444,0.5918367346938775,0.717391304,0.3181818181818182,0.5,0.7954545454545454
15,0.4862745098039215,0.4444444444444444,0.6530612244897959,0.717391304,0.4772727272727273,0.5,0.8181818181818182
15,0.4627450980392156,0.4444444444444444,0.6326530612244898,0.717391304,0.4772727272727273,0.5,0.8181818181818182
15,0.4392156862745099,0.6444444444444445,0.4897959183673469,0.8043478260869565,0.5,0.5,0.7272727272727273
15,0.415686275,0.6444444444444445,0.4897959183673469,0.6956521739130435,0.5681818181818182,0.5217391304347826,0.7272727272727273
15,0.39215686274509803,0.4,0.5102040816326531,0.7391304347826086,0.5681818181818182,0.5217391304347826,0.7272727272727273
15,0.39215686274509803,0.4,0.4897959183673469,0.7391304347826086,0.29545454545454547,0.5217391304347826,0.7272727272727273
15,0.39215686274509803,0.6888888888888889,0.6938775510204082,0.6956521739130435,0.29545454545454547,0.5217391304347826,0.7272727272727273
15,0.39215686274509803,0.6888888888888889,0.6938775510204082,0.6956521739130435,0.29545454545454547,0.5652173913043478,0.7651515151515151
15,0.39215686274509803,0.5555555555555556,0.46938775510204084,0.782608696,0.29545454545454547,0.5652173913043478,0.8030303030303031
15,0.4803921568627451,0.5555555555555556,0.673469388,0.782608696,0.29545454545454547,0.5,0.8409090909090909
15,0.5686274509803921,0.4888888888888889,0.5918367346938775,0.7391304347826086,0.36363636363636365,0.5,0.8636363636363636
15,0.5686274509803921,0.4888888888888889,0.5918367346938775,0.7391304347826086,0.36363636363636365,0.43478260869565216,0.8636363636363636
15,0.39215686274509803,0.4,0.5918367346938775,0.8043478260869565,0.36363636363636365,0.43478260869565216,0.8181818181818182
15,0.39215686274509803,0.4,0.6326530612244898,0.8043478260869565,0.36363636363636365,0.5,0.8409090909090909
15,0.5294117647058824,0.4,0.6326530612244898,0.7391304347826086,0.36363636363636365,0.5,0.75
15,0.5294117647058824,0.3333333333333333,0.5102040816326531,0.7391304347826086,0.5,0.5,0.7272727272727273
15,0.5294117647058824,0.5111111111111111,0.5102040816326531,0.7608695652173914,0.5681818181818182,0.5,0.7272727272727273
15,0.5294117647058824,0.5111111111111111,0.5306122448979592,0.7608695652173914,0.5227272727272727,0.5652173913043478,0.7272727272727273
15,0.5032679738562092,0.5111111111111111,0.5306122448979592,0.782608696,0.5227272727272727,0.5652173913043478,0.7954545454545454
15,0.47712418300653586,0.4888888888888889,0.42857142857142855,0.7608695652173914,0.36363636363636365,0.5652173913043478,0.7272727272727273
15,0.45098039215686275,0.4888888888888889,0.42857142857142855,0.717391304,0.36363636363636365,0.5217391304347826,0.7727272727272727
15,0.45098039215686275,0.4888888888888889,0.6938775510204082,0.717391304,0.36363636363636365,0.5434782608695652,0.7727272727272727
15,0.45098039215686275,0.4888888888888889,0.6938775510204082,0.717391304,0.5,0.5434782608695652,0.75
15,0.39215686274509803,0.3333333333333333,0.5714285714285714,0.8260869565217391,0.4772727272727273,0.5434782608695652,0.7272727272727273
15,0.5294117647058824,0.6222222222222222,0.5714285714285714,0.8260869565217391,0.4772727272727273,0.5652173913043478,0.7272727272727273
15,0.5098039215686274,0.6222222222222222,0.5714285714285714,0.8695652173913043,0.2727272727272727,0.391304348,0.7272727272727273
15,0.5098039215686274,0.6222222222222222,0.6122448979591837,0.8695652173913043,0.22727272727272727,0.391304348,0.7954545454545454
15,0.5098039215686274,0.6222222222222222,0.5102040816326531,0.8913043478260869,0.22727272727272727,0.5,0.7727272727272727
15,0.5098039215686274,0.6222222222222222,0.5102040816326531,0.8260869565217391,0.4772727272727273,0.5,0.75
15,0.5098039215686274,0.5111111111111111,0.5102040816326531,0.7608695652173914,0.4772727272727273,0.391304348,0.75
15,0.5098039215686274,0.5111111111111111,0.7346938775510204,0.7608695652173914,0.11363636363636363,0.5,0.7272727272727273
15,0.5098039215686274,0.5111111111111111,0.6938775510204082,0.8260869565217391,0.5227272727272727,0.5,0.7272727272727273
15,0,0.4888888888888889,0.5714285714285714,0.717391304,0.5227272727272727,0.4782608695652174,0.7727272727272727
15,0,0.4666666666666667,0.5714285714285714,0.717391304,0.36363636363636365,0.4782608695652174,0.7727272727272727
15,0,0.4888888888888889,0.6938775510204082,0.8043478260869565,0.36363636363636365,0.5,0.7727272727272727
15,0.39215686274509803,0.4888888888888889,0.46938775510204084,0.8043478260869565,0.36363636363636365,0.5,0.7272727272727273
15,0.39215686274509803,0.4222222222222222,0.4897959183673469,0.7391304347826086,0.36363636363636365,0.5,0.7727272727272727
15,0.39215686274509803,0.4444444444444444,0.4489795918367347,0.8913043478260869,0.36363636363636365,0.5217391304347826,0.7727272727272727
15,0.5294117647058824,0.3333333333333333,0.4489795918367347,0.8913043478260869,0.36363636363636365,0.5217391304347826,0.7727272727272727
15,0.5294117647058824,0.37777777777777777,0.6938775510204082,0.8913043478260869,0.4772727272727273,0.5,0.7727272727272727
15,0.5098039215686274,0.37777777777777777,0.5714285714285714,0.717391304,0.068181818,0.5,0.7954545454545454
16,0.37254901960784315,0.4,0.5918367346938775,0.717391304,0.3181818181818182,0.34782608695652173,0.6136363636363636
16,0.37254901960784315,0.4666666666666667,0.5306122448979592,0.717391304,0.4090909090909091,0.34057971014492766,0.6818181818181818
16,0.4117647058823529,0.6444444444444445,0.5306122448979592,0.717391304,0.4090909090909091,0.32608695652173914,0.6136363636363636
16,0.4117647058823529,0.6444444444444445,0.7142857142857143,0.8260869565217391,0.5,0.32608695652173914,0.6136363636363636
16,0.5294117647058824,0.6444444444444445,0.7346938775510204,0.8260869565217391,0.5,0.32608695652173914,0.6818181818181818
16,0.1568627450980392,0.6222222222222222,0.5306122448979592,0.8260869565217391,0.36363636363636365,0.32608695652173914,0.6818181818181818
16,0.1568627450980392,0.6222222222222222,0.5306122448979592,0.8260869565217391,0.36363636363636365,0.32608695652173914,0.6818181818181818
16,0.43137254901960786,0.6222222222222222,0.020408163,0.7391304347826086,0.3409090909090909,0.2608695652173913,0.9545454545454546
16,0.43137254901960786,0.6222222222222222,0.020408163,0.8913043478260869,0.36363636363636365,0.2608695652173913,0.6818181818181818
16,0.37254901960784315,0.4,0.14285714285714285,0.8913043478260869,0.36363636363636365,0.2608695652173913,0.6818181818181818
16,0.37254901960784315,0.4,0.14285714285714285,0.8913043478260869,0.36363636363636365,0.2608695652173913,0.6818181818181818
16,0.11764705882352941,0.4,0.14285714285714285,0.8260869565217391,0.36363636363636365,0.43478260869565216,0.6590909090909091
16,0.11764705882352941,0.4,0.24489795918367346,0.8260869565217391,0.36363636363636365,0.43478260869565216,0.6136363636363636
16,0.098039216,0.4,0.5918367346938775,0.7391304347826086,0.5681818181818182,0.2608695652173913,0.6136363636363636
16,0.37254901960784315,0.6666666666666666,0.5918367346938775,0.7391304347826086,0.5681818181818182,0.2608695652173913,0.6363636363636364
16,0.19607843137254902,0.4666666666666667,0.5918367346938775,0.717391304,0.5681818181818182,0.2608695652173913,0.6363636363636364
16,0.19607843137254902,0.5777777777777777,0.7755102040816326,0.717391304,0.5681818181818182,0.43478260869565216,0.6136363636363636
16,0.19607843137254902,0.5777777777777777,0.061224489795918366,0.8695652173913043,0.38636363636363635,0.43478260869565216,0.6818181818181818
16,0.19607843137254902,0.5777777777777777,0.7346938775510204,0.8695652173913043,0.38636363636363635,0.43478260869565216,1
16,0.43137254901960786,0.6,0.7346938775510204,0.8260869565217391,0.38636363636363635,0.43478260869565216,1
16,0.37254901960784315,0.4,0.7346938775510204,0.8260869565217391,0.5,0.32608695652173914,0.9318181818181818
16,0.37254901960784315,0.4,0.5306122448979592,0.9130434782608695,0.5,0.32608695652173914,0.7272727272727273
16,0.37254901960784315,0.4,0.5306122448979592,0.8913043478260869,0.5,0.32608695652173914,0.6818181818181818
16,0.37254901960784315,0.4,0.5306122448979592,0.8913043478260869,0.5,0.32608695652173914,0.6818181818181818
16,0.4117647058823529,0.4,0.5306122448979592,0.9130434782608695,0.5,0.32608695652173914,0.6136363636363636
16,0.4117647058823529,0.6,0.5714285714285714,0.9130434782608695,0.36363636363636365,0.2608695652173913,0.6818181818181818
16,0.47058823529411764,0.6,0.5714285714285714,0.8913043478260869,0.5227272727272727,0.2391304347826087,0.9318181818181818
16,0.45098039215686275,0.6222222222222222,0.5714285714285714,0.7391304347826086,0.5227272727272727,0.2391304347826087,0.9318181818181818
16,0.5098039215686274,0.6888888888888889,0.5714285714285714,0.7391304347826086,0.4090909090909091,0.2608695652173913,0.9318181818181818
16,0.5098039215686274,0.6888888888888889,0.4897959183673469,0.7391304347826086,0.45454545454545453,0.2608695652173913,0.6590909090909091
16,0.5098039215686274,0.5777777777777777,0.3877551020408163,0.7391304347826086,0.5454545454545454,0.2608695652173913,0.6818181818181818
16,0.1568627450980392,0.6,0.7142857142857143,0.7391304347826086,0.5454545454545454,0.43478260869565216,0.6818181818181818
16,0.098039216,0.6,0.7142857142857143,0.8260869565217391,0.5454545454545454,0.3695652173913043,0.7272727272727273
16,0.098039216,0.6,0.5306122448979592,0.8260869565217391,0.5454545454545454,0.2826086956521739,0.75
16,0.13725490196078433,0.6,0.5306122448979592,0.8913043478260869,0.4090909090909091,0.2826086956521739,0.75
16,0.078431373,0.5777777777777777,0.5306122448979592,0.8913043478260869,0.29545454545454547,0.2826086956521739,0.75
16,0.39215686274509803,0.4222222222222222,0.2653061224489796,0.8260869565217391,0.29545454545454547,0.15217391304347827,0.75
16,0.39215686274509803,0.5333333333333333,0.2653061224489796,0.8260869565217391,0.36363636363636365,0.43478260869565216,0.75
16,0.35294117647058826,0.5333333333333333,0.5306122448979592,0.782608696,0.38636363636363635,0.43478260869565216,0.7272727272727273
16,0.35294117647058826,0.6,0.5306122448979592,0.782608696,0.38636363636363635,0.2826086956521739,0.7272727272727273
16,0.35294117647058826,0.6,0.5306122448979592,0.9347826086956522,0.38636363636363635,0.4782608695652174,0.7272727272727273
16,0.21568627450980393,0.6222222222222222,0.7346938775510204,0.9347826086956522,0.38636363636363635,0.43478260869565216,0.7272727272727273
16,0.21568627450980393,0.6222222222222222,0.7551020408163265,0.9347826086956522,0.38636363636363635,0.45652173913043476,0.7272727272727273
16,0.21568627450980393,0.3333333333333333,0.3469387755102041,0.9130434782608695,0.5,0.45652173913043476,0.7196969696969696
16,0.37254901960784315,0.4,0.3469387755102041,0.7608695652173914,0.5,0.45652173913043476,0.7121212121212122
16,0.37254901960784315,0.6222222222222222,0.3469387755102041,0.782608696,0.3181818181818182,0.2826086956521739,0.7045454545454546
16,0.37254901960784315,0.6222222222222222,0.5714285714285714,0.782608696,0.3181818181818182,0.1956521739130435,0.7272727272727273
16,0.47058823529411764,0.6222222222222222,0.7346938775510204,0.8043478260869565,0.3181818181818182,0.1956521739130435,0.7045454545454546
16,0.43137254901960786,0.6444444444444445,0.7346938775510204,0.7391304347826086,0.3181818181818182,0.34782608695652173,0.5909090909090909
16,0.43137254901960786,0.6444444444444445,0.7346938775510204,0.7391304347826086,0.3409090909090909,0.34782608695652173,0.5909090909090909
16,0.43137254901960786,0.6222222222222222,0.2857142857142857,0.7391304347826086,0.29545454545454547,0.065217391,0.5909090909090909
16,0.43137254901960786,0.6222222222222222,0.5510204081632653,0.8695652173913043,0.3181818181818182,0.065217391,0.5909090909090909
16,0.098039216,0.4,0.7959183673469388,0.8695652173913043,0.3181818181818182,0.065217391,0.9772727272727273
16,0.37254901960784315,0.6444444444444445,0.7959183673469388,0.8695652173913043,0.3181818181818182,0.5217391304347826,0.9772727272727273
16,0.37254901960784315,0.4222222222222222,0.7551020408163265,0.8695652173913043,0.36363636363636365,0.5217391304347826,0.9772727272727273
16,0.37254901960784315,0.4222222222222222,0.7346938775510204,0.8043478260869565,0.36363636363636365,0.45652173913043476,0.9772727272727273
16,0.5098039215686274,0.4444444444444444,0.32653061224489793,0.8260869565217391,0.36363636363636365,0.45652173913043476,0.7045454545454546
16,0.5098039215686274,0.4444444444444444,0.32653061224489793,0.8260869565217391,0.36363636363636365,0.45652173913043476,0.7045454545454546
16,0.1568627450980392,0.6666666666666666,0.32653061224489793,0.7608695652173914,0.36363636363636365,0.2608695652173913,0.7045454545454546
