label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
12.0,0.3170731707317073,0.7111111111111111,0.5434782608695652,0.8604651162790697,0.2926829268292683,0.5384615384615384,0.6829268292682927
12.0,0.3170731707317073,0.5555555555555556,0.32608695652173914,0.7906976744186046,0.2926829268292683,0.5641025641025641,0.6829268292682927
12.0,0.1951219512195122,0.8,0.5217391304347826,0.7674418604651163,0.2926829268292683,0.5641025641025641,0.9024390243902439
12.0,0.1951219512195122,0.7555555555555555,0.5217391304347826,0.8604651162790697,0.2926829268292683,0.6923076923076923,0.6341463414634146
12.0,0.3902439024390244,0.35555555555555557,0.30434782608695654,0.8604651162790697,0.36585365853658536,0.5384615384615384,0.8292682926829268
12.0,0.2926829268292683,0.8,0.5217391304347826,0.8604651162790697,0.43902439024390244,0.5384615384615384,0.926829268292683
12.0,0.2926829268292683,0.7555555555555555,0.5434782608695652,0.8372093023255814,0.43902439024390244,0.5384615384615384,0.5853658536585366
12.0,0.4146341463414634,0.4888888888888889,0.3695652173913043,0.813953488372093,0.43902439024390244,0.5128205128205128,0.8292682926829268
13.0,0.36585365853658536,0.6444444444444445,0.34782608695652173,0.7441860465116279,0.4878048780487805,0.41025641025641024,0.5853658536585366
13.0,0.4146341463414634,0.4,0.08695652173913043,0.4418604651162791,0.4878048780487805,0.5384615384615384,0.5853658536585366
13.0,0.5365853658536586,0.5333333333333333,0.6086956521739131,0.6046511627906976,0.3902439024390244,0.46153846153846156,0.7073170731707317
13.0,0.3902439024390244,0.5333333333333333,0.6086956521739131,0.6976744186046512,0.0975609756097561,0.41025641025641024,0.7073170731707317
13.0,0.5121951219512195,0.5333333333333333,0.6086956521739131,0.3953488372093023,0.5121951219512195,0.41025641025641024,0.4146341463414634
13.0,0.5609756097560976,0.5333333333333333,0.5652173913043478,0.7209302325581395,0.3902439024390244,0.41025641025641024,0.7804878048780488
13.0,0.4146341463414634,0.6222222222222222,0.17391304347826086,0.6744186046511628,0.3902439024390244,0.41025641025641024,0.5609756097560976
13.0,0.4146341463414634,0.6222222222222222,0.32608695652173914,0.5348837209302325,0.5121951219512195,0.5384615384615384,0.4146341463414634
13.0,0.5609756097560976,0.5333333333333333,0.32608695652173914,0.6744186046511628,0.43902439024390244,0.41025641025641024,0.7804878048780488
13.0,0.3902439024390244,0.7111111111111111,0.32608695652173914,0.6976744186046512,0.43902439024390244,0.4358974358974359,0.5365853658536586
13.0,0.4634146341463415,0.4444444444444444,0.32608695652173914,0.627906976744186,0.4634146341463415,0.5641025641025641,0.5365853658536586
13.0,0.6341463414634146,0.5333333333333333,0.5217391304347826,0.6511627906976745,0.3902439024390244,0.38461538461538464,0.7804878048780488
13.0,0.6341463414634146,0.6222222222222222,0.2391304347826087,0.6511627906976745,0.3902439024390244,0.38461538461538464,0.7804878048780488
13.0,0.6341463414634146,0.6222222222222222,0.34782608695652173,0.6511627906976745,0.5121951219512195,0.38461538461538464,0.36585365853658536
13.0,0.5609756097560976,0.5111111111111111,0.5217391304347826,0.627906976744186,0.3902439024390244,0.41025641025641024,0.7804878048780488
13.0,0.5609756097560976,0.6222222222222222,0.2608695652173913,0.627906976744186,0.3902439024390244,0.4358974358974359,0.6341463414634146
13.0,0.43902439024390244,0.4222222222222222,0.32608695652173914,0.627906976744186,0.5121951219512195,0.5128205128205128,0.3902439024390244
13.0,0.6097560975609756,0.4222222222222222,0.5217391304347826,0.6976744186046512,0.4878048780487805,0.5128205128205128,0.7804878048780488
13.0,0.3902439024390244,0.6222222222222222,0.2391304347826087,0.627906976744186,0.07317073170731707,0.5128205128205128,0.6829268292682927
13.0,0.43902439024390244,0.4,0.30434782608695654,0.6744186046511628,0.07317073170731707,0.5128205128205128,0.6829268292682927
13.0,0.5609756097560976,0.4888888888888889,0.5869565217391305,0.5116279069767442,0.3902439024390244,0.46153846153846156,0.6585365853658537
13.0,0.3902439024390244,0.6222222222222222,0.41304347826086957,0.6511627906976745,0.14634146341463414,0.41025641025641024,0.6341463414634146
13.0,0.4634146341463415,0.6222222222222222,0.30434782608695654,0.5116279069767442,0.4634146341463415,0.5384615384615384,0.36585365853658536
13.0,0.6829268292682927,0.5777777777777777,0.5869565217391305,0.6046511627906976,0.3902439024390244,0.3333333333333333,0.7804878048780488
13.0,0.3902439024390244,0.6666666666666666,0.2826086956521739,0.5581395348837209,0.3902439024390244,0.41025641025641024,0.5853658536585366
13.0,0.4634146341463415,0.4444444444444444,0.13043478260869565,0.6511627906976745,0.4878048780487805,0.5384615384615384,0.4634146341463415
13.0,0.5365853658536586,0.35555555555555557,0.5869565217391305,0.7209302325581395,0.4146341463414634,0.5384615384615384,0.7317073170731707
13.0,0.34146341463414637,0.5555555555555556,0.34782608695652173,0.6744186046511628,0.12195121951219512,0.4358974358974359,0.6829268292682927
13.0,0.5365853658536586,0.4,0.5869565217391305,0.6976744186046512,0.4634146341463415,0.4358974358974359,0.7317073170731707
13.0,0.36585365853658536,0.6222222222222222,0.3695652173913043,0.7209302325581395,0.07317073170731707,0.41025641025641024,0.6097560975609756
13.0,0.4146341463414634,0.6222222222222222,0.3695652173913043,0.5813953488372093,0.07317073170731707,0.5641025641025641,0.4634146341463415
13.0,0.4146341463414634,0.4222222222222222,0.5434782608695652,0.6744186046511628,0.3902439024390244,0.4358974358974359,0.7073170731707317
13.0,0.3902439024390244,0.6222222222222222,0.2608695652173913,0.627906976744186,0.1951219512195122,0.38461538461538464,0.6585365853658537
13.0,0.4146341463414634,0.4444444444444444,0.2608695652173913,0.627906976744186,0.5121951219512195,0.5897435897435898,0.43902439024390244
13.0,0.5609756097560976,0.5111111111111111,0.5434782608695652,0.6744186046511628,0.4146341463414634,0.5897435897435898,0.7073170731707317
13.0,0.4146341463414634,0.6,0.30434782608695654,0.627906976744186,0.17073170731707318,0.38461538461538464,0.6097560975609756
13.0,0.4146341463414634,0.4444444444444444,0.30434782608695654,0.627906976744186,0.4878048780487805,0.38461538461538464,0.43902439024390244
13.0,0.5609756097560976,0.5111111111111111,0.5652173913043478,0.6976744186046512,0.4146341463414634,0.41025641025641024,0.7073170731707317
13.0,0.5609756097560976,0.5777777777777777,0.391304347826087,0.6511627906976745,0.4146341463414634,0.41025641025641024,0.5609756097560976
13.0,0.43902439024390244,0.35555555555555557,0.30434782608695654,0.6744186046511628,0.5121951219512195,0.5897435897435898,0.3902439024390244
13.0,0.5609756097560976,0.4888888888888889,0.5434782608695652,0.627906976744186,0.5121951219512195,0.38461538461538464,0.6829268292682927
13.0,0.5609756097560976,0.6,0.34782608695652173,0.6046511627906976,0.14634146341463414,0.41025641025641024,0.6829268292682927
13.0,0.5609756097560976,0.5111111111111111,0.3695652173913043,0.5581395348837209,0.4878048780487805,0.5641025641025641,0.4146341463414634
13.0,0.5609756097560976,0.5111111111111111,0.5434782608695652,0.6744186046511628,0.4878048780487805,0.5641025641025641,0.4146341463414634
13.0,0.4146341463414634,0.5555555555555556,0.41304347826086957,0.627906976744186,0.1951219512195122,0.38461538461538464,0.5853658536585366
13.0,0.4634146341463415,0.5555555555555556,0.41304347826086957,0.6046511627906976,0.4878048780487805,0.5641025641025641,0.5853658536585366
13.0,0.6341463414634146,0.4888888888888889,0.5652173913043478,0.627906976744186,0.5365853658536586,0.5641025641025641,0.7317073170731707
14.0,0.43902439024390244,0.7111111111111111,0.2608695652173913,0.7441860465116279,0.5121951219512195,0.3076923076923077,0.6829268292682927
14.0,0.36585365853658536,0.6888888888888889,0.4782608695652174,0.7441860465116279,0.5121951219512195,0.3333333333333333,0.7804878048780488
14.0,0.4146341463414634,0.7111111111111111,0.4782608695652174,0.6744186046511628,0.4146341463414634,0.5641025641025641,0.926829268292683
14.0,0.43902439024390244,0.7111111111111111,0.4782608695652174,0.7441860465116279,0.34146341463414637,0.20512820512820512,0.6341463414634146
14.0,0.36585365853658536,0.6444444444444445,0.43478260869565216,0.7209302325581395,0.3170731707317073,0.28205128205128205,0.8048780487804879
14.0,0.4146341463414634,0.6666666666666666,0.2826086956521739,0.7209302325581395,0.34146341463414637,0.5128205128205128,0.9024390243902439
14.0,0.4878048780487805,0.7111111111111111,0.2826086956521739,0.7209302325581395,0.34146341463414637,0.2564102564102564,0.6097560975609756
14.0,0.4878048780487805,0.6222222222222222,0.2826086956521739,0.7209302325581395,0.34146341463414637,0.28205128205128205,0.8048780487804879
14.0,0.4878048780487805,0.7111111111111111,0.4782608695652174,0.7286821705426357,0.34146341463414637,0.3333333333333333,0.926829268292683
14.0,0.4878048780487805,0.7111111111111111,0.30434782608695654,0.7364341085271318,0.34146341463414637,0.3333333333333333,0.926829268292683
14.0,0.4634146341463415,0.6666666666666666,0.30434782608695654,0.7441860465116279,0.3170731707317073,0.3076923076923077,0.926829268292683
14.0,0.4878048780487805,0.7333333333333333,0.45652173913043476,0.7441860465116279,0.3902439024390244,0.3076923076923077,0.926829268292683
14.0,0.3902439024390244,0.6888888888888889,0.45652173913043476,0.7441860465116279,0.34146341463414637,0.3076923076923077,0.6829268292682927
14.0,0.4878048780487805,0.6222222222222222,0.13043478260869565,0.6744186046511628,0.2926829268292683,0.3333333333333333,0.8048780487804879
14.0,0.4878048780487805,0.6888888888888889,0.5,0.7209302325581395,0.4146341463414634,0.5128205128205128,0.9024390243902439
14.0,0.4146341463414634,0.7111111111111111,0.21739130434782608,0.7674418604651163,0.36585365853658536,0.3076923076923077,0.6097560975609756
14.0,0.5121951219512195,0.6222222222222222,0.21739130434782608,0.6511627906976745,0.2682926829268293,0.2564102564102564,0.9024390243902439
14.0,0.4878048780487805,0.6666666666666666,0.5,0.6976744186046512,0.3902439024390244,0.5128205128205128,0.926829268292683
14.0,0.3902439024390244,0.6888888888888889,0.5,0.7674418604651163,0.3170731707317073,0.3333333333333333,0.926829268292683
14.0,0.4634146341463415,0.6222222222222222,0.17391304347826086,0.6744186046511628,0.2682926829268293,0.3076923076923077,0.8292682926829268
14.0,0.3902439024390244,0.6888888888888889,0.5,0.6744186046511628,0.3902439024390244,0.3076923076923077,0.926829268292683
14.0,0.4634146341463415,0.6888888888888889,0.30434782608695654,0.7674418604651163,0.3170731707317073,0.3076923076923077,0.6585365853658537
14.0,0.4634146341463415,0.6222222222222222,0.30434782608695654,0.6511627906976745,0.3170731707317073,0.3076923076923077,0.8048780487804879
14.0,0.4634146341463415,0.6444444444444445,0.15217391304347827,0.6511627906976745,0.3170731707317073,0.3076923076923077,0.8048780487804879
14.0,0.4634146341463415,0.6888888888888889,0.4782608695652174,0.6744186046511628,0.3902439024390244,0.5128205128205128,0.9024390243902439
14.0,0.4146341463414634,0.6888888888888889,0.4782608695652174,0.6744186046511628,0.34146341463414637,0.3076923076923077,0.6585365853658537
14.0,0.4634146341463415,0.6222222222222222,0.2391304347826087,0.6744186046511628,0.2926829268292683,0.28205128205128205,0.6585365853658537
14.0,0.4634146341463415,0.6888888888888889,0.4782608695652174,0.6744186046511628,0.3902439024390244,0.28205128205128205,0.926829268292683
14.0,0.4634146341463415,0.6666666666666666,0.32608695652173914,0.7441860465116279,0.3902439024390244,0.28205128205128205,0.6829268292682927
14.0,0.43902439024390244,0.6666666666666666,0.2826086956521739,0.627906976744186,0.2926829268292683,0.3076923076923077,0.8048780487804879
14.0,0.43902439024390244,0.6666666666666666,0.5,0.6976744186046512,0.5121951219512195,0.5128205128205128,0.8048780487804879
14.0,0.43902439024390244,0.7111111111111111,0.2608695652173913,0.7906976744186046,0.2926829268292683,0.5128205128205128,0.6341463414634146
14.0,0.43902439024390244,0.6,0.2608695652173913,0.627906976744186,0.2926829268292683,0.3076923076923077,0.8048780487804879
14.0,0.43902439024390244,0.6,0.43478260869565216,0.7209302325581395,0.4146341463414634,0.3076923076923077,0.926829268292683
14.0,0.4634146341463415,0.6666666666666666,0.2391304347826087,0.7441860465116279,0.36585365853658536,0.3076923076923077,0.6829268292682927
14.0,0.4634146341463415,0.6222222222222222,0.2608695652173913,0.7441860465116279,0.3170731707317073,0.3076923076923077,0.6829268292682927
14.0,0.36585365853658536,0.6666666666666666,0.5217391304347826,0.6511627906976745,0.5121951219512195,0.48717948717948717,0.926829268292683
14.0,0.43902439024390244,0.6666666666666666,0.5217391304347826,0.6511627906976745,0.36585365853658536,0.48717948717948717,0.6341463414634146
14.0,0.43902439024390244,0.6,0.5217391304347826,0.6744186046511628,0.3170731707317073,0.48717948717948717,0.8048780487804879
14.0,0.43902439024390244,0.6222222222222222,0.43478260869565216,0.6744186046511628,0.3170731707317073,0.48717948717948717,0.926829268292683
14.0,0.4634146341463415,0.6666666666666666,0.2826086956521739,0.7441860465116279,0.3902439024390244,0.2564102564102564,0.6341463414634146
14.0,0.4634146341463415,0.5777777777777777,0.2826086956521739,0.7441860465116279,0.3170731707317073,0.3076923076923077,0.6341463414634146
14.0,0.43902439024390244,0.6666666666666666,0.45652173913043476,0.6744186046511628,0.4878048780487805,0.3076923076923077,0.9024390243902439
14.0,0.43902439024390244,0.6888888888888889,0.34782608695652173,0.7674418604651163,0.3902439024390244,0.28205128205128205,0.6341463414634146
14.0,0.43902439024390244,0.6444444444444445,0.45652173913043476,0.6744186046511628,0.3902439024390244,0.48717948717948717,0.9024390243902439
14.0,0.43902439024390244,0.6666666666666666,0.32608695652173914,0.7441860465116279,0.3902439024390244,0.28205128205128205,0.6341463414634146
14.0,0.5121951219512195,0.6666666666666666,0.32608695652173914,0.7441860465116279,0.3902439024390244,0.28205128205128205,0.6341463414634146
14.0,0.5121951219512195,0.6,0.32608695652173914,0.6744186046511628,0.4634146341463415,0.3333333333333333,0.9024390243902439
14.0,0.43902439024390244,0.6666666666666666,0.45652173913043476,0.6744186046511628,0.4146341463414634,0.3333333333333333,0.926829268292683
15.0,0.43902439024390244,0.5111111111111111,0.5217391304347826,0.5116279069767442,0.36585365853658536,0.5641025641025641,0.8048780487804879
15.0,0.17073170731707318,0.6222222222222222,0.5652173913043478,0.6976744186046512,0.2682926829268293,0.4358974358974359,0.8048780487804879
15.0,0.5609756097560976,0.7111111111111111,0.5434782608695652,0.5348837209302325,0.2682926829268293,0.5128205128205128,0.9024390243902439
15.0,0.4634146341463415,0.5555555555555556,0.45652173913043476,0.6744186046511628,0.2682926829268293,0.5128205128205128,0.9512195121951219
15.0,0.4634146341463415,0.5555555555555556,0.5,0.7674418604651163,0.3170731707317073,0.5128205128205128,0.8292682926829268
15.0,0.5121951219512195,0.7111111111111111,0.5869565217391305,0.7209302325581395,0.2682926829268293,0.5128205128205128,0.926829268292683
15.0,0.43902439024390244,0.5777777777777777,0.4782608695652174,0.5116279069767442,0.4146341463414634,0.3333333333333333,0.975609756097561
15.0,0.0975609756097561,0.6,0.4782608695652174,0.5116279069767442,0.3170731707317073,0.46153846153846156,0.975609756097561
15.0,0.5121951219512195,0.7555555555555555,0.5869565217391305,0.5813953488372093,0.3170731707317073,0.46153846153846156,0.926829268292683
15.0,0.43902439024390244,0.4888888888888889,0.4782608695652174,0.37209302325581395,0.3902439024390244,0.358974358974359,0.975609756097561
15.0,0.43902439024390244,0.6888888888888889,0.4782608695652174,0.5348837209302325,0.3902439024390244,0.48717948717948717,0.8780487804878049
15.0,0.43902439024390244,0.5555555555555556,0.5869565217391305,0.46511627906976744,0.24390243902439024,0.3076923076923077,0.9512195121951219
15.0,0.1951219512195122,0.6666666666666666,0.5869565217391305,0.4186046511627907,0.34146341463414637,0.3076923076923077,0.9512195121951219
15.0,0.4878048780487805,0.7111111111111111,0.5652173913043478,0.6744186046511628,0.24390243902439024,0.5128205128205128,0.926829268292683
15.0,0.43902439024390244,0.5555555555555556,0.45652173913043476,0.46511627906976744,0.24390243902439024,0.3333333333333333,0.975609756097561
