Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 05:01:33,-0.462805,-0.670164,-0.734149,-0.003246,-0.057049,-0.150341,42.310814,-30.637192,-19.237000,-54.88614,-0.54600245,-0.40804031,0.1191057,-0.11114484,0.001990959,-0.040578116
20240424 05:01:33,-0.603917,-0.636326,-0.991535,-0.028814,-0.124166,-0.129034,42.320164,-30.734062,-18.962631,-51.64364,-0.78279734,-0.25430486,0.22937772,-0.06973325,-0.06396918,-0.02752009
20240424 05:01:33,-0.548423,-0.663653,-1.227813,-0.081016,-0.174238,-0.101335,42.761963,-30.134727,-18.997360,-51.881523,-0.9704331,-0.18907237,0.14623733,-0.0437044,-0.12883951,0.018493358
20240424 05:01:33,-0.375086,-0.779822,-1.222745,-0.147068,-0.188087,-0.082158,42.761578,-29.942833,-19.277832,-57.06592,-0.966247,-0.38580576,-0.034034505,-0.058214508,-0.16594991,0.08021686
20240424 05:01:33,-0.170421,-0.795441,-1.056299,-0.202466,-0.176368,-0.076832,42.618790,-29.945518,-19.948944,-62.15127,-0.83278495,-0.529675,-0.21497202,-0.091966875,-0.16831464,0.13178524
20240424 05:01:33,-0.028003,-0.785254,-0.820657,-0.234427,-0.141212,-0.085354,42.778740,-29.369019,-19.850998,-67.4533,-0.6308833,-0.62965673,-0.3251537,-0.13345045,-0.13854513,0.16548114
20240424 05:01:33,0.023264,-0.731159,-0.587422,-0.229100,-0.094337,-0.104531,43.043041,-29.728111,-19.690964,-69.33784,-0.40158358,-0.614868,-0.34849873,-0.16318825,-0.09021355,0.16725254
20240424 05:01:33,-0.075110,-0.698998,-0.348352,-0.187551,-0.066638,-0.124772,42.142555,-29.791077,-20.097733,-66.69377,-0.1926929,-0.6123812,-0.22893023,-0.16969185,-0.054779984,0.13098371
20240424 05:01:33,-0.362293,-0.520287,-0.265725,-0.131088,-0.079422,-0.125838,42.848652,-29.550827,-19.972412,-61.448,-0.21982099,-0.4599309,0.110837065,-0.13732484,-0.054494172,0.07129924
20240424 05:01:33,-0.631070,-0.327413,-0.350416,-0.083147,-0.122036,-0.096008,42.521599,-29.856880,-20.089661,-55.48466,-0.4152035,-0.26591265,0.41131982,-0.0685884,-0.08951521,0.019474069
20240424 05:01:33,-0.841921,-0.194234,-0.562744,-0.055448,-0.163584,-0.045936,42.733147,-29.460335,-20.381393,-49.637623,-0.6881516,-0.07198362,0.6010957,0.011294778,-0.13526681,-0.003829928
20240424 05:01:33,-0.962866,-0.033838,-0.736867,-0.050121,-0.204067,0.007331,42.433369,-29.673218,-20.236496,-47.681004,-0.9251557,0.14117265,0.7265913,0.07924641,-0.1913372,-0.0028152443
20240424 05:01:33,-0.960596,0.094796,-0.853489,-0.063971,-0.228570,0.053141,43.148434,-29.337952,-20.117294,-46.967262,-1.0679594,0.31632006,0.7370807,0.12591828,-0.23487887,0.017152894
20240424 05:01:33,-0.869565,0.204305,-0.904420,-0.083147,-0.231766,0.081905,42.520828,-29.473099,-20.650604,-47.38141,-1.1309679,0.44364852,0.673862,0.14198178,-0.25387156,0.041543804
20240424 05:01:33,-0.783243,0.292555,-0.877833,-0.093801,-0.216852,0.091493,42.936501,-29.542595,-20.106049,-49.63957,-1.1210978,0.5158423,0.6297896,0.13734224,-0.24612525,0.054571338
20240424 05:01:33,-0.859839,0.488494,-0.816211,-0.096997,-0.203002,0.097886,42.478191,-29.198120,-20.267059,-49.03579,-1.1754588,0.65548944,0.7594494,0.13607097,-0.23685971,0.06285017
20240424 05:01:33,-0.907744,0.707885,-0.716522,-0.091670,-0.195545,0.108539,42.548107,-29.379929,-20.388474,-49.030544,-1.1992842,0.8029871,0.8789854,0.14344183,-0.23392269,0.061614912
20240424 05:01:33,-0.963547,0.933514,-0.654450,-0.074624,-0.189153,0.126650,42.317860,-29.582726,-20.645462,-48.452705,-1.2596872,0.9716926,0.99713427,0.16209176,-0.23337308,0.051742613
20240424 05:01:33,-1.032744,1.153024,-0.559677,-0.054383,-0.188087,0.149022,42.299931,-29.772766,-20.633240,-50.274323,-1.2764424,1.1259248,1.1492281,0.18451083,-0.23732269,0.035136685
20240424 05:01:33,-0.936641,1.363925,-0.458473,-0.025618,-0.183826,0.172460,41.823692,-29.618324,-20.782028,-51.924324,-1.2083284,1.3052496,1.1438754,0.20945308,-0.2361196,0.011660041
20240424 05:01:33,-0.854120,1.484544,-0.344907,0.013800,-0.162519,0.180983,42.397125,-29.861404,-20.492508,-55.920063,-1.0721753,1.4079478,1.1485507,0.21788281,-0.20998493,-0.02399182
20240424 05:01:33,-0.802695,1.651177,-0.215964,0.055348,-0.152931,0.177787,42.281231,-29.579025,-21.181961,-55.411297,-0.98302275,1.5336008,1.166204,0.22495839,-0.1944186,-0.060491044
20240424 05:01:33,-0.836608,1.729790,-0.190989,0.097962,-0.127362,0.174591,41.769905,-30.188446,-20.745361,-56.494385,-0.99540746,1.5964074,1.236467,0.22800012,-0.16406816,-0.09558391
20240424 05:01:33,-0.876548,1.727815,-0.018763,0.136315,-0.108186,0.178852,41.690639,-29.909767,-20.898300,-56.96573,-0.85444534,1.5369223,1.3191484,0.23901965,-0.14199674,-0.12558761
20240424 05:01:33,-0.913800,1.721991,0.065864,0.175732,-0.092206,0.182048,41.981453,-29.791901,-21.037064,-57.30303,-0.80127114,1.496059,1.3827952,0.25165933,-0.12264442,-0.15680999
20240424 05:01:33,-0.960018,1.679060,0.203902,0.203432,-0.080487,0.180983,41.487671,-30.019394,-20.893158,-57.19883,-0.71007454,1.3911062,1.4512887,0.25845718,-0.10777551,-0.17810689
20240424 05:01:33,-1.201413,1.640121,0.260374,0.227935,-0.028285,0.175656,41.848785,-30.275238,-20.872864,-51.95539,-0.8727658,1.1940758,1.6552893,0.24359845,-0.05878198,-0.17960863
20240424 05:01:33,-1.728296,1.832321,0.195028,0.252438,0.109145,0.177787,41.840588,-30.754028,-20.305817,-44.163883,-1.41321,1.0963593,2.135327,0.17977047,0.054757662,-0.15683252
20240424 05:01:33,-2.428885,2.171443,0.158729,0.258830,0.233791,0.214008,41.691025,-30.101646,-20.617828,-34.8156,-2.0918295,0.9937302,2.768952,0.115391865,0.11858371,-0.120059475
20240424 05:01:33,-2.917498,2.435706,-0.025813,0.203432,0.268947,0.283256,41.619305,-30.861809,-20.568924,-30.065773,-2.708742,0.9922788,3.1534088,0.09960467,0.07179855,-0.036622554
20240424 05:01:33,-3.214508,2.701851,0.201681,0.073459,0.140040,0.422817,41.133720,-30.610497,-20.992065,-32.545635,-2.7775893,1.0668722,3.5958745,0.23706818,-0.12957314,0.106053814
20240424 05:01:33,-2.980769,3.031882,0.758837,-0.101258,-0.091141,0.602861,41.434265,-30.781395,-20.576004,-49.055138,-2.074181,1.6169577,3.8857744,0.46818483,-0.3772767,0.2309025
20240424 05:01:33,-2.084447,2.678156,1.824616,-0.224838,-0.352151,0.754140,40.631355,-31.124893,-20.561569,-70.24906,-0.04993832,1.9068737,3.3193474,0.6164656,-0.5414914,0.16197658
20240424 05:01:33,-0.630095,1.937692,2.711961,-0.296217,-0.498104,0.799950,40.622005,-31.028030,-20.835938,-88.488014,1.9596338,1.9391038,1.603729,0.5187274,-0.4976553,-0.0035233423
20240424 05:01:33,0.815844,0.898052,3.248507,-0.283433,-0.374523,0.733898,39.907326,-31.555183,-20.674667,-101.49253,3.15133,1.2432938,-0.50207454,0.3461108,-0.23800245,-0.09050531
20240424 05:01:33,1.701311,-0.270699,3.966286,-0.204597,-0.128428,0.578358,39.755959,-31.844765,-21.059189,-108.090195,3.908596,0.1577397,-2.2588534,0.24197036,0.013887569,-0.059741154
20240424 05:01:33,2.169908,-0.985353,4.000120,-0.067167,0.184785,0.367419,39.923069,-32.115219,-21.039871,-111.39242,4.0134373,-0.5938625,-3.2173033,0.23147778,0.26498064,0.07390283
20240424 05:01:33,2.268525,-1.801661,3.970750,0.096897,0.549134,0.123454,39.544411,-32.241310,-20.767456,-112.00506,3.926816,-1.4838295,-3.8660574,0.24849634,0.5322777,0.28015083
20240424 05:01:33,1.608963,-2.175173,3.659915,0.263091,0.864477,-0.102400,39.713707,-31.761681,-20.395172,-106.995255,3.4446707,-1.9389443,-3.3810275,0.20948802,0.8151126,0.43154547
20240424 05:01:33,0.431797,-2.126220,3.040109,0.421828,1.121226,-0.249418,39.607933,-31.959946,-20.249313,-97.76842,2.6052403,-2.2097971,-2.0142632,0.063480616,1.1406418,0.45872033
20240424 05:01:33,-0.983714,-1.901124,2.409910,0.545408,1.235218,-0.298424,40.236687,-32.400475,-18.874588,-84.71003,1.6139313,-2.5603628,-0.28424796,-0.16667302,1.3506596,0.33102253
20240424 05:01:33,-2.355227,-1.563129,1.665728,0.611460,1.209650,-0.243026,40.625847,-32.946915,-18.031235,-68.57868,0.4102785,-2.7556999,1.3990036,-0.3122723,1.3233455,0.12006785
20240424 05:01:33,-3.252534,-1.115127,1.046196,0.615721,1.088200,-0.102400,40.380241,-32.781563,-17.642548,-55.12324,-0.6615483,-2.6424365,2.4573402,-0.28298753,1.1118084,-0.013600562
20240424 05:01:33,-3.938482,-0.744267,0.743346,0.566715,0.850627,0.094689,40.752506,-32.192307,-17.275406,-44.803448,-1.3551255,-2.5592618,3.2526302,-0.13147624,0.76430106,-0.09149146
20240424 05:01:33,-4.053657,-0.164305,0.619191,0.451658,0.552330,0.320543,40.761856,-32.289177,-17.001038,-43.62523,-1.6907779,-2.020841,3.6094723,0.099494204,0.36696148,-0.0558291
20240424 05:01:33,-3.406355,0.047695,0.676471,0.296117,0.334999,0.543201,40.310707,-32.791641,-17.240677,-54.46913,-1.2318416,-1.2812173,3.173461,0.36195856,0.08392379,0.033968076
20240424 05:01:33,-2.064264,-0.244941,1.070065,0.156556,0.279601,0.685958,40.426216,-32.882133,-16.831711,-75.50715,-0.081923544,-0.8513969,1.8047466,0.56546384,0.101803616,0.08481402
20240424 05:01:33,-0.796716,-0.541994,1.816809,0.093701,0.341391,0.709395,39.774292,-32.744148,-16.713211,-91.514694,1.1274115,-0.7001012,0.35004082,0.62159014,0.2957166,0.09599756
20240424 05:01:33,0.109563,-0.666836,2.423945,0.110746,0.472429,0.641213,39.702572,-33.504303,-16.664307,-100.58022,2.003828,-0.5797173,-0.7324134,0.601802,0.49263215,0.112863414
20240424 05:01:33,0.645805,-0.863889,2.784085,0.192778,0.655668,0.528286,39.836395,-33.596642,-15.987106,-105.3989,2.5114138,-0.620818,-1.4572809,0.6025065,0.68970627,0.13933724
20240424 05:01:33,0.967366,-1.072685,2.460480,0.282267,0.933724,0.367419,39.661087,-33.804993,-15.439346,-106.296555,2.4057224,-0.83398163,-1.7840534,0.57803273,0.94357705,0.22853258
20240424 05:01:33,0.911825,-1.322065,2.086557,0.365364,1.257590,0.192702,39.628181,-33.818771,-14.500992,-103.683624,2.1057634,-1.1633737,-1.7253613,0.4828388,1.2447952,0.32499737
20240424 05:01:33,0.276206,-1.434348,1.228228,0.401586,1.555888,0.023311,39.751884,-33.430466,-14.659088,-90.29196,1.2997184,-1.4962596,-0.9141994,0.11356751,1.5635779,0.36761877
20240424 05:01:33,-0.693377,-1.410547,0.401293,0.370691,1.756173,-0.068309,40.115955,-33.320000,-13.724869,-69.28548,0.5504122,-1.5545555,0.1361371,-0.5319948,1.699043,0.34168234
20240424 05:01:33,-1.768934,-1.315626,-0.156633,0.274810,1.826486,-0.058721,39.922337,-33.526497,-13.445374,-50.18223,-0.097810835,-1.4019706,1.1244304,-0.98731935,1.5064878,0.33510906
20240424 05:01:33,-2.518353,-1.344307,-0.518047,0.168275,1.828617,0.020115,40.057312,-34.194511,-11.926743,-43.227882,-0.5472512,-1.4009049,1.6471503,-1.1419381,1.2405806,0.42915553
20240424 05:01:33,-2.863688,-1.536932,-0.751069,0.064936,1.807310,0.126650,40.120445,-33.721260,-11.689072,-38.708084,-0.67179084,-1.47868,1.7904859,-1.1739026,1.0227331,0.5244362
20240424 05:01:33,-2.982736,-1.695131,-0.717143,-0.033076,1.776415,0.240642,40.166424,-33.821823,-10.878220,-41.07731,-0.64344275,-1.6797489,1.7866783,-1.1396177,0.8693724,0.6907725
20240424 05:01:33,-2.972141,-1.721339,-0.552802,-0.112977,1.760435,0.361026,39.806461,-34.141655,-10.057098,-49.512177,-0.64395607,-1.8745921,1.7374496,-1.032634,0.83628994,0.8855848
20240424 05:01:33,-2.865821,-1.772147,-0.311325,-0.160918,1.755108,0.483542,39.560856,-33.976303,-9.668427,-56.906647,-0.53424084,-2.0820944,1.6267323,-0.891711,0.84650654,1.0202762
20240424 05:01:33,-2.610920,-1.779012,0.009532,-0.190747,1.734866,0.591142,39.773560,-34.155426,-9.118729,-65.51275,-0.32415822,-2.224175,1.4166411,-0.6960578,0.90782297,1.0972246
20240424 05:01:33,-2.335689,-1.747398,0.303508,-0.198205,1.715690,0.678500,39.616566,-34.365623,-8.302750,-73.55835,-0.114932135,-2.276803,1.176989,-0.5009576,0.981176,1.1198444
20240424 05:01:33,-2.069067,-1.747232,0.541450,-0.188617,1.713559,0.753075,38.832352,-34.902855,-7.739594,-79.568756,0.116387546,-2.300622,0.9243071,-0.34328264,1.0456483,1.1086032
20240424 05:01:33,-1.931458,-1.664057,0.705736,-0.169440,1.733801,0.824453,38.939281,-35.280258,-7.044052,-83.40478,0.23093897,-2.2406404,0.83864796,-0.21171868,1.111432,1.0856476
20240424 05:01:33,-1.771432,-1.517447,0.857023,-0.149199,1.745520,0.899027,38.454845,-35.604614,-6.625778,-86.54646,0.339096,-2.1042657,0.76612365,-0.07984477,1.1608225,1.0523168
20240424 05:01:33,-1.611075,-1.369586,0.985561,-0.134284,1.733801,0.969340,37.706493,-35.761772,-6.087067,-90.59389,0.4295443,-1.9288468,0.6809492,0.08923519,1.2194512,0.9954154
20240424 05:01:33,-1.378982,-1.165170,1.085708,-0.120434,1.695448,1.029000,37.980530,-36.409615,-5.372208,-93.92582,0.5462842,-1.6602845,0.5781907,0.26298916,1.2567607,0.91302073
20240424 05:01:33,-1.108284,-1.083602,1.088331,-0.100193,1.668815,1.070548,37.268417,-36.378586,-4.577499,-97.12122,0.65005374,-1.4710213,0.38294846,0.42107224,1.3086905,0.82584834
20240424 05:01:33,-0.832639,-0.985784,1.032183,-0.089539,1.658161,1.092921,37.145100,-36.958778,-4.138931,-99.616455,0.7039218,-1.2648942,0.20210268,0.5516687,1.3736274,0.75717056
20240424 05:01:33,-0.621578,-0.866488,0.923435,-0.095931,1.678403,1.098247,36.527229,-37.382690,-4.117416,-101.86831,0.6697352,-1.0477065,0.089451596,0.65828717,1.4713416,0.7217336
20240424 05:01:33,-0.388744,-0.792078,0.825252,-0.116173,1.722082,1.092921,35.903732,-37.727203,-2.895386,-107.28376,0.63235074,-0.871626,-0.09041098,0.78641385,1.621178,0.68372536
20240424 05:01:33,-0.185021,-0.819448,0.794033,-0.136414,1.768957,1.072679,35.224911,-37.874275,-2.758575,-109.19594,0.67716104,-0.86870515,-0.28959808,0.7991899,1.6996996,0.70278144
20240424 05:01:33,-0.056821,-0.857552,0.846614,-0.147068,1.799852,1.039653,35.235027,-38.354919,-1.923279,-112.5859,0.7524856,-0.88001406,-0.45197433,0.81486434,1.7700349,0.6995653
20240424 05:01:33,0.022769,-0.899767,0.924360,-0.131088,1.805179,1.000235,34.239265,-39.288704,-1.068405,-115.99941,0.8410339,-0.9085466,-0.5755902,0.81193376,1.7947389,0.65823716
20240424 05:01:33,0.017539,-0.939884,0.924575,-0.084212,1.797722,0.967210,34.099434,-38.925072,-0.825577,-115.77082,0.8445444,-0.9520477,-0.5816213,0.7997252,1.7839841,0.6183895
20240424 05:01:33,-0.066167,-0.935896,0.790484,-0.016030,1.778545,0.944837,33.403069,-39.454086,-0.396057,-114.43294,0.72660184,-0.9726378,-0.44972116,0.76192695,1.7322233,0.5451977
20240424 05:01:33,-0.251221,-0.847873,0.468892,0.039368,1.754043,0.933118,33.024792,-39.772064,0.156815,-111.57824,0.40239498,-0.89352447,-0.14826068,0.7192024,1.6680576,0.4719572
20240424 05:01:33,-0.383351,-0.684916,0.051597,0.062806,1.715690,0.933118,32.382599,-39.922836,0.830124,-108.850334,-0.0068641193,-0.7022954,0.12591906,0.6897828,1.5967305,0.4047405
20240424 05:01:34,-0.413877,-0.596640,-0.323214,0.045760,1.676272,0.936315,31.995741,-40.527718,1.669571,-108.34644,-0.36594504,-0.5708756,0.24755196,0.7049023,1.5584259,0.3625521
20240424 05:01:34,-0.362385,-0.517082,-0.623333,-0.001115,1.640050,0.941641,31.829401,-40.641052,2.211212,-110.55023,-0.6688744,-0.4846718,0.26978913,0.79880786,1.5791807,0.35076827
20240424 05:01:34,-0.118942,-0.504961,-0.787101,-0.069298,1.595306,0.935249,31.053385,-40.699493,2.207306,-114.41467,-0.7959784,-0.5159879,0.07608299,0.9009335,1.6092054,0.36780936
20240424 05:01:34,0.051566,-0.428047,-0.761299,-0.138545,1.546300,0.916073,30.762955,-41.009239,2.626549,-120.41873,-0.75726104,-0.5123071,-0.04468199,1.0049706,1.6431603,0.38301134
20240424 05:01:34,0.303680,-0.348853,-0.641849,-0.192878,1.528189,0.887308,30.287868,-41.430466,3.319160,-126.57343,-0.5684047,-0.4790202,-0.25682962,1.0493891,1.6745194,0.4005053
20240424 05:01:34,0.496052,-0.435283,-0.439183,-0.221642,1.522862,0.834041,29.406080,-41.687164,3.461128,-130.45912,-0.33129725,-0.5592728,-0.4826822,1.0252757,1.6820748,0.41645902
20240424 05:01:34,0.526096,-0.432150,-0.217732,-0.218446,1.514339,0.776512,28.920877,-41.627747,3.318436,-130.56519,-0.10242504,-0.50640684,-0.558153,0.9417898,1.6530515,0.43112096
20240424 05:01:34,0.439219,-0.261991,-0.144360,-0.187551,1.504751,0.730702,28.357948,-42.057205,4.144699,-130.97987,-0.023659915,-0.3111787,-0.4474072,0.86728156,1.6177363,0.4067353
20240424 05:01:34,0.318265,-0.184150,-0.154444,-0.151329,1.485575,0.698742,27.927303,-41.811440,4.526283,-129.82301,-0.06080682,-0.22032845,-0.31363356,0.80794185,1.5753984,0.37922078
20240424 05:01:34,0.187948,-0.086115,-0.297771,-0.131088,1.446157,0.678500,27.734066,-42.209824,5.086243,-128.954,-0.22842589,-0.12787853,-0.13865915,0.76342666,1.5197452,0.3508616
20240424 05:01:34,0.124916,0.075739,-0.377200,-0.125761,1.395020,0.682762,27.073175,-42.166870,5.210846,-129.97746,-0.30437315,0.020054575,-0.022696175,0.78377557,1.4766659,0.32004666
20240424 05:01:34,0.210335,0.158363,-0.365354,-0.123630,1.343883,0.691284,26.597706,-42.396194,5.623001,-133.2264,-0.24438147,0.077008285,-0.082718484,0.8456209,1.4513118,0.278509
20240424 05:01:34,0.420535,0.257466,-0.436836,-0.107650,1.324707,0.692350,26.140167,-42.435493,6.022926,-136.63611,-0.20663753,0.11178816,-0.24236685,0.91703016,1.4556991,0.23073892
20240424 05:01:34,0.625112,0.164470,-0.475501,-0.082082,1.334295,0.693415,25.638187,-43.141785,6.733887,-142.2261,-0.16534469,-0.063461654,-0.4330703,1.0103524,1.4852824,0.16623831
20240424 05:01:34,0.915857,0.190546,-0.504813,-0.051187,1.336426,0.673173,24.968330,-43.193840,6.864586,-146.56271,-0.054746836,-0.15234114,-0.69016075,1.086942,1.4866753,0.106086954
20240424 05:01:34,1.010341,0.169827,-0.533231,0.002081,1.340687,0.617775,24.765747,-43.495361,7.150200,-148.65958,-0.03739962,-0.22535369,-0.7685042,1.0863696,1.4589415,0.055128247
20240424 05:01:34,1.220309,0.135184,-0.726617,0.046825,1.322576,0.535744,24.598637,-43.224907,7.130890,-150.01753,-0.14897788,-0.4106978,-0.93504286,1.0725935,1.3943278,0.018272355
20240424 05:01:34,1.087676,0.110976,-0.868160,0.067067,1.284224,0.455842,23.974756,-43.377541,8.072433,-150.3578,-0.3481725,-0.44040275,-0.78601545,0.9720111,1.3292584,0.009678595
20240424 05:01:34,0.879183,0.200663,-0.847462,0.078786,1.203257,0.390856,23.763206,-43.774071,8.364151,-147.73517,-0.4131883,-0.24659526,-0.606548,0.8312558,1.2428083,0.013790429
20240424 05:01:34,0.659929,0.227383,-1.019383,0.072394,1.153186,0.340785,23.411442,-43.615097,8.618225,-146.1778,-0.64949393,-0.20332408,-0.35860133,0.7209022,1.1866146,0.03172884
20240424 05:01:34,0.644438,0.163572,-1.093919,0.038303,1.143598,0.304563,22.820467,-43.753952,8.621407,-147.35918,-0.74378884,-0.3227995,-0.35768086,0.7080078,1.1643999,0.057383485
20240424 05:01:34,0.577790,0.108262,-1.078290,-0.003246,1.216042,0.274733,22.514294,-43.503662,9.405846,-147.58571,-0.77372885,-0.31360304,-0.28445506,0.6515857,1.2323577,0.12035883
20240424 05:01:34,0.629274,0.188300,-0.930469,-0.043729,1.301270,0.231054,22.399553,-43.796951,9.557823,-146.48532,-0.61020637,-0.1406451,-0.3428197,0.5688343,1.3117546,0.19639847
20240424 05:01:34,0.422350,0.300250,-0.647429,-0.056513,1.387563,0.186309,22.091194,-44.296730,9.989288,-142.71393,-0.43234885,0.16654317,-0.19452262,0.3879758,1.4002935,0.26102427
20240424 05:01:34,-0.022716,0.768074,-0.487321,-0.036272,1.483444,0.133042,21.429918,-44.061882,9.833405,-134.35947,-0.50720227,0.7893234,0.2842259,0.047879487,1.475066,0.32011104
20240424 05:01:34,-0.817067,1.422529,-0.363271,-0.005377,1.547365,0.088297,21.175348,-43.991554,10.228195,-123.68851,-1.0247395,1.3749596,1.1935303,-0.4159608,1.4295877,0.37510774
20240424 05:01:34,-1.860408,2.229532,-0.279230,0.012734,1.502620,0.094689,21.017204,-43.626091,10.202766,-115.28822,-1.9794706,1.678386,2.442924,-0.7076154,1.2055227,0.4072021
20240424 05:01:34,-2.604971,2.833411,-0.234536,-0.027749,1.289551,0.165002,20.878525,-43.838120,11.286995,-113.53054,-2.7052908,1.8091509,3.3394117,-0.6544333,0.8989043,0.38978782
20240424 05:01:34,-2.839897,3.303288,-0.324144,-0.158787,0.960358,0.277929,20.597059,-44.052856,11.700127,-113.32164,-3.176889,2.1201289,3.7089796,-0.43994635,0.52772874,0.39960966
20240424 05:01:34,-2.677564,3.447466,-0.242689,-0.385706,0.629035,0.401510,20.120823,-43.898415,11.551338,-119.76987,-2.79822,2.5782852,3.5388322,-0.12042582,0.26315117,0.47693443
20240424 05:01:34,-1.913106,3.366970,0.421171,-0.653108,0.381874,0.499522,19.917086,-43.624268,10.995529,-133.19287,-1.0944445,2.9858577,2.55707,0.12983122,0.1925677,0.5881389
20240424 05:01:34,-0.569817,2.672665,1.255823,-0.873635,0.322215,0.518698,19.650595,-44.015259,10.482521,-146.93295,0.99691373,2.7351117,0.6895132,0.1011951,0.36204743,0.67459255
20240424 05:01:34,0.751280,1.546065,2.247215,-1.003608,0.410638,0.433470,19.605389,-44.298470,10.232613,-154.83102,2.5063105,1.8087132,-1.3921208,-0.13926128,0.5902005,0.7106703
20240424 05:01:34,1.648479,0.680618,3.281464,-1.020653,0.564049,0.260884,19.341084,-43.939369,10.072578,-158.0655,3.6213553,1.0433315,-3.0560656,-0.34841067,0.77169347,0.76169264
20240424 05:01:34,2.060521,-0.065641,4.049456,-0.903465,0.808013,0.071252,19.038733,-44.710449,9.584015,-159.37619,4.1862946,0.29263535,-4.170979,-0.45108503,0.9640631,0.7857446
20240424 05:01:34,2.050430,-1.061595,4.472723,-0.658435,1.082873,-0.127968,19.005445,-44.532333,10.241905,-159.38994,4.238823,-0.7264483,-4.7945805,-0.42096642,1.1488429,0.8091204
