Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:12:32,-0.098690,0.008395,-0.014652,-0.025556,-0.077041,0.026296,28.372059,-26.390171,-7.249161,-69.39573,-0.038791426,0.005333828,0.09666761,0.04190266,-0.08302006,0.010419306
20240411 11:12:32,0.009696,-0.000978,-0.019504,-0.022360,-0.079172,0.025231,29.138725,-26.234859,-7.519623,-70.840775,-0.015778657,0.004968381,-0.011104466,0.040022425,-0.0842974,0.006694856
20240411 11:12:32,0.067078,-0.010111,-0.052471,-0.022360,-0.062127,0.017773,28.387417,-26.758320,-7.894836,-71.45643,-0.032119974,0.006975701,-0.07123317,0.027179092,-0.065748595,0.010000222
20240411 11:12:32,0.067594,0.002266,-0.061012,-0.025556,-0.035493,0.010316,28.592957,-26.090504,-7.266525,-72.33112,-0.04256417,0.021747626,-0.06954288,0.0129307285,-0.038404033,0.017914508
20240411 11:12:32,0.086191,0.102023,0.032033,-0.025556,-0.022709,0.007120,28.802320,-26.444042,-7.911224,-72.49256,0.025836403,0.09615006,-0.058830682,0.0061883014,-0.025187677,0.020291373
20240411 11:12:32,0.062282,0.096103,0.000149,-0.025556,-0.005663,0.002858,28.547750,-26.373714,-7.516434,-70.95678,-0.011676452,0.09622222,-0.039902594,-0.0016237737,-0.007835529,0.023873748
20240411 11:12:32,-0.019422,0.010065,-0.068331,-0.017034,0.038016,-0.000338,28.795925,-25.980877,-7.271667,-68.20159,-0.070572324,0.029472174,0.0154212965,-0.015908625,0.034931216,0.024352334
20240411 11:12:32,-0.079523,0.000737,-0.193419,-0.007445,0.101937,0.000728,28.599735,-26.745556,-7.625610,-66.944176,-0.1955764,0.058153935,0.060603153,-0.034464676,0.095176764,0.028412888
20240411 11:12:32,-0.068900,0.003151,-0.012668,-0.005315,0.123244,0.011381,28.469637,-26.670696,-6.827988,-72.49132,-0.029455263,0.0016769958,0.0666197,-0.02594363,0.114147425,0.034674805
20240411 11:12:32,-0.014423,-0.003958,0.155433,-0.004249,0.081695,0.020969,28.769415,-26.457821,-6.972870,-73.09286,0.14185439,-0.047487296,0.024283355,-0.0040120184,0.072287075,0.025101613
20240411 11:12:32,-0.019432,-0.008700,0.138671,-0.001053,0.030559,0.024165,28.981348,-26.253170,-6.984116,-71.27718,0.12611784,-0.050479084,0.02761101,0.013111367,0.021941591,0.009878195
20240411 11:12:32,-0.056262,-0.018074,-0.038465,0.009600,0.014579,0.027361,29.006056,-26.718189,-7.355423,-68.271866,-0.042409524,-0.00897943,0.0477181,0.02268978,0.0057390667,-0.0039577065
20240411 11:12:32,-0.041008,-0.020487,-0.076778,0.008535,0.012448,0.031623,28.741753,-26.359104,-7.515457,-69.75943,-0.074726924,1.04172155E-4,0.029242735,0.027660051,0.003194945,-0.003043236
20240411 11:12:32,-0.045792,-0.029986,-0.030088,0.003208,-0.007794,0.034819,28.336584,-26.962132,-6.944244,-70.44479,-0.029292062,-0.022639334,0.035629276,0.0352805,-0.017781515,-0.002118416
20240411 11:12:32,-0.062875,0.052942,0.017752,-0.006380,-0.036558,0.041211,28.662489,-26.080418,-7.668411,-68.84013,-0.014376853,0.04035634,0.07422054,0.047623314,-0.04766927,0.0016863926
20240411 11:12:32,-0.005284,0.032880,0.056259,-0.012772,-0.064257,0.044407,28.988127,-26.908230,-7.343201,-71.36972,0.042056747,0.015501674,0.016555913,0.0562967,-0.07477636,0.0015694534
20240411 11:12:32,0.034285,-0.003053,-0.017018,-0.009576,-0.055734,0.040146,28.662872,-26.272312,-7.387955,-72.15468,-0.007307289,0.003517512,-0.035234105,0.04981969,-0.06466238,-4.6223635E-5
20240411 11:12:32,0.097652,0.053645,0.048630,-0.003184,-0.036558,0.036950,28.769032,-26.265934,-7.253326,-75.354965,0.057324637,0.046967674,-0.08026679,0.042092793,-0.043651886,-0.0028883715
20240411 11:12:32,0.129483,-0.039781,-0.025929,0.003208,-0.007794,0.032688,28.760067,-26.360958,-7.247208,-73.50956,0.014542054,-0.025096342,-0.13644372,0.033448696,-0.01520326,-0.0027126272
20240411 11:12:32,0.063098,-0.046019,-0.048502,0.013862,0.036951,0.027361,28.838562,-26.255848,-7.655212,-70.307724,-0.017307112,-0.026058272,-0.07535553,0.018288452,0.028590431,-0.0031294143
20240411 11:12:32,-0.029141,0.015665,0.069890,0.020254,0.051866,0.031623,28.862501,-26.337101,-8.587479,-70.37516,0.054333784,-0.0047508962,0.037503377,0.021125365,0.04316414,-0.005307185
20240411 11:12:32,0.035704,-0.096682,0.087526,0.027711,0.038016,0.028427,28.891584,-25.301952,-8.252838,-70.9616,0.114806384,-0.113085516,-0.049703915,0.023812879,0.03134609,-0.016088556
20240411 11:12:32,-0.011729,-0.147711,-0.050669,0.038365,0.044408,0.020969,28.644175,-26.078571,-7.936661,-68.56606,-0.0071066096,-0.12720747,-0.023553763,0.015287526,0.038902957,-0.026399648
20240411 11:12:32,-0.043099,-0.042295,-0.116339,0.050083,0.065715,0.016708,28.758915,-25.785282,-8.088623,-66.877174,-0.1042074,-0.007358417,0.023065696,0.0064315572,0.060748555,-0.033810195
20240411 11:12:32,-0.032838,-0.007565,-0.109217,0.046887,0.058258,0.015643,28.882235,-25.205090,-8.527191,-66.06518,-0.10641633,0.023117853,0.020950954,0.0073773665,0.05393063,-0.032851838
20240411 11:12:33,-0.094548,-0.022635,-0.252509,0.018123,0.041212,0.020969,28.855341,-25.490147,-8.508850,-60.77945,-0.24004558,0.06457724,0.063756645,0.0075649545,0.03187837,-0.008431005
20240411 11:12:33,-0.139262,-0.091031,-0.431513,-0.014903,0.050800,0.026296,29.066891,-25.093601,-8.800583,-57.40586,-0.377053,0.07857321,0.07703674,3.620591E-4,0.034693267,0.025607657
20240411 11:12:33,-0.136082,-0.034772,-0.357064,-0.045798,0.055062,0.032688,28.643406,-25.694798,-8.497604,-64.11401,-0.3462414,0.07466334,0.092728674,0.0021584928,0.037820153,0.058428198
20240411 11:12:33,-0.048661,0.094506,-0.003669,-0.075628,-0.007794,0.033754,28.661720,-25.696644,-8.229370,-70.47059,-0.039269593,0.089025244,0.06802027,0.015782548,-0.020942518,0.07442019
20240411 11:12:33,0.038259,0.094621,0.130358,-0.080954,-0.071715,0.029492,28.782854,-25.866528,-9.020889,-70.73906,0.11032017,0.064061485,-0.0058815237,0.025204545,-0.08099772,0.064948976
20240411 11:12:33,0.066425,0.056626,0.068390,-0.057517,-0.074911,0.019904,28.273329,-25.533978,-8.511780,-72.47132,0.06838772,0.044196077,-0.047363404,0.021385457,-0.08021003,0.040815253
20240411 11:12:33,0.109085,0.065942,0.086165,-0.020230,-0.042950,0.013512,28.971617,-25.964413,-7.538940,-76.16389,0.0951624,0.053058106,-0.08577562,0.016387153,-0.045672864,0.010479336
20240411 11:12:33,0.176325,0.069821,0.135197,0.003208,-0.018447,0.007120,28.874805,-26.067661,-7.399200,-78.33546,0.15982674,0.05384323,-0.14873466,0.01057446,-0.019217435,-0.007043771
20240411 11:12:33,0.198268,0.056548,0.033577,0.003208,0.012448,0.006055,28.150776,-26.497944,-7.512283,-75.75712,0.06538775,0.0576541,-0.17933881,0.004145451,0.011202366,-1.2145948E-4
20240411 11:12:33,0.135740,-0.022439,-0.167663,0.002143,0.079565,0.002858,28.996325,-26.429432,-7.910248,-70.55155,-0.1246496,0.027283808,-0.14881533,-0.016670523,0.076342,0.0137580335
20240411 11:12:33,0.024110,0.063073,-0.182623,0.004273,0.131767,0.004989,28.731636,-25.878460,-8.350769,-68.15221,-0.18311766,0.11234434,-0.025582323,-0.030732203,0.12528577,0.022871627
20240411 11:12:33,0.016549,0.097291,-0.012560,0.005339,0.110460,0.014577,28.890932,-26.819592,-7.483917,-73.862755,-0.030687727,0.098303996,0.0046839877,-0.010706814,0.10415416,0.020256585
20240411 11:12:33,0.085345,0.064580,0.052387,0.006404,0.026297,0.014577,28.977242,-26.043797,-8.739441,-71.2972,0.054522164,0.055651292,-0.0658121,0.009466589,0.022721346,3.5321445E-4
20240411 11:12:33,0.077919,0.101312,-0.158758,-0.007445,-0.037624,0.010316,28.238237,-26.297832,-7.926392,-68.49525,-0.16117123,0.14486852,-0.0690235,0.018431533,-0.03936713,9.820873E-4
20240411 11:12:33,0.032187,0.040506,-0.330114,-0.030883,-0.049342,0.011381,28.944338,-26.057583,-7.801071,-68.539734,-0.31639856,0.12892926,-0.04751288,0.01802285,-0.0521318,0.022306906
20240411 11:12:33,0.086111,0.009788,-0.375653,-0.057517,-0.032297,0.011381,28.432625,-26.475109,-7.644928,-71.211815,-0.342349,0.10288395,-0.10662173,0.0070466097,-0.036811706,0.051010925
20240411 11:12:33,0.124876,-0.013454,-0.292238,-0.070301,-0.032297,0.007120,28.458368,-25.614384,-8.504684,-71.464226,-0.24855587,0.05549904,-0.14472882,-0.0014537261,-0.036367673,0.06252798
20240411 11:12:33,0.117408,-0.070202,-0.088182,-0.067105,-0.040820,-0.000338,28.546213,-25.606159,-8.638336,-70.62158,-0.04090441,-0.041557144,-0.13583851,-0.0059374734,-0.043148287,0.05672905
20240411 11:12:33,0.030210,-0.067666,-0.061597,-0.046863,-0.052538,-0.014187,28.589617,-26.264912,-8.460922,-69.08511,-0.0329713,-0.04687544,-0.04858111,-0.009865197,-0.049647365,0.033499375
20240411 11:12:33,-0.052890,-0.036867,-0.091189,-0.042602,-0.040820,-0.007795,28.157822,-25.443485,-8.920746,-66.177284,-0.08607801,-0.012309179,0.03551556,-0.0050633205,-0.039582115,0.032312583
20240411 11:12:33,-0.073899,0.004305,-0.064082,-0.045798,-0.036558,0.000728,28.573492,-25.512989,-8.376190,-67.353226,-0.077910185,0.017872646,0.06698467,8.2132645E-4,-0.03830698,0.03667559
20240411 11:12:33,-0.120302,0.062363,0.074568,-0.042602,-0.033362,0.013512,28.380255,-25.911373,-7.816238,-69.789856,0.022024885,0.029486334,0.13713612,0.011792723,-0.03880668,0.034879625
20240411 11:12:33,-0.084994,0.092599,0.156759,-0.037275,-0.045081,0.026296,28.670685,-25.601620,-8.235474,-72.096405,0.10231205,0.0454591,0.11675106,0.026259994,-0.05247586,0.027239855
20240411 11:12:33,0.012132,0.072566,0.263890,-0.021295,-0.072780,0.027361,28.164982,-26.290432,-8.999374,-73.02037,0.23741002,0.016490553,0.024886195,0.035720196,-0.0779246,0.0052071414
20240411 11:12:33,0.085934,0.088010,0.172469,0.003208,-0.077041,0.018839,28.600386,-25.227932,-8.394531,-74.25069,0.16775444,0.05708404,-0.051766135,0.03355807,-0.07898533,-0.019723948
20240411 11:12:33,0.081271,0.064959,0.027942,0.024515,-0.038689,0.008185,28.713322,-25.876614,-8.619019,-71.08491,0.030013034,0.06106773,-0.063070774,0.022227148,-0.038157552,-0.031603996
20240411 11:12:33,0.019645,0.027585,-0.085959,0.033038,0.014579,0.001793,28.671453,-25.985401,-7.674530,-71.6245,-0.08340331,0.049343415,-0.019346064,0.0054894164,0.0155565385,-0.028935874
20240411 11:12:33,0.005525,0.005188,-0.012395,0.035169,0.031624,0.001793,28.723438,-26.357258,-7.783707,-72.65483,-0.011610776,0.008373648,-0.00506974,0.0023143,0.032267857,-0.026879715
20240411 11:12:33,-0.001155,0.004159,0.109939,0.044757,0.008186,0.003924,28.660301,-26.830502,-8.021378,-71.90256,0.10172879,-0.02388858,0.010232933,0.012308421,0.009700357,-0.04130592
20240411 11:12:33,-0.034433,-0.013394,-0.003484,0.051149,-0.019513,0.004989,28.413544,-26.089481,-8.474121,-68.66607,-0.007491203,-0.014126593,0.030351449,0.021770623,-0.016774537,-0.053539783
20240411 11:12:33,-0.020458,0.051755,-0.036292,0.057541,-0.031231,0.010316,28.503193,-25.139286,-8.535248,-68.93377,-0.052228577,0.05807899,0.02798078,0.030993849,-0.02924953,-0.06183416
20240411 11:12:33,0.023268,-0.002323,-0.037483,0.060737,-0.033362,0.011381,28.440437,-25.804424,-8.492462,-70.82267,-0.029653277,0.007805473,-0.025938828,0.0322817,-0.031752992,-0.065433726
20240411 11:12:33,0.068342,-0.005927,-0.059545,0.063933,-0.033362,0.010316,28.307384,-26.095860,-8.608749,-70.55756,-0.04007647,0.011575719,-0.07225071,0.03151971,-0.031471618,-0.06852308
20240411 11:12:33,0.072780,-0.042672,-0.125775,0.069260,-0.024839,0.006055,27.865973,-26.887089,-8.293533,-70.08717,-0.093495175,-0.0068696346,-0.08851486,0.026268238,-0.021921612,-0.07218052
20240411 11:12:33,0.054255,-0.050286,-0.304221,0.062868,0.002860,-0.000338,28.546982,-25.989933,-8.077377,-68.31396,-0.26343617,0.03468585,-0.08437488,0.011240571,0.006156112,-0.061153788
20240411 11:12:33,0.020436,0.006082,-0.298073,0.042626,0.016709,-0.000338,28.520470,-26.466885,-7.778580,-69.38988,-0.27826563,0.08634999,-0.04023739,0.00392347,0.018532809,-0.038566303
20240411 11:12:33,0.015500,0.040633,-0.202390,0.011731,-0.012055,0.002858,28.618048,-26.747410,-7.357376,-70.44657,-0.19805351,0.09435709,-0.021280134,0.008366339,-0.011689629,-0.013636433
20240411 11:12:33,0.014749,-0.004888,-0.234262,-0.008511,-0.028035,-0.000338,28.563107,-26.741856,-8.162125,-66.38318,-0.21408783,0.066403106,-0.034181315,0.0063726422,-0.027114477,0.0031554701
20240411 11:12:33,-0.016477,0.037930,-0.240769,-0.019164,-0.020578,-0.000338,28.502926,-26.848812,-7.485870,-69.53574,-0.23971081,0.10264988,0.005994739,0.0014462805,-0.020765206,0.014708622
20240411 11:12:33,-0.000139,0.049560,-0.092059,-0.023426,-0.028035,0.008185,28.529436,-26.371868,-7.784683,-71.99314,-0.09893876,0.070168816,0.0042835353,0.009276323,-0.0304217,0.017480632
20240411 11:12:33,0.064653,-0.014695,-0.029332,-0.020230,-0.037624,0.009251,28.520470,-26.466885,-7.778580,-72.97614,-0.010285109,-0.0044332743,-0.06805331,0.012766309,-0.03971701,0.012395304
20240411 11:12:33,0.073843,-0.025798,-0.021214,-0.013837,-0.037624,0.007120,28.757496,-26.919140,-7.880661,-74.173035,0.001774773,-0.017196551,-0.07882635,0.011548379,-0.03890247,0.005800558
20240411 11:12:33,0.111434,0.000902,0.008420,-0.007445,-0.038689,0.007120,28.062162,-26.122402,-7.939590,-73.73475,0.033353135,0.0046488205,-0.10772809,0.013238052,-0.039641216,-8.093169E-4
20240411 11:12:33,0.030121,-0.029845,0.042865,0.005339,-0.033362,0.003924,28.317118,-26.384617,-8.053909,-71.62493,0.054575473,-0.037609957,-0.03271494,0.013051492,-0.032949317,-0.012175601
20240411 11:12:33,-0.023324,0.003349,0.047620,0.012796,-0.028035,0.003924,28.413544,-26.089481,-8.474121,-70.705154,0.038608674,-0.009766675,0.02706915,0.013518388,-0.027348466,-0.018280517
20240411 11:12:33,-0.031234,-0.004520,0.048732,0.028776,-0.023774,0.008185,28.371290,-26.006390,-7.810120,-72.18253,0.040010862,-0.017715793,0.03282651,0.01991846,-0.023405503,-0.03259317
20240411 11:12:33,-0.029893,0.020784,-0.018026,0.031972,-0.020578,0.006055,27.938074,-26.318813,-8.061966,-69.44432,-0.029016346,0.0230094,0.032044906,0.018182568,-0.019491943,-0.03495286
20240411 11:12:33,-0.039757,0.036400,-0.116426,0.031972,-0.006728,0.001793,28.282677,-25.630840,-8.237427,-67.4888,-0.12762135,0.06516631,0.036546502,0.010323597,-0.005006393,-0.032418985
20240411 11:12:33,-0.074890,0.009113,-0.113600,0.029842,-0.001402,-0.000338,28.606396,-25.499210,-9.314560,-66.025894,-0.12524112,0.035479188,0.0647664,0.006618151,6.032943E-4,-0.029425902
20240411 11:12:33,-0.040758,0.015476,-0.012131,0.025580,-0.013121,0.001793,28.387300,-24.856907,-9.224701,-69.08885,-0.024222862,0.015664719,0.041991588,0.010480097,-0.011797011,-0.027537262
20240411 11:12:33,-0.018009,0.002943,0.008228,0.014927,-0.071715,0.000728,28.712938,-25.684719,-8.899475,-68.725716,0.0030208556,-2.5348947E-4,0.018830243,0.022020094,-0.068621345,-0.029309649
20240411 11:12:33,-0.011530,0.031260,-0.017451,0.015992,-0.084499,0.002858,28.342093,-25.140110,-9.474609,-68.68299,-0.026280647,0.033781204,0.016318617,0.02567446,-0.08193822,-0.03290987
20240411 11:12:33,0.031651,0.032694,0.009744,0.019188,-0.086630,0.002858,28.748413,-25.112751,-9.204407,-71.46098,0.009956225,0.031527646,-0.023024628,0.024483928,-0.084440954,-0.037237737
20240411 11:12:33,0.178514,0.002621,0.138318,0.023450,-0.101544,0.002858,28.467333,-25.519367,-8.510803,-76.19051,0.17345178,-0.011753324,-0.16568059,0.023204232,-0.0999603,-0.04518824
20240411 11:12:33,0.170954,-0.071238,-0.042014,0.029842,-0.093022,-0.003534,28.095451,-26.300510,-8.597488,-71.931244,0.009769369,-0.0539344,-0.18403709,0.021548972,-0.08904339,-0.04785856
20240411 11:12:33,0.121774,-0.106618,-0.147045,0.042626,-0.032297,-0.018448,28.607548,-26.074871,-8.473145,-71.32069,-0.09255664,-0.06721042,-0.14970732,-0.0019343719,-0.025667667,-0.049239874
20240411 11:12:33,0.052751,-0.096463,-0.206628,0.050083,0.038016,-0.023775,28.210958,-26.391003,-8.188522,-68.21553,-0.15724315,-0.03359322,-0.08583101,-0.02236592,0.045835212,-0.04356367
20240411 11:12:33,-0.115417,-0.086021,-0.191920,0.043691,0.073173,-0.019514,28.491272,-25.600605,-9.443069,-62.302452,-0.17383164,-0.027575497,0.07815839,-0.032352023,0.07839011,-0.031030942
20240411 11:12:33,-0.127083,-0.033374,-0.167058,0.026646,0.065715,-0.009926,28.404196,-25.992611,-8.748489,-62.672585,-0.16862103,0.016416013,0.10133358,-0.02587748,0.06694476,-0.014488432
20240411 11:12:33,-0.179818,-0.000223,-0.114733,0.002143,0.013513,0.009251,27.998257,-26.211872,-8.738205,-64.586334,-0.1454207,0.023435999,0.1644186,0.004673994,0.009962259,0.0014899661
20240411 11:12:33,-0.006347,0.122687,0.181247,-0.029818,-0.112198,0.035884,28.564528,-25.608006,-8.370087,-74.788826,0.14740004,0.085413694,0.046594635,0.048258256,-0.11828052,0.0048294775
20240411 11:12:33,0.066816,0.126628,0.289633,-0.028752,-0.150550,0.039080,28.411739,-27.031452,-8.546631,-77.61551,0.2744009,0.08352691,-0.019112851,0.05327385,-0.1557423,-0.006201933
20240411 11:12:33,0.214577,0.108143,0.264659,-0.005315,-0.170792,0.032688,28.272293,-26.859715,-8.023331,-80.43267,0.29394245,0.083990544,-0.1733971,0.04913892,-0.17343321,-0.032951392
20240411 11:12:33,0.259262,0.080264,0.141638,0.034103,-0.104740,0.009251,28.590769,-26.840580,-7.619507,-81.335144,0.18738228,0.071708664,-0.23016274,0.026980216,-0.10433846,-0.05609328
20240411 11:12:33,0.288183,0.049730,0.034141,0.066064,-0.002467,-0.009926,28.272676,-27.051601,-7.742874,-76.22319,0.084517434,0.053466924,-0.27020323,0.0045430735,0.00151382,-0.06561354
20240411 11:12:33,0.176173,-0.028005,-0.106383,0.078848,0.079565,-0.024841,28.185217,-27.251728,-7.328766,-75.586845,-0.05979484,1.6714446E-4,-0.18348764,-0.022588544,0.08601757,-0.062281106
20240411 11:12:33,-0.040271,0.062588,0.033092,0.069260,0.085957,-0.019514,28.502926,-26.848812,-7.485870,-71.73295,0.005335087,0.049052216,0.055151712,-0.025104644,0.09217069,-0.050180376
20240411 11:12:33,-0.062367,0.007946,0.088609,0.058606,0.014579,-0.003534,27.970594,-26.113155,-9.280807,-67.96353,0.06723687,-0.018536182,0.069922104,0.006194016,0.018423697,-0.0543445
20240411 11:12:33,-0.052025,-0.004597,0.059840,0.056475,-0.022709,0.000728,28.440054,-25.612530,-8.772934,-69.5678,0.04569388,-0.022123272,0.054432865,0.019099064,-0.018916812,-0.05977648
20240411 11:12:33,-0.023866,0.039276,0.106514,0.058606,-0.082368,0.010316,28.483843,-26.463184,-8.315063,-73.33757,0.088349804,0.015763678,0.038399972,0.03951691,-0.07996229,-0.074000865
20240411 11:12:33,0.112976,0.027706,-0.046520,0.061802,-0.094087,0.009251,28.288687,-25.902126,-9.157455,-71.738434,-0.026866233,0.03972552,-0.10826059,0.038229827,-0.09187774,-0.0780263
20240411 11:12:33,0.205799,-0.049578,-0.203303,0.068194,-0.045081,-0.004599,28.624708,-25.501057,-9.046326,-71.01184,-0.14816706,-0.0045332983,-0.22348435,0.01667842,-0.041072603,-0.07531841
20240411 11:12:33,0.171922,-0.043115,-0.250089,0.067129,0.013513,-0.019514,28.722286,-25.781590,-8.625137,-71.33981,-0.2004127,0.011729889,-0.1915712,-0.008766346,0.01943252,-0.06470063
20240411 11:12:33,0.121932,-0.057988,-0.251441,0.054345,0.042278,-0.031233,28.509586,-25.602459,-9.174820,-67.85736,-0.20381173,0.006321937,-0.14784867,-0.02917911,0.050636884,-0.048173662
20240411 11:12:33,0.027007,-0.086347,-0.256346,0.040495,0.045474,-0.039755,28.510353,-25.986240,-8.613876,-65.59194,-0.21136355,-0.008487441,-0.061500452,-0.042591695,0.057027224,-0.035026062
20240411 11:12:33,-0.070418,-0.123302,-0.260217,0.005339,0.017775,-0.039755,28.898361,-25.957020,-8.611923,-62.88066,-0.213092,-0.034471035,0.024302213,-0.041535296,0.030257784,-0.0056863604
20240411 11:12:33,-0.152318,-0.090631,-0.183480,-0.007445,-0.002467,-0.034429,28.413927,-26.281368,-8.193665,-63.443783,-0.16831625,-0.032684512,0.11516926,-0.032211967,0.009018447,0.0036325136
20240411 11:12:33,-0.177816,-0.095833,-0.110951,-0.033014,-0.045081,-0.017383,28.123497,-26.591114,-7.774414,-66.387245,-0.10960327,-0.06753062,0.14586139,-0.008691842,-0.03936278,0.02207062
20240411 11:12:33,-0.098965,-0.098087,-0.018167,-0.045798,-0.071715,-0.008860,28.317501,-26.576504,-7.773438,-69.02258,-0.01063606,-0.09494822,0.075239435,0.0021342868,-0.068993166,0.029433103
20240411 11:12:33,-0.031661,-0.088238,0.022336,-0.043667,-0.067453,-0.009926,28.430439,-27.225185,-7.997910,-71.13312,0.036225155,-0.09266186,0.0141281765,-0.0020400314,-0.06516471,0.027870404
20240411 11:12:33,-0.012428,-0.069434,0.055572,-0.031948,-0.037624,-0.016318,28.456564,-26.556355,-8.577194,-69.96999,0.06685068,-0.08163158,0.0018448406,-0.013162173,-0.034147646,0.022047201
20240411 11:12:33,0.000785,-0.039012,0.056518,-0.020230,-0.002467,-0.022710,28.519318,-25.891224,-8.619995,-70.02305,0.06298256,-0.051415876,-0.004633458,-0.025359081,0.0019830784,0.017474573
20240411 11:12:33,-0.025370,0.007215,0.048979,-0.010641,0.025232,-0.026971,28.670301,-25.409740,-8.515945,-69.12887,0.038490705,-0.007151242,0.030148663,-0.034231894,0.030647967,0.013502603
20240411 11:12:33,-0.028746,0.090350,0.106427,-0.006380,0.027363,-0.029102,28.564528,-25.608006,-8.370087,-70.15741,0.070876144,0.058914237,0.055678323,-0.03569617,0.033362105,0.009837611
