Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:17:30,-0.389048,-0.117502,0.348458,-0.068039,-0.170805,-0.211482,1.683655,-29.830086,18.630592,-171.33704,0.018117085,-0.21017483,0.054616675,-0.17785548,-0.14703433,0.17187864
20240117 12:17:30,-0.433941,-0.052891,0.390019,-0.091477,-0.175067,-0.193371,2.079861,-29.322067,18.065483,-170.55914,0.008969039,-0.15921174,0.066422194,-0.1788,-0.15632501,0.17565942
20240117 12:17:30,-0.475162,-0.049515,0.415182,-0.112784,-0.166544,-0.170998,2.273865,-29.307465,18.066460,-170.11993,-0.005596578,-0.16703686,0.07613939,-0.17687339,-0.15363616,0.1773062
20240117 12:17:30,-0.460112,-0.080449,0.535456,-0.128764,-0.170805,-0.149691,2.114300,-30.075844,18.249001,-170.9762,0.0857895,-0.20333584,-0.029002994,-0.1735289,-0.16414645,0.1767208
20240117 12:17:30,-0.421684,-0.138425,0.685466,-0.134091,-0.188916,-0.132646,2.362095,-29.491119,18.213303,-170.6321,0.21675119,-0.27131122,-0.17523429,-0.16361797,-0.18545331,0.16618706
20240117 12:17:30,-0.381513,-0.174205,0.712098,-0.119176,-0.208092,-0.115600,2.080242,-29.513962,18.345963,-171.18094,0.26660922,-0.30327433,-0.22727919,-0.1392335,-0.20483857,0.14308378
20240117 12:17:30,-0.299079,-0.220184,0.663987,-0.090411,-0.211288,-0.096424,2.423042,-29.767952,18.098000,-171.24261,0.29301906,-0.32102916,-0.2591801,-0.10836887,-0.20776188,0.10900777
20240117 12:17:30,-0.165340,-0.288977,0.590798,-0.044601,-0.202766,-0.082574,2.352745,-29.394257,17.938942,-171.71509,0.34294873,-0.36059007,-0.30743054,-0.06998302,-0.19679931,0.06843811
20240117 12:17:30,-0.033778,-0.312380,0.376042,0.007601,-0.171871,-0.072986,1.938229,-29.900421,18.235802,-172.94432,0.28114402,-0.34642604,-0.25214508,-0.033098545,-0.16347498,0.028937224
20240117 12:17:30,0.035577,-0.317177,0.178406,0.043822,-0.128191,-0.070856,2.467865,-29.292854,18.067436,-172.01094,0.18369862,-0.32786945,-0.17371419,-0.01191524,-0.11759143,0.0022496767
20240117 12:17:30,0.037554,-0.262376,0.121360,0.068325,-0.097296,-0.064464,2.432777,-30.056709,18.652840,-172.27509,0.1381204,-0.26828358,-0.13052261,0.005008675,-0.08598997,-0.018107153
20240117 12:17:30,0.071232,-0.243056,-0.003739,0.074718,-0.082381,-0.063398,2.177441,-29.602600,18.486679,-172.55363,0.06509208,-0.23566003,-0.07213533,0.008230645,-0.070543,-0.02264674
20240117 12:17:30,0.077025,-0.224076,-0.036524,0.069391,-0.080251,-0.065529,2.071663,-29.800865,18.632545,-172.63629,0.042753607,-0.21313572,-0.053813636,0.0027307533,-0.06829152,-0.017419737
20240117 12:17:30,0.004598,-0.190590,-0.085747,0.057672,-0.080251,-0.062333,2.388988,-29.206062,18.194962,-171.91347,-0.043899566,-0.1807308,0.034186292,-0.0021293424,-0.06918438,-0.011170682
20240117 12:17:30,0.030075,-0.218748,-0.002863,0.051280,-0.089839,-0.061267,2.828979,-29.548691,18.087730,-171.31992,0.037483856,-0.21451452,-0.042498447,-0.0041060187,-0.079554796,-0.007880501
20240117 12:17:30,0.028329,-0.236670,0.056992,0.059803,-0.106884,-0.063398,2.731403,-29.268166,17.666542,-171.4462,0.0827645,-0.23786697,-0.08159754,0.0017151274,-0.09557708,-0.014213175
20240117 12:17:30,-0.031095,-0.250434,0.090609,0.082175,-0.113276,-0.062333,2.680183,-29.280098,18.336662,-171.1568,0.072169915,-0.2599744,-0.060796794,0.018816281,-0.098903984,-0.032834593
20240117 12:17:30,-0.073162,-0.223088,0.042850,0.116266,-0.107950,-0.057006,2.626396,-29.850220,18.373344,-171.2752,0.007018991,-0.2318342,0.0056277756,0.044134308,-0.09099834,-0.061925404
20240117 12:17:30,-0.069575,-0.229251,-0.013114,0.159945,-0.098362,-0.050614,2.389759,-29.589836,18.755905,-171.50217,-0.030932661,-0.2318848,0.0395391,0.07550569,-0.07795138,-0.099005535
20240117 12:17:30,-0.046900,-0.178830,-0.162053,0.192971,-0.085577,-0.044222,2.620003,-29.387047,19.012901,-171.10655,-0.13573524,-0.16430381,0.11977586,0.09621527,-0.06395503,-0.1308584
20240117 12:17:30,0.030342,-0.171037,-0.327093,0.196167,-0.068532,-0.042091,2.459286,-29.579765,18.354027,-171.77194,-0.21721897,-0.13602793,0.16424705,0.097208306,-0.04880564,-0.13269836
20240117 12:17:30,0.069146,-0.155929,-0.246178,0.187644,-0.079185,-0.046353,2.883923,-29.554237,18.892464,-171.29828,-0.1331131,-0.12789118,0.08401453,0.08894348,-0.060992017,-0.12489786
20240117 12:17:30,0.125577,-0.057808,-0.240990,0.174860,-0.101558,-0.050614,2.540741,-29.108360,18.859947,-172.04326,-0.1070014,-0.028967373,0.04267825,0.076297425,-0.085257046,-0.115784466
20240117 12:17:30,0.132689,0.103645,-0.298313,0.148227,-0.109015,-0.048483,2.980350,-29.259102,18.472244,-171.55122,-0.1647877,0.13412125,0.08137282,0.059405632,-0.09602116,-0.09894745
20240117 12:17:30,0.283467,0.263954,-0.271797,0.117331,-0.117538,-0.042091,2.663025,-29.853912,18.909828,-173.073,-0.06428243,0.2904204,-0.048525214,0.042634115,-0.10999111,-0.077914596
20240117 12:17:30,0.445037,0.380803,-0.309679,0.089632,-0.116473,-0.038895,2.886108,-28.804161,19.245438,-173.53835,-0.006542504,0.4009536,-0.15936634,0.024103396,-0.11302559,-0.058224022
20240117 12:17:30,0.554289,0.488086,-0.493482,0.044888,-0.088773,-0.037830,3.192669,-29.246346,18.741470,-173.55019,-0.1040833,0.50389445,-0.15062487,-0.0043223724,-0.08750082,-0.021515235
20240117 12:17:30,0.640116,0.506888,-0.599588,-0.027556,-0.048290,-0.042091,2.804661,-29.275558,18.739517,-174.43843,-0.14202496,0.520735,-0.16552797,-0.04964725,-0.047970433,0.043722384
20240117 12:17:30,0.552128,0.352692,-0.534290,-0.122372,-0.017395,-0.048483,3.237873,-28.963142,18.991379,-172.78667,-0.12385094,0.38578683,-0.11312589,-0.11012668,-0.018795665,0.12616569
20240117 12:17:30,0.328074,0.072543,-0.330858,-0.235299,-0.018460,-0.053810,3.008011,-29.357826,19.014854,-171.75914,-0.05867724,0.11526543,-0.04626435,-0.18712273,-0.028085304,0.21561027
20240117 12:17:30,0.020061,-0.364262,0.023632,-0.341834,-0.061074,-0.051679,3.316753,-29.049919,18.863853,-169.93222,0.06764547,-0.36137047,-0.07342897,-0.2620745,-0.08681985,0.27958924
20240117 12:17:30,-0.324221,-0.759054,0.449420,-0.420669,-0.139910,-0.043157,3.068577,-29.442764,18.619087,-169.62506,0.16319267,-0.83974373,-0.19085002,-0.3157548,-0.18360542,0.304752
20240117 12:17:30,-0.531723,-0.996422,0.810409,-0.449434,-0.233661,-0.014392,2.908245,-29.827370,18.240685,-169.97394,0.24415416,-1.1421692,-0.3752509,-0.319414,-0.28633338,0.27796263
20240117 12:17:30,-0.486088,-1.179385,1.038355,-0.420669,-0.326346,0.017568,3.041298,-29.535934,18.356956,-170.4383,0.40065002,-1.3204753,-0.621426,-0.27984172,-0.3721478,0.21578541
20240117 12:17:30,-0.214742,-1.309895,0.983657,-0.337572,-0.388136,0.042071,2.810669,-29.546844,17.819489,-172.25288,0.558265,-1.3842759,-0.7359658,-0.2040274,-0.4148612,0.14774783
20240117 12:17:30,0.213055,-1.254844,0.627144,-0.217188,-0.384940,0.045267,3.271545,-29.333138,18.613953,-173.58504,0.6068585,-1.2623991,-0.70627475,-0.12137894,-0.39055797,0.08216939
20240117 12:17:30,0.712923,-1.102255,0.234228,-0.085085,-0.319954,0.028222,3.411377,-29.696754,18.371140,-175.8517,0.63157034,-1.1181468,-0.7244946,-0.05199562,-0.31547,0.023490556
20240117 12:17:30,1.123038,-0.756348,-0.047517,0.029973,-0.238988,-0.021850,3.402027,-29.599884,18.096771,-177.64233,0.6652979,-0.83969533,-0.81439817,-0.015047185,-0.24154402,-0.013895702
20240117 12:17:30,1.310719,-0.401445,-0.294362,0.131181,-0.145237,-0.088967,3.259239,-29.602570,17.425674,-178.38847,0.5739421,-0.5393729,-0.8258336,0.0014108121,-0.16418245,-0.04646623
20240117 12:17:30,1.340965,0.164029,-0.506393,0.198298,-0.041898,-0.157149,3.535469,-29.500336,18.493515,-177.41055,0.40925726,0.030213255,-0.7711352,-0.0109997615,-0.068562046,-0.06684943
20240117 12:17:30,0.972920,0.688015,-0.541683,0.229193,0.051852,-0.198697,3.419575,-29.217957,17.804077,-174.8784,0.13525084,0.6539073,-0.45063147,-0.029309988,0.041923407,-0.071107894
20240117 12:17:30,0.508958,1.193916,-0.420088,0.225997,0.091270,-0.193371,3.544048,-29.213425,18.206932,-171.9566,-0.114373446,1.2226719,-0.10031472,-0.03906043,0.10480885,-0.07483889
20240117 12:17:30,0.058610,1.553604,-0.357035,0.172730,0.072094,-0.151822,3.544048,-29.213425,18.206932,-169.56888,-0.4169178,1.5817925,0.3003818,-0.037424013,0.097929396,-0.05433839
20240117 12:17:30,-0.312580,1.705937,-0.229859,0.075783,0.001781,-0.084705,3.517155,-29.498482,18.225273,-168.03694,-0.6023859,1.6836207,0.58384776,-0.02663545,0.020867214,-0.015832007
20240117 12:17:30,-0.609784,1.706326,-0.013287,-0.048863,-0.115407,-0.002673,3.640854,-29.110176,18.067184,-166.81393,-0.644043,1.6024563,0.7299664,-0.011643106,-0.11832119,0.025984056
20240117 12:17:30,-0.776762,1.544428,0.187886,-0.171378,-0.249641,0.082554,3.641239,-29.302071,18.347656,-166.93736,-0.5741158,1.3860035,0.7186331,9.1928244E-4,-0.2789014,0.053477976
20240117 12:17:30,-0.852847,1.196324,0.388535,-0.272586,-0.366829,0.165652,3.392681,-29.503014,17.822418,-167.74994,-0.42804614,1.0052161,0.58173776,0.010312468,-0.4193196,0.059942394
20240117 12:17:30,-0.815011,0.868809,0.543184,-0.329049,-0.435012,0.245553,3.613960,-29.395233,18.085526,-168.30695,-0.2440156,0.6929905,0.38153863,0.023192868,-0.49765092,0.032678038
20240117 12:17:30,-0.561365,0.451396,0.627254,-0.333311,-0.431816,0.299885,3.825893,-29.190590,18.074272,-169.81013,0.03473702,0.35152376,0.043875545,0.026833728,-0.48035666,-0.009694517
20240117 12:17:30,-0.171831,-0.063189,0.733325,-0.309873,-0.392398,0.295624,3.489491,-29.399773,17.682671,-172.22452,0.39204603,-0.10088532,-0.40499616,0.0014084727,-0.41716614,-0.03038767
20240117 12:17:30,0.177879,-0.513558,0.915901,-0.253410,-0.343392,0.230638,3.498455,-29.304756,17.676559,-173.70454,0.7485892,-0.51913446,-0.8378106,-0.03158115,-0.34737322,-0.029063255
20240117 12:17:30,0.339312,-0.754181,1.117958,-0.137287,-0.284797,0.131561,2.880966,-29.920540,17.978554,-175.21037,0.9922152,-0.7541049,-1.108604,-0.016483553,-0.28476736,-0.025904551
20240117 12:17:30,0.213067,-0.696052,1.028094,0.021450,-0.195308,0.037810,3.541477,-29.771614,17.573494,-173.2406,0.862901,-0.7099014,-0.9578895,0.04479303,-0.19549492,-0.059157424
20240117 12:17:31,-0.034111,-0.600382,0.680545,0.179122,-0.083447,-0.021850,3.683491,-29.385162,17.683647,-171.79259,0.4788421,-0.6306019,-0.51683027,0.115929335,-0.074345805,-0.118818164
20240117 12:17:31,-0.197997,-0.387678,0.273499,0.298441,0.016696,-0.045287,3.341080,-29.323059,18.212067,-171.57457,0.0913746,-0.414926,-0.07538683,0.16744557,0.03673165,-0.18798248
20240117 12:17:31,-0.285064,-0.261115,-0.188960,0.354904,0.076355,-0.051679,3.410610,-29.312981,17.810188,-171.0893,-0.30877984,-0.26353925,0.31240845,0.18312098,0.10080593,-0.23160559
20240117 12:17:31,-0.181897,-0.053551,-0.551562,0.343185,0.093401,-0.059137,3.586300,-29.296516,17.542923,-170.88873,-0.5450216,-0.025916088,0.4677173,0.15309125,0.11409233,-0.23020393
20240117 12:17:31,-0.068100,0.155175,-0.879015,0.284591,0.090205,-0.068725,3.695030,-28.731949,18.310982,-170.8357,-0.7657136,0.20505379,0.568962,0.102127686,0.10622463,-0.18554834
20240117 12:17:31,-0.069235,0.133694,-1.206136,0.179122,0.077421,-0.076182,3.216606,-29.327591,17.809212,-171.46358,-1.0445285,0.21054399,0.7351651,0.03198591,0.09029541,-0.10000083
20240117 12:17:31,-0.034706,0.320168,-1.115146,0.068325,0.066767,-0.080444,3.226337,-29.616348,18.364044,-171.64352,-0.9593091,0.38916478,0.6754136,-0.032163862,0.0747013,-0.0062716566
20240117 12:17:31,-0.113076,0.440917,-0.819316,-0.007314,0.050787,-0.074052,3.305218,-29.703133,18.236526,-170.98898,-0.7632921,0.49654922,0.6033304,-0.06815031,0.055927273,0.053165395
20240117 12:17:31,-0.226445,0.400642,-0.538800,-0.047798,0.032676,-0.055941,3.393063,-29.694901,18.102882,-170.53514,-0.5982901,0.42997414,0.54110754,-0.07600801,0.034188114,0.074658304
20240117 12:17:31,-0.289913,0.415123,-0.295063,-0.057386,0.008173,-0.023980,3.720505,-29.580750,18.500603,-169.77632,-0.44672328,0.4190347,0.45151573,-0.05454585,0.0063047847,0.06079175
20240117 12:17:31,-0.292457,0.503672,-0.300829,-0.046732,0.016696,0.020764,3.438271,-29.411697,18.352798,-170.58012,-0.456831,0.5073052,0.46269357,-0.013368672,0.011950458,0.02632917
20240117 12:17:31,-0.170794,0.430837,-0.267393,-0.035013,0.034807,0.059117,3.535469,-29.500336,18.493515,-171.3671,-0.34115887,0.4377019,0.33629817,0.023170907,0.029559951,-0.0048227496
20240117 12:17:31,-0.012590,0.350262,-0.240286,-0.029687,0.049722,0.079358,3.411377,-29.696754,18.371140,-172.25247,-0.21190716,0.35988376,0.1861439,0.041774727,0.04510886,-0.02108812
20240117 12:17:31,0.125805,0.269829,-0.191572,-0.041405,0.053983,0.075097,3.119797,-29.430840,17.948967,-173.47551,-0.07660377,0.27711526,0.04114423,0.030956747,0.05120412,-0.010864787
20240117 12:17:31,0.190442,0.209543,-0.017262,-0.048863,0.045460,0.058051,3.455814,-29.029762,18.060089,-173.00479,0.10486548,0.21340786,-0.11814298,0.011873979,0.043233946,0.003802549
20240117 12:17:31,0.142992,0.195065,0.180152,-0.038209,0.022023,0.045267,3.216988,-29.519470,18.089684,-173.1701,0.22382501,0.19318326,-0.20992035,0.008716714,0.01964549,0.0013729855
20240117 12:17:31,0.064141,0.268223,0.277751,-0.009445,0.014565,0.047398,3.578102,-29.775314,18.109978,-172.32689,0.24269766,0.25979525,-0.20444086,0.029293198,0.012527024,-0.022106908
20240117 12:17:31,0.042143,0.267358,0.231676,0.032104,0.020957,0.053790,2.792740,-29.736885,17.831711,-173.5482,0.19322135,0.25938624,-0.16170557,0.060911056,0.019897979,-0.05754617
20240117 12:17:31,0.015540,0.232700,0.162661,0.074718,0.049722,0.070836,3.420341,-29.601738,18.365021,-172.40373,0.1254652,0.22629392,-0.09528694,0.10013147,0.04929435,-0.09813943
20240117 12:17:31,0.080445,0.271937,0.039642,0.107743,0.078486,0.087881,2.917210,-29.732346,18.234573,-173.69136,0.07336499,0.2725264,-0.06824888,0.1338305,0.07843894,-0.13323323
20240117 12:17:31,0.124288,0.216012,-0.071242,0.124789,0.090205,0.090012,2.810669,-29.546844,17.819489,-173.89952,0.015888378,0.22066385,-0.03855477,0.1456365,0.09041891,-0.14737663
20240117 12:17:31,0.122931,0.216753,-0.254984,0.125854,0.094466,0.090012,2.926559,-29.829224,18.508926,-173.86104,-0.13168752,0.22568849,0.072385326,0.14577049,0.094611265,-0.14810875
20240117 12:17:31,0.191267,0.169923,-0.409816,0.106678,0.095532,0.086816,3.084320,-30.002800,18.253883,-173.78369,-0.21285224,0.18132302,0.10660353,0.13176426,0.09539076,-0.13088417
20240117 12:17:31,0.178288,0.136632,-0.463199,0.074718,0.076355,0.077228,2.741138,-29.556915,18.221367,-174.16803,-0.2638602,0.15125977,0.14552899,0.10480018,0.07581915,-0.101285085
20240117 12:17:31,0.119319,0.086657,-0.514432,0.027842,0.050787,0.064444,3.332497,-29.609970,18.498650,-172.60071,-0.34022534,0.10978393,0.22043571,0.066145256,0.049066562,-0.05687824
20240117 12:17:31,0.002288,0.125872,-0.471171,-0.016902,0.028415,0.064444,2.953457,-29.544159,18.490585,-172.75792,-0.379282,0.14949048,0.29068455,0.039531432,0.024455853,-0.023070524
20240117 12:17:31,-0.041736,0.153177,-0.438338,-0.048863,0.025219,0.074032,2.583763,-29.575226,18.756882,-173.26132,-0.38002965,0.17494497,0.30999053,0.0272385,0.019069556,-0.0044302195
20240117 12:17:31,-0.055034,0.129708,-0.352829,-0.074431,0.041199,0.081489,3.332115,-29.418076,18.218185,-172.15929,-0.3164024,0.14449872,0.27132893,0.015460141,0.034283016,0.011638083
20240117 12:17:31,-0.017594,0.078952,-0.128044,-0.081889,0.053983,0.083620,2.671604,-29.567001,18.623245,-173.69713,-0.11251809,0.083466075,0.10080719,0.009187013,0.047689874,0.013175022
20240117 12:17:31,0.056339,-0.036024,0.119824,-0.071235,0.050787,0.069770,2.838715,-29.837456,18.642563,-174.0239,0.12827264,-0.03793721,-0.12323937,0.004361924,0.047141023,0.011578336
20240117 12:17:31,0.142870,-0.089365,0.212696,-0.046732,0.039068,0.045267,3.092899,-29.715897,17.967300,-173.71489,0.25607532,-0.09131927,-0.25327706,0.0023003966,0.037079576,0.008275913
20240117 12:17:31,0.192321,-0.074818,0.139961,-0.021164,0.038003,0.016503,2.580807,-29.941536,17.842964,-174.94089,0.232705,-0.07442257,-0.24099013,-0.0019012103,0.037488166,0.007462348
20240117 12:17:31,0.203140,-0.054420,0.073913,-0.007314,0.040134,-0.012261,2.513458,-29.201538,18.597816,-174.89435,0.18890862,-0.052625164,-0.20555283,-0.014797412,0.040231045,0.015800243
20240117 12:17:31,0.170801,0.010701,0.013692,0.001209,0.049722,-0.034634,2.829365,-29.740585,18.368210,-173.91548,0.11984549,0.014469575,-0.13895486,-0.027207593,0.050726272,0.024570122
20240117 12:17:31,0.081002,0.127631,-0.016880,0.016123,0.076355,-0.041026,2.635361,-29.755196,18.367233,-174.08932,0.03452621,0.13028605,-0.043233845,-0.023771498,0.078079395,0.018663915
20240117 12:17:31,0.036569,0.209778,0.080680,0.039561,0.106185,-0.041026,2.820400,-29.835609,18.374321,-173.50534,0.07695999,0.20750411,-0.06423387,-0.010330699,0.10898399,0.003434576
20240117 12:17:31,0.041807,0.172961,0.091547,0.070456,0.127492,-0.043157,3.075356,-30.097824,18.260002,-172.8851,0.089171164,0.17012516,-0.076598495,0.006411601,0.13185303,-0.016464112
20240117 12:17:31,0.051055,0.182234,0.056842,0.093894,0.150930,-0.050614,2.759453,-29.558769,18.489609,-173.57037,0.06900519,0.1813977,-0.06234989,0.014559075,0.1558253,-0.029860131
20240117 12:17:31,0.024236,0.209136,0.060057,0.118397,0.171171,-0.065529,2.971771,-29.546005,18.758835,-172.73961,0.050949983,0.20660989,-0.039764024,0.015798066,0.17915303,-0.036534883
20240117 12:17:31,-0.078851,0.273308,0.112079,0.138638,0.156257,-0.078313,2.565449,-29.573380,18.488632,-172.79662,0.018806905,0.26057628,0.012742475,0.016388215,0.16838898,-0.046328284
20240117 12:17:31,-0.135644,0.380843,-0.001971,0.142900,0.115773,-0.080444,2.529205,-29.761566,18.232620,-172.66193,-0.112217136,0.3718288,0.13810459,0.01630371,0.12904778,-0.054624867
20240117 12:17:31,-0.132667,0.444344,-0.222880,0.130116,0.080617,-0.081509,2.917595,-29.924240,18.515038,-171.78421,-0.29147547,0.45192993,0.27536252,0.0057018027,0.09389375,-0.050025497
20240117 12:17:31,-0.117333,0.477022,-0.474405,0.096024,0.065702,-0.083640,2.611038,-29.482063,19.019012,-171.9733,-0.4928404,0.50727373,0.40580443,-0.017880756,0.07805776,-0.025173627
20240117 12:17:31,-0.152503,0.485321,-0.594409,0.059803,0.072094,-0.079378,2.901852,-29.364204,18.880241,-170.97148,-0.6179243,0.528447,0.50378275,-0.03744938,0.08309738,0.0021039583
20240117 12:17:31,-0.198511,0.500291,-0.620349,0.032104,0.100859,-0.068725,3.289860,-29.334984,18.882195,-170.12299,-0.6675496,0.54422164,0.5629961,-0.047362998,0.109151654,0.022579566
20240117 12:17:31,-0.202618,0.450209,-0.479584,0.017189,0.131754,-0.053810,3.051033,-29.824692,18.911781,-170.72476,-0.5475419,0.47908407,0.48590767,-0.045737647,0.13723901,0.030037366
20240117 12:17:31,-0.213122,0.380702,-0.240155,0.016123,0.134950,-0.047418,2.944489,-29.639183,18.496696,-170.91942,-0.35541207,0.38538638,0.34966752,-0.040647935,0.13970259,0.02846561
20240117 12:17:31,-0.219303,0.366411,-0.134946,0.032104,0.116839,-0.038895,2.671989,-29.758888,18.903717,-171.19824,-0.27646133,0.36018974,0.28922793,-0.023109974,0.12230686,0.008549739
20240117 12:17:31,-0.201115,0.386594,-0.188642,0.047018,0.100859,-0.021850,2.796463,-29.754356,19.306572,-171.16298,-0.30804157,0.3873584,0.30847636,0.001148358,0.105663665,-0.015281025
20240117 12:17:31,-0.105134,0.304025,-0.287899,0.049149,0.081682,-0.004804,2.829750,-29.932472,18.648674,-172.03049,-0.31604564,0.31846282,0.2783156,0.019106692,0.08438189,-0.03012371
20240117 12:17:31,0.109528,0.277181,-0.458855,0.036365,0.071029,0.000523,3.059612,-29.537781,18.625198,-172.41281,-0.32306036,0.30541483,0.19745503,0.017809078,0.07224549,-0.024383936
20240117 12:17:31,0.213940,0.204464,-0.533311,0.024646,0.080617,-0.013327,2.750488,-29.653793,18.495720,-173.11285,-0.31962538,0.23827381,0.14716578,-5.545113E-4,0.08200566,-0.0067886715
20240117 12:17:31,0.147950,0.299055,-0.517316,0.025712,0.106185,-0.015458,2.647282,-29.293869,19.275032,-172.50162,-0.35548258,0.3409246,0.19862936,-0.00501566,0.108129784,-0.0040886756
20240117 12:17:31,0.035147,0.344590,-0.468176,0.026777,0.130688,0.004784,2.583378,-29.383347,18.476410,-172.21962,-0.38646042,0.38161296,0.26711306,0.009160737,0.13119946,-0.014321875
20240117 12:17:31,-0.019944,0.365677,-0.443769,0.010797,0.133884,0.039941,2.540741,-29.108360,18.859947,-172.07283,-0.40151593,0.39943698,0.30047363,0.02751128,0.13050933,-0.021031251
20240117 12:17:31,0.027136,0.349635,-0.390656,-0.008380,0.125362,0.060182,2.592728,-29.480209,18.750771,-172.70644,-0.32217667,0.3758357,0.23216057,0.035199042,0.12050956,-0.018982872
20240117 12:17:31,0.165520,0.206447,-0.297319,-0.094673,0.055049,0.109188,2.610657,-29.290169,18.738541,-173.61093,-0.14616579,0.22464228,0.059864923,0.027518861,0.04704719,0.013832182
20240117 12:17:31,0.279341,0.012886,-0.172858,-0.164986,-0.015264,0.118776,2.593109,-29.672104,19.031242,-174.3877,0.036886513,0.0238136,-0.11211685,-0.0084798485,-0.022177877,0.055478737
