Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:42,-0.069202,-0.361098,-2.193699,0.006632,0.328417,0.237931,-13.011551,-31.154907,-9.734177,96.535545,-1.8402951,0.54640055,0.17260332,0.08328822,0.2048036,-0.06718217
20240308 02:51:42,-0.087269,-0.094077,-2.008436,0.004501,0.383815,0.194251,-12.739044,-31.035202,-10.141205,102.11271,-1.7227707,0.80460274,0.19376373,-0.0015105605,0.25513983,-0.09228862
20240308 02:51:42,-0.377331,0.311858,-1.667380,-0.056224,0.369965,0.155899,-12.642624,-30.740067,-10.561417,104.151924,-1.6681507,0.9745714,0.39162746,-0.043555796,0.25347513,-0.0429382
20240308 02:51:42,-0.765106,0.499166,-0.998443,-0.112687,0.298587,0.140984,-12.995155,-30.197311,-10.868301,111.45598,-1.2991786,0.7811358,0.69492185,-0.057417266,0.17759332,0.0032345783
20240308 02:51:42,-1.247118,0.702145,-0.314502,-0.127602,0.209098,0.163356,-12.722656,-30.077606,-11.275314,116.26761,-1.048627,0.51768744,0.9696356,-0.014261112,0.08105237,0.02006618
20240308 02:51:42,-1.619210,0.971355,0.290658,-0.082857,0.123870,0.219820,-13.480354,-30.137894,-11.010971,118.86888,-0.8572943,0.40073425,1.0758908,0.086945236,-0.0055000186,-0.011633463
20240308 02:51:42,-1.597046,1.094167,0.518941,0.002370,0.058884,0.278414,-13.392128,-30.321556,-10.864136,116.09341,-0.62845635,0.51752627,0.988374,0.20922662,-0.055345,-0.07148216
20240308 02:51:42,-1.108580,1.184661,0.314466,0.086533,0.023727,0.302917,-13.770401,-30.639534,-10.311249,109.7767,-0.48423734,0.88373435,0.6160765,0.28970996,-0.06391173,-0.124461785
20240308 02:51:42,-0.563360,1.312874,-0.078537,0.133408,0.026923,0.269891,-13.691521,-30.726318,-10.438782,101.6201,-0.5680329,1.2429178,0.14248425,0.28268483,-0.029435605,-0.15184745
20240308 02:51:42,-0.266411,1.475601,-0.175223,0.161107,0.041838,0.210231,-13.786140,-30.079491,-9.946075,98.846344,-0.52082396,1.4637682,-0.18000524,0.23743926,0.011251286,-0.17585999
20240308 02:51:42,-0.212755,1.792642,-0.022780,0.200525,0.051426,0.150572,-14.061600,-30.565498,-10.452972,98.78097,-0.44100785,1.7444317,-0.34188363,0.19169986,0.03336762,-0.2135088
20240308 02:51:42,-0.436136,2.076684,0.235960,0.242074,0.055688,0.120742,-14.104622,-30.098625,-10.349884,102.790085,-0.4140317,1.9208266,-0.26765686,0.17666696,0.04528147,-0.2552637
20240308 02:51:42,-0.642789,2.236737,0.452562,0.285753,0.023727,0.123938,-14.132286,-29.999908,-10.892502,102.7731,-0.38646722,1.9724646,-0.15025623,0.20094514,0.016675986,-0.28634176
20240308 02:51:42,-0.705148,2.299476,0.488002,0.302799,-0.021017,0.143115,-13.928543,-30.274063,-10.336685,105.73397,-0.4270327,1.9969347,-0.11748831,0.2358199,-0.029998073,-0.29165965
20240308 02:51:42,-0.869065,2.361876,0.643419,0.277230,-0.103049,0.172944,-14.466499,-29.459015,-10.931137,105.112,-0.40946734,1.9682007,-0.032265384,0.28013062,-0.1184524,-0.24124774
20240308 02:51:42,-0.890620,2.334405,0.804425,0.219701,-0.250067,0.205970,-14.632462,-29.764229,-10.109039,104.063194,-0.085660875,2.0191705,-0.0021155253,0.31847537,-0.2709741,-0.14083138
20240308 02:51:42,-0.638277,2.471678,0.803041,0.141931,-0.425850,0.229408,-14.614143,-29.766083,-9.840790,100.024155,0.12624085,2.2600307,-0.22174557,0.33123264,-0.44963372,-0.012614987
20240308 02:51:42,-0.025181,2.630209,0.454915,0.084402,-0.496163,0.216624,-14.905342,-29.692047,-9.982498,81.72996,0.687917,2.662067,-0.7416928,0.18100218,-0.474323,0.07710147
20240308 02:51:42,0.688089,2.508018,0.387808,0.066291,-0.451418,0.146311,-15.318062,-29.256248,-9.613129,78.55164,1.0066222,2.4952197,-1.3833942,0.079316646,-0.4223449,0.081087835
20240308 02:51:42,1.186914,2.398806,0.449167,0.070553,-0.341687,0.035514,-15.115089,-29.146622,-9.618271,76.21115,1.3916248,2.3244927,-1.8494428,-0.029010903,-0.32703933,0.044803716
20240308 02:51:42,1.278457,2.141696,0.738693,0.083337,-0.202126,-0.091262,-15.133408,-29.144775,-9.886505,85.30772,1.5158474,2.145312,-1.9463453,-0.088434994,-0.22018395,-0.006920194
20240308 02:51:42,0.828780,1.734446,1.315986,0.104644,-0.091330,-0.188209,-15.414864,-29.359497,-9.473373,100.062965,1.6333759,1.7828848,-1.5532401,-0.13310513,-0.10406707,-0.044780545
20240308 02:51:42,0.314835,1.337301,1.922869,0.131278,-0.061501,-0.238280,-15.396935,-29.169456,-9.485611,110.43061,1.798617,1.2768381,-1.1824615,-0.14636776,-0.05101169,-0.04968215
20240308 02:51:42,-0.086631,0.954621,2.461722,0.182414,-0.121160,-0.232953,-15.362495,-29.923241,-9.302094,116.41802,2.0179582,0.7835967,-0.9005295,-0.10174814,-0.09814532,-0.051826507
20240308 02:51:42,-0.103628,0.606810,2.483280,0.256989,-0.215976,-0.193535,-15.166695,-28.966660,-9.228622,113.82662,2.082654,0.507791,-0.6792946,-0.032878906,-0.20262006,-0.08732161
20240308 02:51:42,0.338741,0.288489,1.916154,0.312387,-0.302269,-0.162640,-15.413719,-29.935165,-8.631958,106.59963,1.8839755,0.42114913,-0.66840637,-0.030156448,-0.32539067,-0.13134739
20240308 02:51:42,1.088680,0.086780,0.926285,0.303864,-0.337426,-0.172229,-15.279892,-30.027512,-7.954758,91.307945,1.2560844,0.20685068,-1.0497253,-0.12530571,-0.39944956,-0.15375459
20240308 02:51:42,1.627575,0.127908,0.073046,0.254858,-0.299073,-0.209516,-15.579674,-30.240379,-7.809860,73.42509,0.6562163,-0.096352905,-1.5689483,-0.21816707,-0.39368215,-0.1650165
20240308 02:51:42,2.003670,0.211390,-0.534033,0.199460,-0.177623,-0.261718,-15.500793,-30.327179,-7.937393,56.04958,0.32204157,-0.4838126,-2.052062,-0.23927455,-0.32519776,-0.18937394
20240308 02:51:42,2.194664,0.217929,-0.628325,0.129147,-0.050847,-0.332031,-14.728500,-30.251259,-9.408340,47.57054,0.30561858,-0.5538423,-2.268109,-0.24653342,-0.24610086,-0.18027651
20240308 02:51:42,2.008290,0.284536,-0.631086,0.038592,0.035446,-0.393821,-15.492210,-30.040268,-8.223969,61.65021,0.18495482,-0.31755292,-2.0814178,-0.30359882,-0.15402302,-0.100532636
20240308 02:51:42,1.526522,0.227587,-0.398567,-0.065812,0.083387,-0.432173,-15.432030,-29.933311,-8.900208,77.729195,0.15861529,0.002057828,-1.5469731,-0.39731327,-0.01977846,0.009304289
20240308 02:51:42,0.942514,0.045308,0.000709,-0.158497,0.079125,-0.448154,-15.325104,-30.310715,-8.204651,96.639786,0.32135335,0.027662048,-0.9023576,-0.47058365,0.05862616,0.1401402
20240308 02:51:42,0.346411,-0.145597,0.266786,-0.217091,0.062080,-0.444958,-15.018929,-30.561005,-8.989090,106.77361,0.39162427,-0.16151056,-0.29973203,-0.4975052,0.10926247,0.22728851
20240308 02:51:42,-0.347640,-0.326919,0.409976,-0.256509,0.056753,-0.414063,-14.921356,-30.841530,-8.567902,118.1108,0.31133908,-0.46868506,0.35678893,-0.4796744,0.1389983,0.2930517
20240308 02:51:42,-0.857331,-0.564011,0.523203,-0.285274,0.041838,-0.355468,-15.051445,-30.766670,-7.770248,126.28438,0.26139346,-0.85471505,0.8349116,-0.43256876,0.11665894,0.3337265
20240308 02:51:42,-1.286232,-0.852165,0.575708,-0.323626,-0.012495,-0.286221,-15.165802,-31.251854,-7.337814,132.08745,0.21691504,-1.278354,1.2546574,-0.36675888,0.039214708,0.37993118
20240308 02:51:42,-1.598663,-1.155457,0.492969,-0.349194,-0.060435,-0.191405,-14.966179,-31.316628,-8.537338,132.18893,0.1115419,-1.6137823,1.6520156,-0.2859274,-0.05321686,0.38939714
20240308 02:51:42,-1.617577,-1.603718,0.470688,-0.342802,-0.114768,-0.087001,-15.256989,-31.434494,-8.398575,132.78273,0.22054753,-1.9993458,1.8290657,-0.18944335,-0.14835009,0.36823004
20240308 02:51:42,-1.344203,-2.142665,0.372758,-0.316169,-0.199996,-0.006034,-15.282463,-30.585693,-8.588196,130.23141,0.46218717,-2.361328,1.8628714,-0.083962865,-0.24813853,0.35204843
20240308 02:51:42,-0.954753,-2.550020,-0.110253,-0.290600,-0.286289,0.048299,-15.300392,-30.775734,-8.575958,125.932556,0.45742837,-2.4461603,1.8067904,0.018340163,-0.33285317,0.3509319
20240308 02:51:42,-0.451441,-2.876143,-0.750271,-0.269293,-0.321445,0.075998,-15.688400,-30.804955,-8.577911,116.23336,0.025434911,-2.5562696,1.5105304,0.061141096,-0.3594196,0.3451815
20240308 02:51:42,0.031108,-3.085150,-1.291132,-0.252248,-0.322511,0.070671,-15.633842,-30.618614,-8.053665,106.10258,-0.6827598,-2.8214493,1.0306588,0.038973477,-0.3433523,0.3316827
20240308 02:51:42,0.425179,-3.179093,-1.604680,-0.249052,-0.310792,0.044037,-15.264534,-30.395653,-8.600418,93.27651,-1.298336,-3.111085,0.5117043,-0.01614147,-0.31498778,0.32564592
20240308 02:51:42,0.582223,-3.062270,-1.752204,-0.245856,-0.291616,0.016338,-15.722458,-30.243057,-8.480972,89.24337,-1.5685761,-3.0860906,0.2590297,-0.054250002,-0.29051957,0.3154522
20240308 02:51:42,0.674928,-2.871698,-1.745418,-0.222418,-0.255394,0.000358,-16.004692,-30.074020,-8.628784,83.70425,-1.7619467,-3.040821,0.06901162,-0.08385984,-0.24822545,0.28269982
20240308 02:51:42,0.889894,-2.728013,-1.699587,-0.168085,-0.199996,-0.023080,-15.943741,-30.350845,-8.744080,74.05949,-2.0234065,-3.130108,-0.2545299,-0.11929455,-0.1862235,0.21320508
20240308 02:51:42,1.190229,-2.510020,-1.755662,-0.099903,-0.115833,-0.064628,-15.477623,-30.024635,-9.430588,60.926857,-2.1596112,-3.0829196,-0.78738964,-0.12653139,-0.120663814,0.11496414
20240308 02:51:42,1.322521,-2.242240,-1.766416,-0.032786,-0.014625,-0.114700,-16.049896,-30.357224,-8.878693,63.302017,-2.0481164,-2.8572552,-0.9533309,-0.11628145,-0.05244635,0.021378655
20240308 02:51:42,1.194775,-1.826365,-1.608407,0.011959,0.055688,-0.162640,-15.765862,-29.584312,-8.658371,74.805626,-1.5907015,-2.2112966,-0.7868433,-0.1365814,0.017037667,-0.037616894
20240308 02:51:42,0.999286,-1.369745,-1.365453,0.043919,0.081256,-0.190339,-15.852943,-29.976311,-7.963806,82.9872,-1.222187,-1.5736262,-0.6491596,-0.15952025,0.053714804,-0.06977309
20240308 02:51:42,0.819147,-0.795460,-1.316640,0.050311,0.087648,-0.203124,-15.986374,-30.075867,-8.360550,86.171844,-1.0964109,-0.8718344,-0.6072246,-0.1783459,0.076611936,-0.07486786
20240308 02:51:42,0.731223,-0.358874,-1.157809,0.039658,0.067407,-0.208450,-16.013657,-30.169037,-8.622665,87.83977,-0.929567,-0.3763145,-0.6227934,-0.18982452,0.064577416,-0.058024358
20240308 02:51:42,0.621536,-0.123640,-1.043638,0.024743,0.038642,-0.209516,-15.995728,-29.978996,-8.634888,88.35233,-0.84892976,-0.104524665,-0.57723385,-0.19689766,0.042054582,-0.03529463
20240308 02:51:42,0.631130,0.097148,-1.172608,0.017285,0.055688,-0.219104,-15.695183,-30.149887,-8.218826,87.52215,-0.987553,0.103145726,-0.64814675,-0.20882106,0.056695823,-0.032388754
20240308 02:51:42,0.690628,0.317679,-1.112521,0.016220,0.128131,-0.236149,-15.855515,-30.534508,-8.597229,88.77151,-0.89509696,0.31943128,-0.7556598,-0.22398116,0.12845585,-0.050288565
20240308 02:51:42,0.618186,0.468603,-0.669686,0.018351,0.178203,-0.265979,-15.934395,-30.447708,-8.469727,98.915825,-0.48079363,0.5348079,-0.6988092,-0.26039156,0.19878738,-0.05903162
20240308 02:51:42,0.375073,0.772118,-0.038174,0.043919,0.186726,-0.277698,-15.571480,-29.761581,-8.376923,104.41329,0.003889244,0.78656745,-0.60613775,-0.26530746,0.21936905,-0.07966826
20240308 02:51:42,0.162060,1.078939,0.374229,0.065226,0.151569,-0.277698,-15.818886,-30.538208,-8.060745,111.05842,0.21131968,1.0047739,-0.56764877,-0.25672275,0.20222986,-0.07593589
20240308 02:51:42,-0.217543,1.496708,0.710747,0.092925,0.088714,-0.245738,-15.546768,-30.226608,-8.748245,112.468414,0.21564049,1.2694384,-0.42497784,-0.20547253,0.15041864,-0.08149335
20240308 02:51:42,-0.329476,1.759003,0.776201,0.127016,0.019466,-0.192470,-15.791603,-30.445030,-7.798615,114.87556,0.12636727,1.4596404,-0.38595223,-0.13178846,0.08064306,-0.09563963
20240308 02:51:42,-0.335995,1.954655,0.470993,0.151519,-0.002906,-0.127484,-15.767288,-30.718155,-8.450409,110.928894,-0.20282462,1.7198465,-0.34298262,-0.06452609,0.045094278,-0.12700424
20240308 02:51:42,-0.121676,2.095791,0.226141,0.171761,0.022662,-0.069955,-15.694794,-30.341782,-7.938370,107.96798,-0.31275237,1.971794,-0.51434624,-0.017397113,0.050891392,-0.16354588
20240308 02:51:42,0.045231,2.089939,-0.007060,0.154715,0.057818,-0.029472,-15.773674,-30.254990,-7.810837,105.6996,-0.41976744,2.0460522,-0.6329765,0.00606896,0.072188176,-0.16189738
20240308 02:51:42,0.190599,2.020208,-0.086382,0.109971,0.080191,-0.016688,-15.879448,-30.453255,-7.664978,105.24662,-0.40911376,2.007448,-0.74115354,0.0010261685,0.088090084,-0.12641089
20240308 02:51:42,0.168147,1.937950,-0.064699,0.046050,0.101498,-0.011361,-16.304085,-30.478775,-8.203415,105.29615,-0.4001181,1.9179246,-0.71891254,-0.017153388,0.10442944,-0.07252704
20240308 02:51:42,0.086148,1.994403,0.352694,-0.009348,0.105759,0.001423,-16.012123,-30.936592,-7.500793,110.56113,0.020643473,1.9083565,-0.7665567,-0.019658705,0.10324011,-0.025493635
20240308 02:51:42,0.244221,2.262241,0.920669,0.009828,0.084452,0.018469,-15.782639,-30.350014,-7.804733,107.02417,0.71718585,2.1668384,-1.0896316,0.012238625,0.08250185,-0.03969384
20240308 02:51:42,0.576969,2.375016,0.873504,0.076945,0.105759,0.014207,-16.276421,-30.577499,-7.660828,102.32058,0.946296,2.3540957,-1.3899217,0.03622742,0.10610405,-0.10835201
20240308 02:51:42,0.846994,2.289476,0.531687,0.122755,0.186726,-0.036929,-15.845009,-31.207039,-7.481476,100.80517,0.6974884,2.2804043,-1.534252,-0.0027359575,0.18900265,-0.17148113
20240308 02:51:42,0.610540,2.461455,0.422410,0.146192,0.302849,-0.081674,-15.835274,-31.495796,-6.926636,107.72408,0.25870702,2.4073813,-1.3450893,-0.07205081,0.31706795,-0.22051266
20240308 02:51:42,0.059130,2.546855,0.396923,0.118493,0.404057,-0.090197,-15.668938,-31.382469,-7.468262,115.078156,-0.35645205,2.317491,-0.86512667,-0.15874669,0.42262125,-0.2191397
20240308 02:51:42,-0.698532,2.365559,0.813507,0.054572,0.463716,-0.050779,-15.951553,-31.021530,-7.896561,123.37617,-0.48437858,1.7398355,-0.32324255,-0.19477442,0.4510993,-0.19303317
20240308 02:51:43,-1.435529,1.913909,1.625544,0.016220,0.463716,0.016338,-16.029015,-29.800880,-7.977005,129.23854,-0.19245028,0.7397809,0.038122267,-0.164068,0.40993595,-0.19334748
20240308 02:51:43,-2.156883,1.403764,2.423275,0.020481,0.395534,0.120742,-15.703377,-30.628685,-7.651779,135.24104,0.019790888,-0.31199652,0.30416864,-0.0589099,0.30391118,-0.21804583
20240308 02:51:43,-2.571769,1.034586,2.920450,0.052442,0.252777,0.256041,-16.118668,-30.751076,-7.915863,136.64183,0.12557197,-1.0322562,0.42119694,0.108612604,0.13121843,-0.253433
20240308 02:51:43,-2.590323,0.455679,2.885030,0.088664,0.070603,0.403059,-16.258492,-30.387459,-7.673050,136.22073,0.34010363,-1.4161463,0.66348934,0.3120641,-0.06584943,-0.27293372
20240308 02:51:43,-1.891560,-0.109745,2.542758,0.122755,-0.103049,0.500006,-16.522415,-30.220261,-7.552628,132.01122,0.9226395,-1.3057432,0.65898645,0.4842704,-0.22667609,-0.24627233
20240308 02:51:43,-0.922656,-0.627679,1.837506,0.166434,-0.190408,0.522378,-16.740738,-29.961746,-6.901810,126.427414,1.2144034,-1.1680332,0.5039583,0.5632352,-0.28437883,-0.22274008
20240308 02:51:43,-0.018253,-1.057163,1.023365,0.219701,-0.132879,0.482961,-16.828201,-30.161858,-6.487701,118.48934,0.99793017,-1.1475136,0.21570006,0.54012656,-0.16674216,-0.24731705
20240308 02:51:43,0.609648,-1.223787,0.554440,0.285753,0.008812,0.387079,-17.410599,-30.013802,-6.771118,109.77732,0.75611556,-1.2235386,-0.15542191,0.47069684,0.009042677,-0.31777406
20240308 02:51:43,0.867824,-1.297683,0.205691,0.313452,0.146242,0.275218,-17.534683,-30.210220,-6.893494,104.35359,0.46184802,-1.3031871,-0.33990437,0.38071787,0.15279734,-0.36993325
20240308 02:51:43,0.802274,-1.074476,-0.020452,0.284688,0.214425,0.180402,-17.313789,-29.910545,-6.910858,103.64532,0.2680248,-1.0739057,-0.37686273,0.26946405,0.21429838,-0.35530677
20240308 02:51:43,0.576771,-0.735000,-0.094254,0.206917,0.199510,0.121808,-17.146301,-30.372879,-6.611069,104.73753,0.13993718,-0.7172961,-0.3062437,0.17112927,0.1963229,-0.26852953
20240308 02:51:43,0.451302,-0.491158,-0.329216,0.093990,0.137720,0.089847,-17.268196,-29.819221,-6.380478,104.10324,-0.13010514,-0.4413612,-0.26670018,0.09930175,0.13085333,-0.13572827
20240308 02:51:43,0.381584,-0.282123,-0.570373,-0.032786,0.075929,0.073867,-17.696938,-29.635384,-8.674240,95.49628,-0.40776157,-0.18546255,-0.282324,0.05159825,0.06361702,0.010394231
20240308 02:51:43,0.345068,-0.134062,-0.997680,-0.164889,0.078060,0.073867,-17.710762,-30.034790,-6.906693,102.23945,-0.8403715,0.09211917,-0.25604284,0.015770376,0.052883524,0.13901405
20240308 02:51:43,0.165263,-0.218822,-1.096740,-0.295927,0.117478,0.087716,-17.338882,-29.253647,-6.820023,105.215866,-0.9348982,0.06523928,-0.037175484,-0.019231379,0.07406517,0.25318325
20240308 02:51:43,0.012308,-0.444969,-0.824730,-0.405658,0.156896,0.100501,-17.886833,-29.859360,-6.919891,112.41279,-0.62189955,-0.1935828,0.21148121,-0.077209994,0.08520456,0.3296157
20240308 02:51:43,-0.247693,-0.770320,-0.279615,-0.436553,0.210163,0.122873,-17.613953,-29.931534,-7.046432,117.69014,-0.14337045,-0.6936063,0.5424761,-0.114634044,0.12228964,0.30852562
20240308 02:51:43,-0.328187,-1.156741,0.318544,-0.388612,0.245320,0.139918,-18.178032,-29.785324,-7.061584,120.268555,0.3852001,-1.2278126,0.6697583,-0.10789072,0.16317716,0.22041467
20240308 02:51:43,-0.284350,-1.553668,0.595885,-0.303384,0.245320,0.136722,-18.511871,-29.436317,-6.819763,120.85061,0.680817,-1.6612203,0.7370415,-0.07401519,0.18068269,0.13444784
20240308 02:51:43,-0.194490,-1.875868,0.546018,-0.216026,0.221882,0.110089,-18.308250,-27.809059,-7.593796,118.13572,0.7502441,-1.9570416,0.83803266,-0.053509228,0.1704054,0.07152921
20240308 02:51:43,-0.320631,-2.056459,0.367765,-0.136125,0.189922,0.086651,-17.887604,-29.475578,-7.480835,121.50572,0.64647806,-2.108702,1.0199101,-0.035548456,0.14529695,0.022126622
20240308 02:51:43,-0.400345,-2.193776,0.123048,-0.058354,0.148373,0.074932,-17.860321,-29.382408,-7.218719,121.54868,0.51992285,-2.1783943,1.1640567,-0.002290301,0.113268726,-0.021727948
20240308 02:51:43,-0.401302,-2.268581,-0.313009,0.001305,0.123870,0.070671,-17.966484,-29.388786,-7.353317,120.28127,0.27935225,-2.0885975,1.2304683,0.022269946,0.094347745,-0.059403237
20240308 02:51:43,-0.462623,-2.294937,-0.601757,0.047115,0.092975,0.070671,-18.230019,-29.413483,-6.952423,121.897446,0.16508532,-1.9497095,1.2942859,0.043337855,0.066174306,-0.088006586
20240308 02:51:43,-0.525123,-2.291586,-0.929182,0.081206,0.056753,0.082390,-18.115669,-28.928299,-7.384857,121.36696,0.031475723,-1.7183203,1.3515607,0.07257405,0.028026175,-0.10819048
20240308 02:51:43,-0.525510,-2.179468,-1.243452,0.107840,0.024793,0.103697,-18.327599,-29.132950,-7.373611,119.462425,-0.19903111,-1.4173439,1.2619776,0.1079737,-0.010062359,-0.12477951
20240308 02:51:43,-0.431100,-2.025324,-1.543763,0.080141,-0.054043,0.118612,-17.879021,-29.188667,-7.767426,120.87126,-0.19868088,-0.85628563,1.0713844,0.14441805,-0.09831433,-0.08115624
20240308 02:51:43,-0.441708,-1.767495,-1.885674,0.024743,-0.127552,0.150572,-18.573204,-28.967598,-6.984940,121.58171,-0.5480681,-0.38252938,0.9825784,0.19751543,-0.18665884,-0.01753265
20240308 02:51:43,-0.311892,-1.449117,-2.104957,0.005566,-0.127552,0.196382,-18.670395,-28.878960,-7.125656,114.83653,-0.99602944,-0.09310353,0.66889375,0.23189661,-0.21268833,-2.6306137E-5
20240308 02:51:43,0.156722,-1.349108,-2.300092,0.036462,-0.003972,0.209166,-18.562698,-29.640129,-5.869171,92.1046,-2.0888443,-1.0860461,0.05937556,0.21142732,-0.02627208,-0.036606576
20240308 02:51:43,0.636495,-1.303288,-1.952076,0.113167,0.153700,0.148441,-19.075562,-29.481995,-6.554443,86.08927,-1.832629,-1.3739102,-0.39486805,0.17296615,0.1579251,-0.13909134
20240308 02:51:43,0.531278,-1.097354,-1.524655,0.214375,0.263431,0.066409,-19.103226,-29.383278,-7.097046,94.60704,-1.2517083,-0.9312459,-0.24418907,0.08690388,0.2604571,-0.2691267
20240308 02:51:43,0.247862,-0.667692,-1.375391,0.299603,0.317763,-0.002838,-18.767204,-28.982208,-6.985916,103.19736,-1.0654229,-0.27195215,-0.0297679,-0.019289937,0.32457533,-0.36016393
20240308 02:51:43,-0.106577,-0.245917,-1.377046,0.340086,0.323090,-0.044387,-19.155983,-28.627647,-7.548798,111.79046,-1.1004709,0.40188253,0.2579407,-0.11543238,0.33895242,-0.3915842
20240308 02:51:43,-0.617207,0.222126,-1.634272,0.331563,0.317763,-0.050779,-18.793068,-27.941528,-7.456009,125.88234,-1.4349561,1.1720165,0.7717813,-0.1783848,0.31351775,-0.37318635
20240308 02:51:43,-1.110937,0.780477,-1.675135,0.279361,0.287934,-0.003904,-18.652855,-28.497032,-7.418350,133.4342,-1.8623052,1.5596607,1.2166106,-0.15741226,0.23209593,-0.31974664
20240308 02:51:43,-1.433311,1.145546,-1.655125,0.169630,0.202706,0.073867,-18.987076,-27.956139,-7.456985,134.74628,-2.202254,1.6911952,1.4757652,-0.07271149,0.09759484,-0.21237428
20240308 02:51:43,-1.588420,1.417576,-1.352869,0.030069,0.085517,0.162291,-18.731346,-28.602127,-7.010361,132.8944,-2.3172276,1.598156,1.4965262,0.05269476,-0.05164262,-0.07602039
20240308 02:51:43,-1.561817,1.632721,-0.777464,-0.064747,-0.041259,0.253911,-18.810608,-28.323448,-7.163315,124.65195,-1.9799575,1.4861192,1.2333822,0.20012046,-0.18875372,0.029938065
20240308 02:51:43,-1.277147,1.684356,-0.202210,-0.097772,-0.146728,0.318897,-18.793564,-25.848228,-9.066345,112.80164,-1.3162103,1.392457,0.75825405,0.30301088,-0.28600204,0.096586734
20240308 02:51:43,-0.807617,1.635841,0.147111,-0.066877,-0.211715,0.341269,-19.258148,-26.941978,-7.257935,109.158676,-0.5748431,1.4481758,0.27529112,0.34880763,-0.30411017,0.09080742
