label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
15.0,0.4523809523809524,0.6,0.6888888888888889,0.6851851851851852,0.625,0.45098039215686275,0.9555555555555556
15.0,0.5,0.6888888888888889,0.6888888888888889,0.6851851851851852,0.675,0.47058823529411764,0.8444444444444444
15.0,0.47619047619047616,0.6,0.6666666666666666,0.6666666666666666,0.675,0.45098039215686275,0.9555555555555556
15.0,0.5238095238095238,0.6,0.6888888888888889,0.7222222222222222,0.7,0.45098039215686275,0.9555555555555556
15.0,0.38095238095238093,0.4888888888888889,0.6,0.7407407407407407,0.625,0.45098039215686275,0.8444444444444444
15.0,0.47619047619047616,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.625,0.43137254901960786,0.9555555555555556
15.0,0.5,0.7111111111111111,0.6888888888888889,0.7037037037037037,0.625,0.43137254901960786,0.8444444444444444
15.0,0.38095238095238093,0.5111111111111111,0.6222222222222222,0.7222222222222222,0.6,0.5882352941176471,0.8444444444444444
15.0,0.47619047619047616,0.5777777777777777,0.6888888888888889,0.7222222222222222,0.65,0.5294117647058824,0.8444444444444444
15.0,0.5476190476190477,0.7111111111111111,0.7111111111111111,0.7407407407407407,0.675,0.4117647058823529,0.8666666666666667
15.0,0.40476190476190477,0.5333333333333333,0.6,0.7407407407407407,0.575,0.6078431372549019,0.8444444444444444
15.0,0.47619047619047616,0.6,0.6888888888888889,0.7407407407407407,0.65,0.4117647058823529,0.9555555555555556
15.0,0.5476190476190477,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.725,0.4117647058823529,0.8666666666666667
15.0,0.5476190476190477,0.5333333333333333,0.6,0.7222222222222222,0.575,0.5882352941176471,0.8444444444444444
15.0,0.47619047619047616,0.6,0.6888888888888889,0.6851851851851852,0.675,0.4117647058823529,0.9555555555555556
15.0,0.5476190476190477,0.6,0.6888888888888889,0.7592592592592593,0.65,0.43137254901960786,0.8444444444444444
15.0,0.38095238095238093,0.5333333333333333,0.6888888888888889,0.7407407407407407,0.575,0.5882352941176471,0.8666666666666667
15.0,0.47619047619047616,0.6,0.6888888888888889,0.7037037037037037,0.575,0.5882352941176471,0.9555555555555556
15.0,0.5,0.6666666666666666,0.7555555555555555,0.7222222222222222,0.575,0.45098039215686275,0.8222222222222222
15.0,0.35714285714285715,0.5555555555555556,0.5111111111111111,0.7222222222222222,0.6,0.6274509803921569,0.8444444444444444
15.0,0.5,0.6222222222222222,0.6888888888888889,0.6481481481481481,0.625,0.47058823529411764,0.9777777777777777
15.0,0.5238095238095238,0.6444444444444445,0.6888888888888889,0.7777777777777778,0.725,0.47058823529411764,0.8222222222222222
15.0,0.35714285714285715,0.5333333333333333,0.5111111111111111,0.7037037037037037,0.625,0.47058823529411764,0.8888888888888888
15.0,0.35714285714285715,0.5777777777777777,0.5111111111111111,0.6481481481481481,0.625,0.47058823529411764,0.9555555555555556
15.0,0.35714285714285715,0.6666666666666666,0.6888888888888889,0.7037037037037037,0.7,0.27450980392156865,0.8222222222222222
15.0,0.35714285714285715,0.6666666666666666,0.5333333333333333,0.7037037037037037,0.425,0.27450980392156865,0.8444444444444444
16.0,0.5476190476190477,0.5333333333333333,0.8222222222222222,0.6296296296296297,0.4,0.49019607843137253,1.0
16.0,0.2619047619047619,0.7111111111111111,0.8,0.6296296296296297,0.4,0.5490196078431373,0.9555555555555556
16.0,0.42857142857142855,0.5555555555555556,0.3111111111111111,0.6111111111111112,0.4,0.5490196078431373,1.0
16.0,0.5476190476190477,0.28888888888888886,0.8222222222222222,0.6851851851851852,0.35,0.49019607843137253,0.8888888888888888
16.0,0.2619047619047619,0.7333333333333333,0.8222222222222222,0.6481481481481481,0.35,0.5490196078431373,0.9555555555555556
16.0,0.42857142857142855,0.7333333333333333,0.24444444444444444,0.6111111111111112,0.375,0.5686274509803921,0.9111111111111111
16.0,0.5476190476190477,0.2222222222222222,0.8222222222222222,0.6296296296296297,0.375,0.49019607843137253,0.9333333333333333
16.0,0.35714285714285715,0.7333333333333333,0.7555555555555555,0.6666666666666666,0.375,0.5294117647058824,0.9333333333333333
16.0,0.40476190476190477,0.3111111111111111,0.3111111111111111,0.6666666666666666,0.3,0.6274509803921569,0.9111111111111111
16.0,0.5476190476190477,0.3111111111111111,0.8222222222222222,0.5370370370370371,0.375,0.5098039215686274,0.9111111111111111
16.0,0.40476190476190477,0.5333333333333333,0.7555555555555555,0.6851851851851852,0.375,0.5490196078431373,0.9555555555555556
16.0,0.5476190476190477,0.3333333333333333,0.8444444444444444,0.46296296296296297,0.375,0.49019607843137253,1.0
16.0,0.30952380952380953,0.3333333333333333,0.7555555555555555,0.6666666666666666,0.325,0.5098039215686274,1.0
16.0,0.38095238095238093,0.7333333333333333,0.3333333333333333,0.35185185185185186,0.425,0.5098039215686274,0.9333333333333333
16.0,0.5476190476190477,0.5333333333333333,0.8222222222222222,0.5925925925925926,0.35,0.49019607843137253,1.0
16.0,0.5476190476190477,0.2222222222222222,0.7555555555555555,0.7222222222222222,0.4,0.5294117647058824,0.9555555555555556
16.0,0.40476190476190477,0.7333333333333333,0.35555555555555557,0.5555555555555556,0.425,0.5294117647058824,0.9777777777777777
16.0,0.40476190476190477,0.7333333333333333,0.26666666666666666,0.5555555555555556,0.375,0.5490196078431373,0.9777777777777777
16.0,0.5476190476190477,0.28888888888888886,0.8222222222222222,0.5555555555555556,0.4,0.5098039215686274,0.8888888888888888
16.0,0.5476190476190477,0.15555555555555556,0.8222222222222222,0.5555555555555556,0.375,0.5098039215686274,0.8888888888888888
16.0,0.23809523809523808,0.15555555555555556,0.8222222222222222,0.5925925925925926,0.375,0.5490196078431373,0.9555555555555556
16.0,0.23809523809523808,0.4222222222222222,0.2,0.5740740740740741,0.325,0.5294117647058824,1.0
16.0,0.5476190476190477,0.4,0.8222222222222222,0.5740740740740741,0.325,0.5294117647058824,0.8888888888888888
16.0,0.30952380952380953,0.7333333333333333,0.8,0.6666666666666666,0.225,0.5882352941176471,0.9777777777777777
16.0,0.42857142857142855,0.5333333333333333,0.3111111111111111,0.5555555555555556,0.375,0.5490196078431373,1.0
16.0,0.5714285714285714,0.5333333333333333,0.8444444444444444,0.5555555555555556,0.375,0.5490196078431373,1.0
16.0,0.5714285714285714,0.5333333333333333,0.8666666666666667,0.5555555555555556,0.325,0.5490196078431373,1.0
16.0,0.5714285714285714,0.5333333333333333,0.8666666666666667,0.5555555555555556,0.325,0.5490196078431373,1.0
16.0,0.40476190476190477,0.7111111111111111,0.7777777777777778,0.6666666666666666,0.325,0.5490196078431373,0.9333333333333333
16.0,0.40476190476190477,0.4666666666666667,0.7777777777777778,0.6111111111111112,0.3,0.5686274509803921,1.0
16.0,0.40476190476190477,0.4666666666666667,0.7777777777777778,0.6111111111111112,0.375,0.5294117647058824,0.8888888888888888
16.0,0.23809523809523808,0.7333333333333333,0.7777777777777778,0.7037037037037037,0.225,0.5294117647058824,0.9555555555555556
16.0,0.40476190476190477,0.4444444444444444,0.37777777777777777,0.6296296296296297,0.375,0.5294117647058824,1.0
16.0,0.5714285714285714,0.35555555555555557,0.8222222222222222,0.6296296296296297,0.35,0.5294117647058824,0.8888888888888888
16.0,0.21428571428571427,0.7333333333333333,0.7777777777777778,0.7037037037037037,0.225,0.5392156862745098,0.9777777777777777
16.0,0.40476190476190477,0.4888888888888889,0.26666666666666666,0.6111111111111112,0.35,0.5490196078431373,1.0
16.0,0.40476190476190477,0.4888888888888889,0.8222222222222222,0.6481481481481481,0.35,0.5490196078431373,0.8888888888888888
16.0,0.2857142857142857,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.275,0.5294117647058824,0.9555555555555556
16.0,0.40476190476190477,0.4888888888888889,0.7777777777777778,0.5925925925925926,0.375,0.5294117647058824,1.0
16.0,0.40476190476190477,0.4666666666666667,0.8222222222222222,0.6296296296296297,0.375,0.5294117647058824,0.9111111111111111
16.0,0.30952380952380953,0.7333333333333333,0.8222222222222222,0.6481481481481481,0.35,0.5490196078431373,0.9555555555555556
16.0,0.42857142857142855,0.7333333333333333,0.5111111111111111,0.6481481481481481,0.325,0.5686274509803921,1.0
16.0,0.5714285714285714,0.3333333333333333,0.8222222222222222,0.6481481481481481,0.35,0.5098039215686274,0.8888888888888888
16.0,0.3333333333333333,0.3333333333333333,0.8222222222222222,0.6481481481481481,0.225,0.5294117647058824,0.9555555555555556
16.0,0.3333333333333333,0.4,0.15555555555555556,0.6481481481481481,0.3,0.5490196078431373,1.0
16.0,0.5476190476190477,0.4,0.8222222222222222,0.6481481481481481,0.425,0.5490196078431373,0.9111111111111111
16.0,0.3333333333333333,0.7333333333333333,0.7777777777777778,0.6481481481481481,0.225,0.5294117647058824,0.9555555555555556
16.0,0.40476190476190477,0.4444444444444444,0.17777777777777778,0.6481481481481481,0.3,0.5686274509803921,1.0
16.0,0.5476190476190477,0.4888888888888889,0.8222222222222222,0.6666666666666666,0.3,0.5294117647058824,0.9111111111111111
17.0,0.4523809523809524,0.7333333333333333,0.8,0.6111111111111112,0.175,0.29411764705882354,0.8666666666666667
17.0,0.6666666666666666,0.6666666666666666,0.8,0.5555555555555556,0.475,0.6470588235294118,0.8888888888888888
17.0,0.42857142857142855,0.6222222222222222,0.5555555555555556,0.3148148148148148,0.425,0.29411764705882354,0.6222222222222222
17.0,0.40476190476190477,0.6222222222222222,0.7777777777777778,0.3148148148148148,0.375,0.19607843137254902,0.8888888888888888
17.0,0.6190476190476191,0.6666666666666666,0.8,0.3148148148148148,0.375,0.6470588235294118,0.8666666666666667
17.0,0.40476190476190477,0.6,0.5333333333333333,0.48148148148148145,0.4,0.4117647058823529,0.6222222222222222
17.0,0.42857142857142855,0.7333333333333333,0.7777777777777778,0.48148148148148145,0.35,0.29411764705882354,0.8888888888888888
17.0,0.6666666666666666,0.6444444444444445,0.7777777777777778,0.4444444444444444,0.4,0.29411764705882354,0.8888888888888888
17.0,0.6666666666666666,0.6444444444444445,0.5333333333333333,0.4074074074074074,0.425,0.43137254901960786,0.6444444444444445
17.0,0.42857142857142855,0.7555555555555555,0.8,0.4444444444444444,0.325,0.49019607843137253,0.8888888888888888
17.0,0.6428571428571429,0.6444444444444445,0.8222222222222222,0.5555555555555556,0.35,0.6470588235294118,0.8888888888888888
17.0,0.35714285714285715,0.6222222222222222,0.8222222222222222,0.37037037037037035,0.35,0.3137254901960784,0.6888888888888889
17.0,0.35714285714285715,0.7555555555555555,0.7777777777777778,0.5740740740740741,0.275,0.3137254901960784,0.8666666666666667
17.0,0.6666666666666666,0.6444444444444445,0.8,0.5555555555555556,0.475,0.3137254901960784,0.9111111111111111
17.0,0.35714285714285715,0.6,0.5333333333333333,0.3333333333333333,0.425,0.3137254901960784,0.6444444444444445
17.0,0.4523809523809524,0.7555555555555555,0.8,0.25925925925925924,0.3,0.37254901960784315,0.8888888888888888
17.0,0.6428571428571429,0.6444444444444445,0.8444444444444444,0.5370370370370371,0.4,0.6470588235294118,0.8888888888888888
17.0,0.35714285714285715,0.6222222222222222,0.5777777777777777,0.5,0.45,0.37254901960784315,0.6666666666666666
17.0,0.42857142857142855,0.7333333333333333,0.8,0.5740740740740741,0.45,0.3333333333333333,0.8888888888888888
17.0,0.6666666666666666,0.6,0.8,0.5370370370370371,0.475,0.6470588235294118,0.8888888888888888
17.0,0.35714285714285715,0.6,0.5777777777777777,0.46296296296296297,0.45,0.4117647058823529,0.6888888888888889
17.0,0.42857142857142855,0.7555555555555555,0.5777777777777777,0.5370370370370371,0.275,0.4117647058823529,0.8888888888888888
17.0,0.6428571428571429,0.6,0.8222222222222222,0.5,0.475,0.6470588235294118,0.8666666666666667
17.0,0.38095238095238093,0.6,0.5555555555555556,0.5555555555555556,0.35,0.4117647058823529,0.6
17.0,0.40476190476190477,0.7555555555555555,0.5555555555555556,0.5555555555555556,0.225,0.35294117647058826,0.8888888888888888
17.0,0.6428571428571429,0.5333333333333333,0.8,0.46296296296296297,0.5,0.6470588235294118,0.9111111111111111
17.0,0.38095238095238093,0.6,0.5555555555555556,0.5555555555555556,0.5,0.37254901960784315,0.8666666666666667
17.0,0.38095238095238093,0.7555555555555555,0.7555555555555555,0.4444444444444444,0.5,0.2549019607843137,0.8666666666666667
17.0,0.38095238095238093,0.6,0.5333333333333333,0.6111111111111112,0.5,0.37254901960784315,0.5777777777777777
17.0,0.40476190476190477,0.6,0.7777777777777778,0.6111111111111112,0.5,0.37254901960784315,0.8888888888888888
17.0,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.525,0.6078431372549019,0.8888888888888888
17.0,0.35714285714285715,0.6666666666666666,0.5777777777777777,0.5185185185185185,0.475,0.6078431372549019,0.6444444444444445
17.0,0.35714285714285715,0.7333333333333333,0.7555555555555555,0.5740740740740741,0.325,0.35294117647058826,0.8888888888888888
17.0,0.6666666666666666,0.6666666666666666,0.7555555555555555,0.6296296296296297,0.55,0.6274509803921569,0.9111111111111111
17.0,0.38095238095238093,0.6222222222222222,0.5777777777777777,0.5370370370370371,0.475,0.6274509803921569,0.6444444444444445
17.0,0.42857142857142855,0.6222222222222222,0.7555555555555555,0.5370370370370371,0.3,0.43137254901960786,0.8888888888888888
17.0,0.6666666666666666,0.6222222222222222,0.7777777777777778,0.5370370370370371,0.525,0.6078431372549019,0.9111111111111111
17.0,0.42857142857142855,0.6222222222222222,0.7555555555555555,0.5740740740740741,0.525,0.4117647058823529,0.6444444444444445
17.0,0.38095238095238093,0.7333333333333333,0.8,0.6111111111111112,0.075,0.29411764705882354,0.8666666666666667
17.0,0.6666666666666666,0.6,0.7777777777777778,0.5185185185185185,0.075,0.6078431372549019,0.8888888888888888
17.0,0.6666666666666666,0.6,0.7777777777777778,0.6111111111111112,0.5,0.3333333333333333,0.6444444444444445
17.0,0.38095238095238093,0.7333333333333333,0.7777777777777778,0.6111111111111112,0.3,0.39215686274509803,0.8888888888888888
17.0,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.55,0.6470588235294118,0.9111111111111111
17.0,0.35714285714285715,0.6666666666666666,0.5333333333333333,0.7222222222222222,0.475,0.3333333333333333,0.7111111111111111
17.0,0.35714285714285715,0.7333333333333333,0.5333333333333333,0.7222222222222222,0.275,0.2549019607843137,0.8666666666666667
17.0,0.6428571428571429,0.6222222222222222,0.7555555555555555,0.6296296296296297,0.55,0.6078431372549019,0.9111111111111111
17.0,0.38095238095238093,0.6,0.7555555555555555,0.6481481481481481,0.525,0.6078431372549019,0.6222222222222222
18.0,0.2619047619047619,0.6222222222222222,0.6888888888888889,0.7962962962962963,0.375,0.5098039215686274,0.8444444444444444
18.0,0.5476190476190477,0.4222222222222222,0.4444444444444444,0.7962962962962963,0.375,0.49019607843137253,0.9111111111111111
18.0,0.07142857142857142,0.4,0.4444444444444444,0.6296296296296297,0.5,0.5098039215686274,0.7777777777777778
18.0,0.5238095238095238,0.4,0.4888888888888889,0.6111111111111112,0.5,0.49019607843137253,0.8
18.0,0.5,0.4444444444444444,0.7333333333333333,0.5,0.525,0.49019607843137253,0.8888888888888888
18.0,0.47619047619047616,0.4666666666666667,0.6444444444444445,0.5740740740740741,0.65,0.47058823529411764,0.7111111111111111
18.0,0.47619047619047616,0.4,0.6444444444444445,0.5925925925925926,0.425,0.47058823529411764,0.8666666666666667
18.0,0.47619047619047616,0.4888888888888889,0.8444444444444444,0.5185185185185185,0.525,0.6078431372549019,0.8666666666666667
18.0,0.4523809523809524,0.4666666666666667,0.6888888888888889,0.46296296296296297,0.575,0.49019607843137253,0.8222222222222222
18.0,0.4523809523809524,0.6,0.6444444444444445,0.46296296296296297,0.4,0.49019607843137253,0.8222222222222222
18.0,0.5238095238095238,0.6,0.6444444444444445,0.3148148148148148,0.575,0.4117647058823529,0.8888888888888888
18.0,0.4523809523809524,0.35555555555555557,0.6444444444444445,0.5370370370370371,0.625,0.47058823529411764,0.8
18.0,0.4523809523809524,0.6222222222222222,0.6222222222222222,0.5925925925925926,0.625,0.49019607843137253,0.8
18.0,0.5238095238095238,0.5555555555555556,0.7333333333333333,0.5925925925925926,0.575,0.37254901960784315,0.8666666666666667
18.0,0.47619047619047616,0.4,0.7333333333333333,0.5925925925925926,0.575,0.4117647058823529,0.8
18.0,0.42857142857142855,0.3333333333333333,0.7111111111111111,0.6111111111111112,0.2,0.5294117647058824,0.8
18.0,0.5238095238095238,0.5777777777777777,0.7111111111111111,0.5185185185185185,0.6,0.35294117647058826,0.8888888888888888
18.0,0.47619047619047616,0.4,0.7111111111111111,0.5925925925925926,0.625,0.49019607843137253,0.8888888888888888
18.0,0.38095238095238093,0.5555555555555556,0.6444444444444445,0.5925925925925926,0.625,0.49019607843137253,0.8
18.0,0.38095238095238093,0.5333333333333333,0.7333333333333333,0.5185185185185185,0.55,0.4117647058823529,0.8888888888888888
18.0,0.4523809523809524,0.5333333333333333,0.6888888888888889,0.5370370370370371,0.575,0.45098039215686275,0.8222222222222222
18.0,0.3333333333333333,0.4444444444444444,0.6888888888888889,0.5925925925925926,0.575,0.43137254901960786,0.7777777777777778
18.0,0.5238095238095238,0.4888888888888889,0.6888888888888889,0.5370370370370371,0.575,0.43137254901960786,0.8666666666666667
18.0,0.4523809523809524,0.4888888888888889,0.6666666666666666,0.5370370370370371,0.65,0.49019607843137253,0.8222222222222222
18.0,0.4523809523809524,0.5555555555555556,0.6888888888888889,0.6851851851851852,0.4,0.47058823529411764,0.7777777777777778
18.0,0.5238095238095238,0.5333333333333333,0.7111111111111111,0.48148148148148145,0.625,0.3333333333333333,0.9111111111111111
18.0,0.5238095238095238,0.5333333333333333,0.7111111111111111,0.5925925925925926,0.6,0.47058823529411764,0.8222222222222222
18.0,0.40476190476190477,0.5111111111111111,0.7111111111111111,0.5925925925925926,0.375,0.47058823529411764,0.8
