label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
41.0,0.35714285714285715,0.4090909090909091,0.6976744186046512,0.6,0.5818181818181818,0.3974358974358975,0.6578947368421053
41.0,0.6666666666666666,0.4090909090909091,0.6976744186046512,0.5,0.5818181818181818,0.36538461538461536,0.6578947368421053
41.0,0.6666666666666666,0.36363636363636365,0.6976744186046512,0.4,0.6,0.46153846153846156,0.7105263157894737
41.0,0.47619047619047616,0.36363636363636365,0.6046511627906976,0.3,0.5818181818181818,0.40384615384615385,0.7105263157894737
41.0,0.47619047619047616,0.4318181818181818,0.6046511627906976,0.6,0.6,0.40384615384615385,0.7105263157894737
41.0,0.6904761904761905,0.3409090909090909,0.46511627906976744,0.6,0.5818181818181818,0.40384615384615385,0.7105263157894737
41.0,0.6904761904761905,0.29545454545454547,0.46511627906976744,0.6,0.5818181818181818,0.46153846153846156,0.631578947368421
41.0,0.6904761904761905,0.36363636363636365,0.5813953488372093,0.625,0.5454545454545454,0.46153846153846156,0.6578947368421053
41.0,0.5476190476190477,0.5,0.5813953488372093,0.625,0.5272727272727272,0.46153846153846156,0.6578947368421053
41.0,0.6666666666666666,0.5,0.5813953488372093,0.625,0.5272727272727272,0.46153846153846156,0.7105263157894737
41.0,0.6666666666666666,0.3409090909090909,0.5813953488372093,0.625,0.5272727272727272,0.46153846153846156,0.7368421052631579
41.0,0.6666666666666666,0.3409090909090909,0.4186046511627907,0.25,0.6181818181818182,0.46153846153846156,0.631578947368421
41.0,0.5714285714285714,0.4318181818181818,0.3953488372093023,0.25,0.6181818181818182,0.46153846153846156,0.6842105263157895
41.0,0.35714285714285715,0.4318181818181818,0.3953488372093023,0.25,0.6181818181818182,0.46153846153846156,0.6842105263157895
41.0,0.35714285714285715,0.45454545454545453,0.5348837209302325,0.25,0.5454545454545454,0.5192307692307693,0.6578947368421053
41.0,0.35714285714285715,0.45454545454545453,0.5813953488372093,0.575,0.5272727272727272,0.46153846153846156,0.6578947368421053
41.0,0.35714285714285715,0.4090909090909091,0.5813953488372093,0.625,0.4909090909090909,0.46153846153846156,0.6578947368421053
41.0,0.40476190476190477,0.4090909090909091,0.5581395348837209,0.625,0.5272727272727272,0.46153846153846156,0.6578947368421053
41.0,0.40476190476190477,0.45454545454545453,0.5581395348837209,0.4,0.5272727272727272,0.36538461538461536,0.6578947368421053
41.0,0.40476190476190477,0.45454545454545453,0.5581395348837209,0.575,0.5272727272727272,0.36538461538461536,0.631578947368421
41.0,0.40476190476190477,0.4772727272727273,0.6046511627906976,0.575,0.5454545454545454,0.4423076923076923,0.631578947368421
41.0,0.5714285714285714,0.4772727272727273,0.5116279069767442,0.575,0.5272727272727272,0.4423076923076923,0.631578947368421
41.0,0.5714285714285714,0.5227272727272727,0.5116279069767442,0.575,0.5272727272727272,0.5192307692307693,0.7105263157894737
