Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:58,-1.865607,4.533654,-2.700423,0.173850,0.626093,-0.034411,32.885895,-31.505814,-18.119728,-27.209183,-5.265272,4.897709,1.7414056,-0.37474078,0.52902716,-0.11092536
20231225 10:04:58,-1.484772,4.815943,-1.982258,-0.070115,0.508905,0.088104,32.585732,-31.526810,-18.255302,-42.135662,-4.242358,4.9825726,1.8777348,-0.1716769,0.40234566,0.16953735
20231225 10:04:58,-0.463593,4.438373,-0.613642,-0.277858,0.383194,0.181855,32.488922,-31.630058,-18.115562,-74.59117,-1.0706893,4.457507,1.8529332,0.045379132,0.36040422,0.40474674
20231225 10:04:58,0.789626,3.433449,1.072063,-0.378000,0.289443,0.179724,32.367405,-31.268288,-17.604515,-96.55469,1.7123613,3.4754424,0.9306389,0.0027070045,0.33255225,0.46046805
20231225 10:04:58,2.004812,2.152643,2.956818,-0.372674,0.186105,0.067863,32.355869,-31.921494,-18.231834,-108.83815,3.8645132,2.3193746,-0.8535,-0.1552407,0.24524772,0.38539016
20231225 10:04:58,2.686455,0.874537,4.533153,-0.260812,0.105138,-0.126031,32.469841,-31.244431,-18.944756,-113.56431,5.0826755,1.0788639,-2.5473595,-0.2608395,0.12657887,0.2834847
20231225 10:04:58,2.632644,-0.300273,5.703628,-0.049873,0.074243,-0.331643,32.321815,-31.359612,-18.134880,-117.12429,5.420244,-0.090640604,-3.8692799,-0.22640681,0.04758263,0.20472327
20231225 10:04:58,1.964164,-1.452497,6.221354,0.187699,0.074243,-0.481857,32.552063,-31.156815,-17.877876,-118.48601,4.889432,-1.3033067,-4.6388826,-0.09258711,0.037649505,0.15024133
20231225 10:04:58,1.198295,-2.312652,6.303708,0.387985,0.014584,-0.552170,32.700855,-31.425407,-18.126823,-119.52602,4.1285625,-2.2788248,-5.0451927,0.06587359,0.0046700435,0.056788176
20231225 10:04:58,0.492894,-3.013565,5.701269,0.532872,-0.096213,-0.555366,32.691505,-31.328545,-18.401176,-118.411575,3.347371,-3.1444614,-4.895981,0.18852869,-0.054523174,-0.10970099
20231225 10:04:58,-0.118603,-3.218728,4.427454,0.626623,-0.178244,-0.455223,32.630173,-30.859833,-18.566353,-107.34595,2.9818587,-3.619607,-3.3292956,0.21839613,-0.058947638,-0.4226463
20231225 10:04:58,-0.344836,-2.835868,2.736495,0.604250,-0.167591,-0.412609,32.621975,-31.338631,-17.999306,-103.289536,1.9265888,-3.1549933,-2.2312856,0.18069571,-0.04280203,-0.4638698
20231225 10:04:58,-0.354670,-2.098422,1.541240,0.491324,-0.139892,-0.343362,32.595081,-31.623688,-17.980965,-88.82321,1.355822,-2.3719118,-0.97574294,0.05905643,-0.0054851845,-0.4793053
20231225 10:04:58,-0.818445,-0.606815,0.610521,0.331521,-0.108997,-0.284768,32.580109,-31.447418,-17.054817,-65.75492,0.30963576,-0.93825346,0.5693533,-0.02646406,0.07083923,-0.39481956
20231225 10:04:58,-1.811357,0.962584,-0.196992,0.077968,-0.096213,-0.185690,32.631706,-31.627380,-17.444481,-40.862965,-1.4647019,0.37381464,1.8407724,-0.042984903,0.050180804,-0.15841076
20231225 10:04:58,-2.831244,2.661209,-0.257368,-0.258681,-0.135630,-0.006712,32.455250,-31.260056,-17.738136,-35.068073,-3.0273411,1.2860847,3.1221688,-0.03803864,-0.17370537,0.19462913
20231225 10:04:58,-3.329906,3.563132,0.522256,-0.575090,-0.179310,0.231926,32.630939,-31.243607,-18.005409,-47.78941,-3.1191645,1.6187814,4.3709345,-0.028344318,-0.4326807,0.5117613
20231225 10:04:58,-3.128651,3.364374,1.955546,-0.747676,-0.213401,0.468434,32.322582,-31.743385,-17.573952,-73.60502,-1.5036547,1.5974033,4.722011,-0.0012412369,-0.5387679,0.5740807
20231225 10:04:58,-1.889016,1.994400,3.424693,-0.708258,-0.188898,0.603733,31.933805,-31.388832,-18.136833,-94.61147,0.94894576,1.1273339,2.5494127,0.0073244274,-0.3822435,0.37668172
20231225 10:04:58,-0.475679,0.599859,4.568994,-0.470686,-0.120716,0.594145,31.854156,-30.918266,-18.570259,-106.286,2.704133,0.38635117,-0.19901067,0.05843973,-0.1667304,0.109572925
20231225 10:04:58,0.532546,-0.504035,4.996394,-0.104206,-0.020573,0.470564,31.827263,-31.203323,-18.551918,-111.273384,3.5924313,-0.46238315,-2.0974045,0.21972594,-0.014872873,-0.07975681
20231225 10:04:58,0.852608,-1.102944,4.383469,0.286777,0.132837,0.318219,31.448605,-31.329407,-18.279503,-110.2859,3.5309768,-1.045067,-2.475173,0.42793357,0.13272475,-0.17993867
20231225 10:04:58,0.680391,-1.279363,3.146155,0.595728,0.275594,0.197835,31.306969,-31.907753,-18.109200,-105.260605,2.7651799,-1.3059652,-1.912391,0.55039144,0.27948338,-0.28537875
20231225 10:04:58,0.237292,-1.388491,1.707675,0.773641,0.358691,0.114738,31.361526,-31.721413,-17.584938,-93.48494,1.6381624,-1.5246655,-1.0746077,0.516434,0.3995023,-0.41467035
20231225 10:04:58,-0.326857,-1.369236,0.040063,0.822647,0.413024,0.084908,31.537985,-32.088730,-17.291267,-72.446884,0.23520842,-1.3644806,-0.30780342,0.3459478,0.48369375,-0.53574723
20231225 10:04:58,-0.689714,-1.424288,-1.511217,0.748072,0.455638,0.091300,31.573845,-31.708656,-17.315712,-40.255733,-0.65130854,-0.5069979,-0.071950555,0.087989636,0.47392914,-0.5754539
20231225 10:04:58,-1.058933,-1.596148,-2.662998,0.575486,0.472683,0.132849,31.416851,-31.918854,-16.499733,-12.647981,-0.5997549,0.84041584,0.11960608,-0.11403104,0.3181934,-0.4782592
20231225 10:04:58,-1.295322,-1.854757,-3.218999,0.346436,0.465226,0.211685,31.380993,-32.298927,-16.475273,-0.8734565,-0.28896487,1.478173,0.25355238,-0.19016632,0.13500398,-0.26413217
20231225 10:04:58,-1.178634,-2.196424,-3.220333,0.129105,0.441788,0.312893,31.459873,-32.385727,-16.602806,-10.855945,-0.4128363,0.9590663,0.07477498,-0.13371427,0.042333975,-0.008558124
20231225 10:04:58,-0.704146,-2.667641,-2.955776,-0.041350,0.425808,0.403447,30.859932,-32.619583,-16.593513,-44.287903,-1.3617315,-0.98718965,-0.52208304,0.11493182,0.16719723,0.21531513
20231225 10:04:58,0.064922,-3.152914,-2.328309,-0.151081,0.377867,0.436473,31.231428,-31.646553,-16.787300,-77.0139,-1.8421879,-2.9216647,-1.3803358,0.31389958,0.33052716,0.31171143
20231225 10:04:58,0.688923,-3.338826,-1.912386,-0.224590,0.294770,0.424754,30.992599,-32.136261,-16.757698,-93.91424,-1.8417943,-3.5830712,-1.9696695,0.32389322,0.35725272,0.31517184
20231225 10:04:58,1.106742,-3.301181,-1.563728,-0.266139,0.227653,0.381075,30.850965,-32.714607,-16.587395,-101.98736,-1.5351058,-3.656441,-2.3172264,0.25447887,0.3302279,0.30233502
20231225 10:04:58,1.372173,-3.022789,-1.362560,-0.271466,0.189301,0.328873,30.656961,-32.729218,-16.588371,-104.96356,-1.2889221,-3.4287338,-2.4128265,0.2001319,0.3024989,0.2857952
20231225 10:04:58,1.516687,-2.672797,-1.131217,-0.269335,0.192497,0.251103,30.674892,-32.539177,-16.600594,-105.16383,-0.8389519,-3.0409193,-2.440004,0.124534056,0.28025928,0.29366586
20231225 10:04:58,1.314578,-2.270918,-0.617708,-0.244832,0.193562,0.158417,30.886059,-31.950752,-17.172783,-100.64374,-0.13979971,-2.4319072,-2.2241268,0.03210342,0.23211925,0.29283282
20231225 10:04:58,0.920188,-1.947428,0.024086,-0.186238,0.176517,0.079581,30.410204,-31.988205,-17.041115,-97.8239,0.45989516,-1.9649452,-1.8281714,-0.029624887,0.18300992,0.24565887
20231225 10:04:58,0.494187,-1.491055,0.514751,-0.093553,0.157340,0.030575,30.647228,-32.440460,-17.143196,-96.4095,0.7533213,-1.495553,-1.2822168,-0.033298813,0.15407088,0.16395845
20231225 10:04:58,0.134004,-1.475045,0.864516,0.010852,0.100877,0.010334,30.534676,-31.983673,-16.638252,-96.945885,0.87405455,-1.5221803,-1.0384812,0.0078114634,0.10035023,0.049924105
20231225 10:04:58,0.038098,-1.609046,0.820025,0.085426,-0.019508,0.008203,30.339520,-31.422607,-17.480644,-93.7834,0.78946096,-1.6528951,-0.9838355,0.056920893,-0.016306965,-0.081435084
20231225 10:04:58,0.176045,-1.755254,0.348252,0.133367,-0.143088,0.006072,30.517782,-30.847969,-17.114464,-91.033455,0.4629001,-1.7631837,-1.0818429,0.081839815,-0.13962741,-0.18894401
20231225 10:04:58,0.387895,-1.955401,-0.497000,0.151478,-0.217662,-0.005646,30.224781,-31.715904,-17.328667,-87.906456,-0.2417673,-1.947851,-1.2525088,0.06705114,-0.21675272,-0.2347195
20231225 10:04:58,0.464144,-2.105304,-1.200611,0.152543,-0.247492,-0.037607,30.286501,-32.376503,-16.883018,-84.10177,-0.9172518,-2.0992966,-1.2885579,0.02561817,-0.24705271,-0.23764469
20231225 10:04:58,0.413631,-2.058671,-1.754181,0.164262,-0.222989,-0.091940,29.845087,-33.167732,-16.567833,-77.85102,-1.4144583,-1.9599799,-1.1736934,-0.021450795,-0.21514824,-0.23316292
20231225 10:04:58,0.190924,-1.943200,-2.151691,0.187699,-0.154807,-0.166514,30.059208,-32.212997,-16.226097,-64.197426,-1.5434778,-1.424275,-0.9456534,-0.06940813,-0.10363151,-0.24012205
20231225 10:04:58,-0.226985,-1.675485,-2.352479,0.187699,-0.086624,-0.235762,29.834970,-32.687080,-17.403130,-45.363712,-1.3470814,-0.5016638,-0.59584117,-0.11013368,0.049449943,-0.24484241
20231225 10:04:58,-0.760208,-1.166114,-2.214117,0.140824,-0.070644,-0.266657,30.013615,-32.304329,-16.756477,-38.348316,-1.3412356,0.098594785,-0.043229222,-0.12681668,0.110380284,-0.21256356
20231225 10:04:58,-1.180758,-0.612423,-2.057237,0.054531,-0.107931,-0.238958,30.134750,-32.474213,-17.548012,-30.344109,-1.5075905,0.5262809,0.42350936,-0.08931774,0.07371604,-0.13782462
20231225 10:04:58,-1.472023,-0.180621,-1.844771,-0.056265,-0.181440,-0.151599,29.888760,-32.116966,-17.439812,-33.563347,-1.763687,0.61365235,0.81139904,-0.02559343,-0.06633907,-0.025997702
20231225 10:04:58,-1.334482,-0.102024,-1.664319,-0.143624,-0.281583,-0.053587,30.391891,-31.986359,-17.309349,-39.93153,-1.6980903,0.5381843,0.81678164,0.05693565,-0.23316953,0.062346645
20231225 10:04:58,-0.910771,-0.109209,-1.905309,-0.199022,-0.361484,0.010334,29.807308,-32.588371,-17.945732,-40.719772,-1.7985902,0.67571527,0.45819777,0.123358525,-0.3471486,0.12853181
20231225 10:04:58,-0.359110,-0.121626,-2.198095,-0.226721,-0.370007,0.023118,29.303791,-32.527100,-18.356651,-52.718906,-2.0929198,0.47675753,-0.0026118755,0.06992364,-0.37673834,0.15092073
20231225 10:04:58,0.038459,0.103365,-2.142244,-0.197957,-0.344439,-0.023757,29.349001,-32.243881,-18.106743,-57.03697,-2.0405397,0.57226944,-0.29409394,0.005901072,-0.34097838,0.12042155
20231225 10:04:58,-0.001205,0.455523,-2.166842,-0.151081,-0.297563,-0.093005,29.297398,-32.063934,-17.717079,-57.837776,-2.144414,0.93075895,-0.1894153,-0.05814363,-0.2771955,0.07154109
20231225 10:04:58,-0.170879,0.819644,-1.625380,-0.118056,-0.266668,-0.181429,29.039873,-32.359894,-18.236214,-59.295128,-1.7473211,1.1669602,0.12530997,-0.13977116,-0.22403444,0.015767585
20231225 10:04:58,-0.341397,1.473904,-0.898836,-0.119121,-0.278387,-0.238958,29.012211,-32.261169,-18.778816,-63.1716,-1.271694,1.6037558,0.6473904,-0.19573188,-0.2260719,-0.017862212
20231225 10:04:58,-0.590188,1.990677,0.221896,-0.131905,-0.347635,-0.232565,28.820393,-31.525711,-18.426826,-71.13885,-0.4481271,1.8449612,1.3764415,-0.19384742,-0.3062935,-0.05545875
20231225 10:04:58,-0.642950,2.169466,1.238155,-0.120186,-0.460562,-0.184625,28.792732,-31.426994,-18.969429,-76.74772,0.3722356,1.8531847,1.7331676,-0.13776946,-0.431507,-0.135329
20231225 10:04:58,-0.745662,2.209950,1.845216,-0.011521,-0.553247,-0.123900,28.648142,-32.371643,-19.713020,-76.127914,0.7722757,1.730343,1.9399499,-0.0066811815,-0.5180969,-0.27349493
20231225 10:04:58,-0.878431,1.871086,1.489191,0.172784,-0.562835,-0.059979,28.729977,-32.092133,-18.926628,-72.377625,0.4402349,1.3769314,1.8306633,0.15518707,-0.51095927,-0.41454312
20231225 10:04:58,-0.893642,1.622889,0.504935,0.344306,-0.529809,-0.036541,28.341585,-31.929459,-19.209068,-59.963223,-0.36730576,1.294877,1.4746903,0.2528767,-0.4524949,-0.5044258
20231225 10:04:59,-0.857323,1.409026,-0.718214,0.466821,-0.456300,-0.073829,28.298180,-31.270699,-19.386467,-42.712345,-1.4635212,1.4492818,0.9481221,0.2708061,-0.3173056,-0.55707514
20231225 10:04:59,-1.133734,1.487733,-1.884975,0.544591,-0.358288,-0.135619,28.359900,-31.931305,-18.940804,-17.125109,-2.5944383,2.1501386,0.7715881,0.27479392,-0.079407506,-0.5852102
20231225 10:04:59,-1.580936,1.762220,-2.731405,0.580813,-0.247492,-0.201670,28.703083,-32.377190,-18.908287,9.263666,-3.081286,2.8370256,0.85087305,0.26263353,0.18598439,-0.60187304
20231225 10:04:59,-2.203153,2.432410,-3.331291,0.585074,-0.148415,-0.249611,28.624203,-32.290390,-18.780769,29.369513,-3.5291333,3.0804603,1.0570302,0.24397057,0.35525283,-0.60257035
20231225 10:04:59,-2.990660,3.063321,-3.594698,0.550983,-0.065317,-0.245350,28.269867,-32.689613,-19.160149,39.41892,-4.205445,2.8718147,1.4308765,0.20006393,0.38929334,-0.5699989
20231225 10:04:59,-3.638818,3.754744,-3.607881,0.457232,-0.006723,-0.162253,28.130035,-32.325989,-18.917336,36.01423,-5.251987,2.8673766,1.8131425,0.12585436,0.2940876,-0.47394764
20231225 10:04:59,-3.799673,4.254738,-2.776569,0.321933,-0.004593,-0.025888,28.491535,-32.773727,-18.616570,17.689808,-5.9470115,2.875162,2.3135643,0.099540204,0.11811465,-0.3120199
20231225 10:04:59,-3.502749,4.390396,-1.835825,0.177046,-0.077036,0.121130,28.394339,-32.685081,-18.757301,-4.079304,-5.5270143,3.0484772,2.8057263,0.18445519,-0.090552114,-0.12909183
20231225 10:04:59,-2.844346,4.085512,-0.505250,0.112060,-0.082363,0.258560,28.227230,-32.414635,-18.776619,-36.668957,-3.5869775,3.0387733,3.3979888,0.2829783,-0.17977853,-0.044957347
20231225 10:04:59,-1.797874,3.854108,1.258297,0.133367,-0.053599,0.397055,28.164093,-32.887886,-19.014290,-71.29293,-0.5374037,3.2819543,3.42748,0.41582885,-0.12238515,-0.084748775
20231225 10:04:59,-0.242615,3.540004,3.275982,0.179177,-0.105801,0.528093,28.350550,-31.834435,-19.215172,-94.59964,2.6655369,3.6134233,2.0154767,0.5362306,-0.09689902,-0.23109205
20231225 10:04:59,1.663626,2.629519,4.976745,0.234575,-0.240035,0.565380,27.626904,-32.456619,-19.047783,-111.25803,5.211591,3.1838486,-0.833439,0.5261603,-0.16896221,-0.45808643
20231225 10:04:59,3.539945,1.675778,5.665525,0.347502,-0.346569,0.474826,27.458759,-33.511909,-18.578651,-120.146835,6.6613092,2.120822,-3.4914303,0.4641185,-0.2867996,-0.62616384
20231225 10:04:59,4.460461,0.510298,5.196718,0.468951,-0.299694,0.301174,27.546221,-33.311790,-18.992760,-122.131966,6.6143303,0.5741576,-4.743024,0.4420401,-0.3303473,-0.622424
20231225 10:04:59,4.069088,-0.639600,4.501868,0.598924,-0.137761,0.116869,27.291267,-33.049568,-18.878441,-120.98657,5.6291595,-0.5420594,-4.875143,0.47303954,-0.26653835,-0.5400696
20231225 10:04:59,2.912966,-1.508391,3.488257,0.677759,0.061459,-0.023757,27.388844,-33.330093,-18.457253,-116.51096,4.14018,-1.3136692,-4.1144013,0.46471053,-0.073848575,-0.4438092
20231225 10:04:59,1.550539,-1.776684,2.671927,0.671367,0.163732,-0.070633,27.458759,-33.511909,-18.578651,-108.20725,2.836633,-1.6035025,-2.7924027,0.38606146,0.09472106,-0.4100421
20231225 10:04:59,0.648259,-1.712698,1.587293,0.556310,0.153079,-0.036541,27.723063,-33.871002,-18.418617,-95.76752,1.6498084,-1.684128,-1.5328603,0.26567408,0.14403938,-0.39064282
20231225 10:04:59,0.184006,-1.454473,0.197716,0.300626,0.036956,0.075320,27.283070,-33.528366,-18.311394,-77.45931,0.29576635,-1.4576263,-0.6649332,0.17680477,0.03818305,-0.26190433
20231225 10:04:59,0.300372,-1.018826,-1.277719,-0.099945,-0.084494,0.211685,27.431866,-33.796967,-18.560310,-76.078926,-1.2654985,-1.147801,-0.5979003,0.17262487,-0.060583774,0.089781865
20231225 10:04:59,0.536634,-0.411279,-1.664730,-0.550587,-0.178244,0.309697,27.324940,-33.419563,-19.255867,-80.63917,-1.5214579,-0.72630346,-0.68985754,0.12394422,-0.09431032,0.5011694
20231225 10:04:59,0.815760,0.086410,-0.938725,-0.916001,-0.238969,0.371487,27.209816,-33.520966,-19.384361,-91.95217,-0.5446019,-0.23757973,-0.72541475,-0.04139021,-0.04655174,0.77379614
20231225 10:04:59,1.385253,0.459783,0.075583,-1.142920,-0.201682,0.343788,26.822189,-33.742081,-19.105858,-99.89515,0.79624856,0.28335434,-1.047939,-0.26220378,0.041299015,0.9111448
20231225 10:04:59,1.575377,0.888502,1.541611,-1.217495,-0.085559,0.227665,26.681593,-32.994682,-19.423973,-102.52257,2.2812648,0.9703231,-1.0473592,-0.4790641,0.10819295,0.95845926
20231225 10:04:59,1.296683,1.225771,2.975436,-1.118418,0.083831,0.067863,26.820656,-32.974525,-20.227730,-101.99906,3.2480993,1.3912082,-0.6853539,-0.6126473,0.16218856,0.93360573
20231225 10:04:59,0.425730,1.481195,4.342681,-0.847819,0.285182,-0.052522,26.741776,-32.887726,-20.100212,-102.66728,3.544819,1.4282376,-8.916855E-5,-0.597662,0.27612242,0.8310494
20231225 10:04:59,-0.628994,1.616849,5.253646,-0.473882,0.438592,-0.084482,26.714111,-32.789009,-20.642815,-101.14168,3.2636878,1.077463,0.8496175,-0.42228466,0.40347698,0.65115476
20231225 10:04:59,-1.383219,1.607241,5.360210,-0.083964,0.487598,0.001811,27.102119,-32.759789,-20.640862,-97.77938,2.8025694,0.7220984,1.6089624,-0.118228085,0.47005087,0.38444856
20231225 10:04:59,-1.305132,1.158463,4.049149,0.218594,0.443919,0.156287,27.377192,-32.081894,-20.414452,-90.46905,2.3051639,0.62048024,1.719319,0.20853242,0.4408962,0.090898976
20231225 10:04:59,-0.287090,0.350426,1.739339,0.344306,0.356560,0.273475,27.253872,-32.662094,-19.975883,-86.75115,1.403857,0.39051875,0.4650086,0.41127363,0.3583401,-0.12772839
20231225 10:04:59,0.763112,-0.322851,-0.545350,0.313410,0.296901,0.341657,27.253872,-32.662094,-19.975883,-94.55183,-0.34146798,-0.58141625,-0.81225264,0.50594056,0.35704404,-0.20810509
20231225 10:04:59,1.533384,-1.042041,-2.358741,0.166392,0.273463,0.359768,27.438141,-32.358719,-20.529732,-121.29172,-1.6938555,-2.808113,-1.3922327,0.45532978,0.40415025,-0.14832424
20231225 10:04:59,2.039541,-1.637110,-3.411237,-0.077572,0.253222,0.332069,27.166409,-32.862206,-19.561775,-137.48418,-1.820935,-4.19174,-1.495689,0.30013448,0.40024304,0.05059424
20231225 10:04:59,2.410789,-2.153247,-3.362573,-0.320472,0.215934,0.241514,27.121202,-33.145424,-19.811684,-132.24922,-2.2737029,-4.5509596,-1.9957299,0.16036534,0.40236163,0.2970115
20231225 10:04:59,2.241591,-2.457518,-2.629204,-0.479209,0.217000,0.122195,27.299465,-32.570770,-19.445503,-117.61182,-2.364716,-4.059926,-2.4377477,0.0202635,0.36867556,0.49272186
20231225 10:04:59,1.684826,-2.413599,-1.572154,-0.526084,0.259614,0.018857,27.015041,-33.151802,-19.946297,-104.10343,-1.2563488,-3.044279,-2.414678,-0.15233293,0.33928496,0.5802871
20231225 10:04:59,0.948492,-2.382848,-0.419503,-0.491993,0.274529,-0.039737,27.068832,-32.581680,-19.982979,-99.054825,-0.05847442,-2.4740674,-2.0687337,-0.28039402,0.30276975,0.56286275
20231225 10:04:59,0.340118,-2.399432,0.428782,-0.406765,0.238307,-0.046130,27.587706,-33.011101,-20.217720,-99.40878,0.52073324,-2.3973832,-1.7649606,-0.28353336,0.24126948,0.470043
20231225 10:04:59,-0.106348,-2.386435,0.874680,-0.290642,0.176517,-0.019496,27.041168,-32.482964,-20.525581,-98.80631,0.6811074,-2.4149342,-1.5070984,-0.20591488,0.16935882,0.3370246
20231225 10:04:59,-0.035968,-2.543611,0.861491,-0.169192,0.090223,0.006072,27.137980,-32.379707,-20.665321,-99.71947,0.6253498,-2.5368094,-1.6501114,-0.101649545,0.091301255,0.18664385
20231225 10:04:59,0.322870,-2.724553,0.323085,-0.076507,0.019910,-0.003516,27.402283,-32.738800,-20.505287,-100.441734,0.21469831,-2.7014647,-1.8867041,-0.046553697,0.02437733,0.073547825
20231225 10:04:59,0.828212,-2.899296,-0.402334,-0.004063,0.015649,-0.052522,27.413052,-31.701820,-20.438896,-100.63714,-0.45899725,-3.003068,-2.1976247,-0.041993827,0.0052497685,0.016979795
20231225 10:04:59,1.086940,-2.976211,-1.038457,0.053465,0.063590,-0.132423,27.253101,-32.278313,-20.536827,-101.04863,-1.1499429,-3.278194,-2.2790542,-0.06586358,0.01545921,-0.003716194
20231225 10:04:59,1.098976,-2.968992,-1.539493,0.082230,0.134968,-0.218716,26.954094,-32.874969,-19.830986,-99.81055,-1.7106224,-3.4186103,-2.1513877,-0.10965456,0.05043888,3.4853257E-4
20231225 10:04:59,0.930313,-2.768988,-1.800545,0.083295,0.196758,-0.299682,27.137980,-32.379707,-20.665321,-90.311134,-1.9003475,-3.1880126,-1.9121404,-0.1905908,0.112718455,-0.0013552117
20231225 10:04:59,0.539368,-2.392253,-2.010915,0.073707,0.258548,-0.350819,27.817953,-32.808296,-19.960732,-77.24188,-1.833131,-2.4977345,-1.431395,-0.29317465,0.23957281,-0.0114848465
20231225 10:04:59,0.050577,-2.049160,-2.116449,0.050269,0.319273,-0.355081,27.686703,-32.157776,-20.004494,-61.85926,-1.6434216,-1.6876711,-0.9375093,-0.3661132,0.3730368,-0.011504233
20231225 10:04:59,-0.358824,-1.602900,-2.039682,0.017244,0.340580,-0.317793,28.268715,-32.113945,-20.001564,-50.94801,-1.4558113,-0.9305766,-0.4569485,-0.38417524,0.4213099,0.003894776
20231225 10:04:59,-0.610872,-1.141685,-2.088371,-0.043481,0.319273,-0.236827,28.038467,-32.316742,-20.258553,-44.368935,-1.6110033,-0.36512232,-0.08691472,-0.33820617,0.37653723,0.05737852
20231225 10:04:59,-0.605695,-0.819934,-2.137877,-0.122317,0.291574,-0.136684,27.959587,-32.229958,-20.131035,-44.738743,-1.7866209,-0.068201065,-0.012375355,-0.25971383,0.3065884,0.14792778
20231225 10:04:59,-0.381323,-0.526897,-2.134457,-0.197957,0.261744,-0.026953,28.435055,-32.000618,-20.543190,-52.73057,-1.980739,-0.04833126,-0.082807094,-0.13714312,0.24812733,0.24151386
20231225 10:04:59,0.092331,-0.590241,-2.226223,-0.276792,0.239372,0.065732,27.864197,-31.199356,-20.199257,-70.352974,-2.1417906,-0.6700249,-0.43456525,-0.0014570579,0.2442577,0.33247685
20231225 10:04:59,0.752979,-0.635853,-2.020894,-0.336452,0.234045,0.104085,28.092258,-31.746628,-20.295235,-85.97799,-1.7760024,-1.1456095,-0.9570185,0.04586266,0.27687564,0.39465484
