Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:24,0.034929,-3.072208,-1.390031,0.095014,0.177582,0.188247,37.664326,-27.285927,-17.677803,-78.71569,-0.8602532,-2.8901303,-1.5617805,0.18964688,0.16070879,0.014263982
20231225 10:03:24,0.303053,-3.298589,-1.560421,0.025766,0.113661,0.166940,37.815308,-26.804459,-17.573738,-81.991554,-1.0928516,-3.2129276,-1.8582798,0.1547473,0.106241316,0.038995672
20231225 10:03:24,0.491095,-3.377624,-1.650728,-0.033893,0.058263,0.130718,38.236988,-27.145241,-17.949211,-84.06845,-1.2420177,-3.3709729,-2.025467,0.101329125,0.057746567,0.062396824
20231225 10:03:24,0.531702,-3.234065,-1.688326,-0.064788,0.024172,0.083843,37.945793,-27.071205,-18.090904,-81.335,-1.1932302,-3.1741512,-1.9758029,0.046691205,0.020719258,0.074219406
20231225 10:03:24,0.261444,-3.031807,-1.822088,-0.113794,-0.002462,0.054013,37.540623,-27.674248,-17.519691,-75.08155,-1.16699,-2.7631495,-1.6197876,0.002967395,-0.015422322,0.10866137
20231225 10:03:24,0.083865,-2.674413,-1.697608,-0.187303,-0.032292,0.041229,37.770485,-27.279556,-17.543175,-73.08174,-1.034452,-2.3423457,-1.3683892,-0.037234988,-0.053037774,0.16168861
20231225 10:03:24,-0.153498,-2.324222,-1.393567,-0.248028,-0.079167,0.027379,38.070263,-27.066673,-17.688072,-70.34619,-0.7725535,-1.967154,-1.0426915,-0.069097824,-0.10955813,0.19320615
20231225 10:03:24,-0.352865,-2.068071,-1.200212,-0.269335,-0.103670,0.018857,37.600803,-27.567291,-18.195946,-69.333694,-0.6955565,-1.7495666,-0.77363884,-0.08326899,-0.13769571,0.19740766
20231225 10:03:24,-0.525360,-1.888568,-0.869442,-0.233113,-0.090886,0.007138,37.575329,-26.718498,-18.385567,-69.926346,-0.52420914,-1.6733721,-0.56828177,-0.08715846,-0.121343695,0.16159888
20231225 10:03:24,-0.709875,-1.651869,-0.575617,-0.153212,-0.064252,-0.000320,37.451241,-26.914909,-18.507942,-70.41229,-0.41190067,-1.5378242,-0.3045233,-0.063443646,-0.08526562,0.09924593
20231225 10:03:24,-0.892976,-1.433979,-0.320366,-0.052004,-0.072775,0.019922,37.557400,-26.908531,-18.373344,-68.488655,-0.32062316,-1.415194,0.03890376,0.009989077,-0.08278449,0.014438543
20231225 10:03:24,-0.803328,-1.149349,-0.530817,0.010852,-0.110062,0.047621,37.723740,-26.795212,-18.914970,-64.80906,-0.5003238,-1.0606617,0.13652626,0.07548236,-0.11623504,-0.045879923
20231225 10:03:24,-0.634850,-0.812726,-1.083434,0.015113,-0.173983,0.071059,37.141731,-26.839043,-18.917900,-59.358154,-0.9549521,-0.53093195,0.11731215,0.1188765,-0.18407178,-0.056699187
20231225 10:03:24,-0.454286,-0.397873,-1.592434,-0.018978,-0.204878,0.076385,37.336502,-27.208206,-18.355980,-56.01011,-1.4396076,0.08338621,0.03953129,0.1273043,-0.21932319,-0.022754982
20231225 10:03:24,-0.545727,-0.006270,-1.974509,-0.062657,-0.219793,0.072124,37.300259,-27.396393,-18.612007,-49.446106,-1.886379,0.6912614,0.15364137,0.12990615,-0.23624988,0.025616128
20231225 10:03:24,-0.722994,0.391252,-2.120427,-0.104206,-0.202747,0.071059,37.503227,-27.286766,-18.617134,-44.9314,-2.1807408,1.1928672,0.34142822,0.12053908,-0.22505218,0.07319644
20231225 10:03:24,-0.903293,0.614740,-1.986736,-0.114860,-0.150545,0.066797,37.124184,-27.220970,-18.625206,-46.84722,-2.2300396,1.2726667,0.57161874,0.08509213,-0.17926118,0.08889791
20231225 10:03:24,-0.965878,0.671440,-1.757539,-0.111663,-0.123912,0.059340,36.886391,-26.384926,-19.084053,-52.00439,-2.1016583,1.129725,0.7003205,0.05638059,-0.1518097,0.0819724
20231225 10:03:24,-1.088634,0.749399,-0.911761,-0.066919,-0.107931,0.032706,37.061428,-27.886101,-18.582405,-57.568302,-1.4702548,0.8435771,1.0542881,0.038109217,-0.121423654,0.031637874
20231225 10:03:24,-1.194331,0.730858,-0.503782,-0.026436,-0.147349,0.032706,36.999710,-27.225494,-19.028053,-59.485615,-1.1681156,0.66535926,1.240052,0.063733965,-0.15225895,-0.02291682
20231225 10:03:24,-1.036679,0.641188,-0.449640,0.010852,-0.217662,0.033772,36.893551,-27.231880,-19.162666,-59.87257,-1.0077391,0.598932,1.0801897,0.099639244,-0.21397968,-0.08036659
20231225 10:03:24,-0.925554,0.555006,-0.782744,0.025766,-0.273060,0.031641,37.272980,-27.489571,-18.874123,-58.85141,-1.2049586,0.64715534,0.8828152,0.12119634,-0.2640598,-0.10638498
20231225 10:03:24,-0.783409,0.504606,-1.092981,0.017244,-0.294367,0.036968,36.716709,-26.672661,-19.736809,-57.684868,-1.3961704,0.70463145,0.67442274,0.12228853,-0.28911182,-0.09835944
20231225 10:03:24,-0.592279,0.397429,-1.142711,0.001263,-0.298629,0.029510,36.795975,-26.951340,-19.583870,-61.44841,-1.3393341,0.60208774,0.47976345,0.09848355,-0.29554406,-0.09161323
20231225 10:03:24,-0.563740,0.446635,-1.038344,-0.009390,-0.315674,0.018857,36.584423,-27.347885,-19.292137,-62.590946,-1.2479515,0.6247497,0.4922443,0.08856704,-0.31047845,-0.09294757
20231225 10:03:24,-0.633325,0.606172,-0.889702,-0.016847,-0.341243,0.010334,36.529865,-27.534225,-19.816414,-60.896492,-1.1826178,0.7428384,0.62389344,0.08837403,-0.33287922,-0.09345537
20231225 10:03:24,-0.736557,0.866045,-0.849580,-0.023240,-0.359354,0.001811,36.337013,-28.124496,-18.975975,-61.882286,-1.2539057,0.9750383,0.81880677,0.08538509,-0.34816253,-0.09559101
20231225 10:03:24,-0.839636,1.137606,-0.779220,-0.038154,-0.387053,-0.009908,36.202808,-27.840271,-19.933647,-57.4067,-1.3328049,1.2096992,0.9795083,0.09119841,-0.36861786,-0.08741882
20231225 10:03:24,-1.057461,1.380507,-0.695973,-0.042416,-0.394510,-0.010973,36.088455,-28.325447,-19.501213,-56.948227,-1.4397446,1.3822722,1.2720993,0.09913836,-0.3728458,-0.0871611
20231225 10:03:24,-1.179203,1.663254,-0.591085,-0.020044,-0.372138,-0.015234,35.814800,-27.869492,-19.935600,-53.80824,-1.5298542,1.5796595,1.4683974,0.107765645,-0.34282959,-0.09912941
20231225 10:03:24,-1.535774,1.948919,-0.493577,0.020440,-0.333785,-0.003516,36.157600,-28.123474,-20.183571,-48.98531,-1.7804677,1.6984749,1.8566166,0.13930728,-0.2956476,-0.11564423
20231225 10:03:24,-1.675863,2.234309,-0.557360,0.067315,-0.274126,0.022053,35.187580,-28.196526,-20.188454,-46.22965,-2.0282943,1.9412507,2.0113387,0.1593617,-0.24189214,-0.13016202
20231225 10:03:24,-1.767051,2.418938,-0.578007,0.102472,-0.241100,0.025249,35.645504,-28.349113,-20.307899,-39.744907,-2.2895894,1.9996865,2.0457685,0.17601724,-0.1974104,-0.1442008
20231225 10:03:24,-2.323716,2.793909,-0.932491,0.244163,-0.101539,-0.000320,35.679562,-28.911003,-20.404839,-31.01481,-3.1379642,2.209882,2.398931,0.14625569,-0.024799705,-0.2468018
20231225 10:03:24,-2.690977,3.006770,-0.985605,0.360286,0.010322,-0.038672,35.497093,-28.272408,-19.778496,-28.346441,-3.5192618,2.2161891,2.7094247,0.09837757,0.118393786,-0.34597984
20231225 10:03:24,-3.026817,3.278034,-0.979125,0.521153,0.157340,-0.080221,35.373390,-28.660713,-19.620399,-24.850082,-3.9031434,2.1929705,2.9900184,0.039879724,0.3006085,-0.48580927
20231225 10:03:24,-3.197455,3.570786,-0.789090,0.619165,0.258548,-0.061044,35.373390,-28.660713,-19.620399,-27.920908,-3.9491434,2.3509426,3.3308256,0.027196899,0.3838664,-0.5499856
20231225 10:03:24,-3.060721,3.746624,-0.621671,0.641538,0.273463,-0.030149,35.849625,-28.815147,-19.471611,-34.225254,-3.6464999,2.6996336,3.4237492,0.0460172,0.36970836,-0.55667996
20231225 10:03:24,-2.141253,3.536992,-0.648622,0.651126,0.317142,0.099823,35.416794,-29.319466,-19.443001,-40.916317,-2.9111474,3.0160503,2.6069276,0.13319227,0.3289891,-0.52907425
20231225 10:03:24,-1.480350,3.455502,-0.711274,0.552048,0.322469,0.185051,35.647427,-29.308556,-18.905540,-51.044758,-2.3313575,3.2820997,2.0869565,0.21214195,0.29423195,-0.41563034
20231225 10:03:24,-0.756256,3.487368,-0.135515,0.301692,0.207412,0.299043,35.550232,-29.219925,-19.046257,-69.82118,-0.81986654,3.4390488,1.824794,0.3567028,0.1822889,-0.18016493
20231225 10:03:24,0.262809,3.186197,0.927567,-0.004063,-0.005658,0.400251,35.080772,-29.720543,-19.554131,-87.256874,1.2247083,3.241338,1.1474677,0.3575914,0.029463613,0.009465291
20231225 10:03:24,1.451589,2.381206,2.014200,-0.209675,-0.116454,0.457780,35.171955,-29.537903,-18.493385,-102.820755,2.952579,2.5383415,-0.21033035,0.23211351,0.020816535,0.060431402
20231225 10:03:24,2.654791,1.138229,2.932375,-0.265074,-0.074906,0.426885,34.984730,-30.207565,-18.853447,-111.54705,4.115737,1.2395539,-2.026093,0.11096099,0.10321562,0.05359184
20231225 10:03:24,3.267618,-0.049973,3.984935,-0.206479,0.056132,0.315023,34.359699,-29.784531,-18.753304,-115.407455,4.9165707,0.029697478,-3.486488,0.05610895,0.17858365,0.07471151
20231225 10:03:24,3.358245,-0.672533,4.461124,-0.157473,0.113661,0.252168,34.641930,-29.953575,-18.605492,-117.38214,5.0935907,-0.6689913,-4.117219,0.03420551,0.19236106,0.08041208
20231225 10:03:24,3.148641,-2.066733,5.695921,0.051335,0.143491,0.124326,34.315258,-30.451508,-18.442268,-119.502174,5.2566185,-1.8728273,-5.5735598,0.12887765,0.14401318,0.026490405
20231225 10:03:24,3.139809,-2.306920,5.825142,0.168523,-0.048272,0.107281,34.296944,-30.449661,-18.710503,-119.92066,5.1992617,-1.9860026,-5.823697,0.18743038,-0.073321566,-0.17189373
20231225 10:03:24,3.788754,-2.489795,4.014905,0.166392,-0.287975,0.132849,34.067081,-30.844353,-18.687035,-122.30386,4.385374,-2.4183972,-5.682042,0.11516607,-0.27497506,-0.3501279
20231225 10:03:24,4.178592,-2.394596,3.029287,0.047073,-0.438189,0.142437,34.279015,-30.639702,-18.698280,-127.60569,3.389556,-2.3632383,-5.59629,-0.10382425,-0.27291253,-0.3454439
20231225 10:03:24,5.082315,-1.515449,0.244194,-0.065853,-0.489326,0.105150,33.732861,-30.303459,-18.725670,-129.4007,2.7118878,-3.4358437,-4.6459427,-0.26308,-0.23347515,-0.25153103
20231225 10:03:24,4.405113,-0.385796,-0.636913,-0.513300,-0.622495,-0.068502,33.590843,-30.689903,-18.835838,-125.661995,1.5752251,-2.3049102,-3.791809,-0.6978608,-0.2682087,0.2133242
20231225 10:03:24,3.161541,0.876527,-0.656421,-0.817989,-0.648063,-0.214455,33.678688,-30.681679,-18.969460,-109.190575,1.2208383,-0.21329251,-2.4247622,-0.8089713,-0.4841166,0.5126519
20231225 10:03:24,1.328214,1.976522,0.465263,-1.034255,-0.611841,-0.330578,33.669338,-30.584816,-19.243828,-90.08116,1.1954955,1.947403,-0.26654074,-0.822317,-0.5908707,0.63541883
20231225 10:03:24,-0.289204,2.601737,2.293185,-1.079000,-0.515960,-0.371061,33.465218,-30.118774,-20.080101,-84.917656,1.4573964,2.336376,1.8177667,-0.8625686,-0.5486497,0.5812469
20231225 10:03:24,-1.576326,2.535522,4.188416,-0.946896,-0.396641,-0.342296,33.570610,-29.728615,-20.506432,-89.46687,1.6303496,1.6397686,2.889832,-0.8205809,-0.46415564,0.44067562
20231225 10:03:24,-2.390464,1.936083,5.707849,-0.609181,-0.258146,-0.249611,33.745914,-29.520264,-21.054176,-96.07428,1.6933618,0.6546223,2.5861413,-0.576193,-0.31396598,0.23974004
20231225 10:03:24,-2.334909,0.852443,6.195448,-0.121252,-0.118585,-0.139880,33.182602,-29.757835,-20.508385,-101.692955,2.0037332,-0.2447434,1.1729119,-0.16685644,-0.117126785,0.010298004
20231225 10:03:24,-1.655897,-0.314273,5.073383,0.362416,-0.013115,-0.073829,33.599308,-28.501595,-20.452263,-99.56604,2.106965,-0.89589286,0.22804075,0.2248397,0.027790198,-0.2398796
20231225 10:03:24,-1.131833,-0.961213,4.006436,0.684152,0.051871,-0.081286,32.997562,-29.677429,-20.515480,-98.6826,2.1633704,-0.9995438,-0.23380277,0.40705922,0.057326123,-0.4567332
20231225 10:03:24,0.337477,-2.306820,0.517441,0.780033,0.078504,-0.112181,33.404270,-29.841949,-19.964806,-96.12242,0.33557227,-2.2471385,-1.5697496,0.3441633,0.0026463764,-0.6030677
20231225 10:03:24,0.594512,-2.665556,-0.668694,0.850346,0.104073,-0.186756,33.516819,-30.298737,-20.469765,-103.30786,-1.6201873,-2.7183757,-1.3653332,0.17765038,-0.1407716,-0.7553186
20231225 10:03:24,1.043924,-3.115480,-2.845386,0.743811,0.109400,-0.262395,33.598656,-30.019218,-19.683357,-147.4696,-3.1104274,-3.3602357,-0.8535688,0.24303472,-0.40735397,-0.66136414
20231225 10:03:24,1.362252,-3.437343,-4.764965,0.346436,0.127511,-0.373191,33.501461,-29.930588,-19.824089,-171.44238,-1.1702317,-3.409217,-0.36174822,0.32439834,-0.4591858,-0.24812576
20231225 10:03:24,1.124030,-3.332496,-4.741285,0.026832,0.129641,-0.424328,33.580727,-30.209259,-19.671135,-144.00558,-3.8387895,-5.316104,-0.8488693,0.064430974,-0.3982098,0.03242023
20231225 10:03:24,0.926617,-3.230578,-4.298728,-0.108467,0.120053,-0.436047,33.625935,-29.926048,-19.421227,-83.260025,-4.5675087,-4.1236897,-1.7473152,-0.41288024,0.028551899,0.121108145
20231225 10:03:24,0.309472,-3.007706,-2.491673,-0.353497,0.092354,-0.414740,33.492882,-30.217491,-19.537498,-79.70851,-2.163652,-3.0043108,-1.6273386,-0.5206715,0.092693865,0.3314481
20231225 10:03:24,0.092357,-2.684052,-1.420516,-0.383327,0.084897,-0.391302,33.916363,-29.616310,-19.840462,-82.83964,-1.0930675,-2.6261063,-1.4650421,-0.53139573,0.09149632,0.35199037
20231225 10:03:24,0.132771,-2.462854,-0.781995,-0.383327,0.069982,-0.280506,33.731327,-29.535896,-19.847557,-87.40259,-0.5637242,-2.4526823,-1.4379294,-0.44203722,0.070437945,0.35517958
20231225 10:03:24,0.356487,-2.345656,-0.322887,-0.358824,0.031629,-0.201670,33.961189,-29.141212,-19.871040,-92.455956,-0.18688038,-2.3696806,-1.5954002,-0.3656341,0.03356175,0.3202587
20231225 10:03:24,0.788774,-2.285048,-0.237948,-0.341779,0.009257,-0.170775,33.670376,-29.259064,-19.732277,-97.3195,-0.042940363,-2.3567002,-1.9105176,-0.33063084,0.01707632,0.2999195
20231225 10:03:24,0.999857,-2.264896,-0.230448,-0.310884,-0.019508,-0.134553,33.819172,-29.527664,-19.981194,-99.98799,-0.033745646,-2.3746214,-2.0580585,-0.28683466,-0.0051736794,0.25947243
20231225 10:03:24,1.408357,-2.207326,-0.317204,-0.232048,-0.018442,-0.144142,34.190285,-28.362747,-20.455452,-100.12289,0.074537456,-2.403456,-2.3561351,-0.24974073,-0.014881149,0.19579354
20231225 10:03:24,1.477022,-2.108071,-0.286259,-0.163866,0.001799,-0.182494,33.899857,-28.672493,-20.036201,-100.23882,0.1612716,-2.3049355,-2.3545892,-0.23780274,-0.013099344,0.15509197
20231225 10:03:24,1.330390,-1.762954,-0.119945,-0.088226,0.028433,-0.225108,34.032139,-27.997276,-20.480873,-95.21216,0.39684653,-1.8768326,-2.074312,-0.2298077,0.0052129775,0.100463815
20231225 10:03:24,0.932687,-1.503594,-0.003388,0.000198,0.035891,-0.248546,33.811241,-28.296944,-20.463524,-90.15741,0.3923965,-1.5387001,-1.5903223,-0.20713744,0.018970082,0.0193161
20231225 10:03:24,0.590547,-1.124593,-0.106549,0.087557,0.049740,-0.256003,33.836716,-29.145737,-20.273888,-84.503456,0.20627478,-1.1225876,-1.0741143,-0.1787794,0.051109128,-0.0635344
20231225 10:03:24,0.381975,-0.959657,-0.229306,0.131236,0.065720,-0.250676,34.138683,-28.182785,-20.065804,-77.40548,0.04204963,-0.9257209,-0.79325867,-0.16611946,0.08845402,-0.11213941
20231225 10:03:24,-0.049979,-0.550695,-0.575897,0.242032,0.139229,-0.218716,34.066196,-28.559158,-20.577843,-70.18962,-0.45237073,-0.46204466,-0.26484093,-0.109708816,0.18674631,-0.19329906
20231225 10:03:24,-0.190320,-0.483335,-0.710292,0.292103,0.166928,-0.177167,34.269932,-28.833321,-20.022026,-65.8675,-0.61309755,-0.34562933,-0.1238396,-0.07256839,0.22465292,-0.23430337
20231225 10:03:24,-0.329721,-0.332845,-1.132734,0.298496,0.163732,-0.151599,34.111790,-28.467842,-20.047462,-62.17188,-1.0691973,-0.10115808,-0.0029806495,-0.060889557,0.21945585,-0.24895984
20231225 10:03:24,-0.152562,-0.394787,-1.417315,0.260143,0.108334,-0.075959,34.508644,-26.442200,-21.381477,-61.72707,-1.2969397,-0.16499113,-0.20992905,0.002167672,0.13493417,-0.22344251
20231225 10:03:24,-0.024617,-0.395205,-1.499631,0.235640,0.082766,-0.058914,33.835182,-28.378181,-21.395775,-64.56181,-1.363646,-0.21264187,-0.3091519,0.013165854,0.09915331,-0.20585793
20231225 10:03:24,0.310515,-0.427831,-1.803835,0.175981,0.030564,-0.032280,34.208981,-28.556480,-19.906746,-70.72655,-1.6304071,-0.38224575,-0.581701,0.018341968,0.032578737,-0.16355257
20231225 10:03:24,0.578788,-0.467197,-2.222739,0.113125,0.031629,-0.025888,33.803810,-29.159523,-19.335533,-73.98461,-2.019396,-0.5615263,-0.8298211,0.0050025415,0.029383684,-0.10349615
20231225 10:03:24,0.600722,-0.417737,-2.289546,0.066250,0.077439,-0.034411,34.340115,-27.305603,-21.192833,-68.853745,-2.065343,-0.4346796,-0.88921744,-0.015956948,0.077078484,-0.048925515
20231225 10:03:24,0.465320,-0.402407,-2.020155,0.026832,0.169059,-0.057848,34.208981,-28.556480,-19.906746,-69.413536,-1.75915,-0.27429637,-0.77089465,-0.05692141,0.17263491,0.015920484
20231225 10:03:24,0.377728,-0.287524,-1.786364,0.057727,0.221261,-0.095136,34.040451,-29.419884,-19.718086,-61.289925,-1.4549336,0.13199678,-0.72371185,-0.11584015,0.2402293,-0.005406755
20231225 10:03:24,-0.130178,-0.090001,-1.487447,0.085426,0.239372,-0.113247,34.105011,-27.812782,-19.688377,-53.347523,-1.3358244,0.37117526,-0.19774106,-0.14777392,0.27088335,-0.038995977
20231225 10:03:24,-0.737381,0.291448,-1.535847,0.137628,0.260679,-0.120704,34.059803,-28.095993,-19.938286,-43.148468,-1.6558032,0.8174508,0.3990394,-0.17027077,0.30451134,-0.10096432
20231225 10:03:24,-0.964698,0.884769,-1.696568,0.193026,0.280921,-0.096201,34.211819,-26.288773,-20.322685,-33.825832,-2.104371,1.4700711,0.6524514,-0.16641954,0.31661883,-0.16200948
20231225 10:03:24,-1.018703,1.285385,-2.014826,0.213268,0.294770,-0.041868,34.278511,-28.546402,-20.308617,-31.753809,-2.5602493,2.0219824,0.75204206,-0.14241654,0.295711,-0.17994031
20231225 10:03:24,-0.702597,1.581659,-2.303048,0.168523,0.273463,0.034837,34.230133,-26.290627,-20.054436,-35.887615,-2.8664515,2.4049408,0.49213517,-0.06490502,0.23960905,-0.1256552
20231225 10:03:24,-0.120242,1.731196,-2.500391,-0.002998,0.198889,0.111542,34.026131,-27.725990,-19.560860,-56.797405,-2.7323232,2.110584,0.13193887,0.07558804,0.17794926,0.041468598
20231225 10:03:24,0.353559,1.746355,-2.537830,-0.078638,0.167994,0.122195,33.779758,-27.176865,-19.733116,-62.875202,-2.53556,1.8924036,-0.28025204,0.09707583,0.15992007,0.11264754
20231225 10:03:24,0.682919,1.755847,-2.440453,-0.236309,0.110465,0.127522,33.311832,-28.445038,-19.119118,-71.54709,-2.1648238,1.6155832,-0.49724692,0.08511819,0.119608484,0.25992456
20231225 10:03:24,0.805867,1.771875,-2.019967,-0.359890,0.078504,0.128588,34.045212,-28.111618,-18.731667,-80.52468,-1.4900866,1.4792496,-0.3914323,0.034743436,0.10631143,0.373142
20231225 10:03:24,1.003989,1.646917,-1.459677,-0.427006,0.076374,0.116869,33.680492,-29.739708,-18.896965,-83.60838,-0.8365456,1.3626542,-0.5256149,-0.00396017,0.112512745,0.43426028
20231225 10:03:24,1.208330,1.644424,-1.058377,-0.432333,0.140295,0.047621,33.319378,-29.483871,-18.917259,-85.74921,-0.33462554,1.4353157,-0.5657894,-0.09365752,0.16622923,0.454991
20231225 10:03:25,0.996213,1.991024,-0.143748,-0.359890,0.201020,0.000746,33.325771,-29.947037,-19.556801,-80.74389,0.31767035,1.9685637,-0.19125351,-0.12726916,0.20642442,0.40816236
20231225 10:03:25,0.800881,2.152055,-0.055780,-0.306622,0.243633,-0.013104,33.320030,-27.966240,-19.686165,-75.96463,0.21592537,2.157663,0.0375045,-0.13117446,0.24187143,0.3717844
20231225 10:03:25,-0.051920,2.745580,-0.079626,-0.098879,0.407697,-0.016300,33.407223,-29.475639,-19.050896,-63.866802,-0.68506926,2.6833384,0.93194973,-0.13893585,0.39172295,0.22259845
20231225 10:03:25,-0.400777,2.895130,-0.096869,-0.018978,0.464161,-0.000320,33.407223,-29.475639,-19.050896,-59.199085,-1.0352736,2.7475522,1.2520505,-0.13612062,0.4411334,0.16130635
20231225 10:03:25,-0.937762,3.207282,-0.356939,0.131236,0.542996,0.024183,33.416573,-29.572510,-18.776527,-49.085533,-1.8951032,2.916395,1.6189835,-0.15116933,0.50123477,0.019568939
20231225 10:03:25,-1.393807,3.658272,-0.874240,0.206876,0.550454,0.046556,33.513767,-29.661156,-18.635811,-34.689552,-3.1164238,3.223465,1.7412014,-0.20420814,0.45985985,-0.09068685
20231225 10:03:25,-1.774778,4.285761,-1.760073,0.161066,0.513167,0.089170,33.645016,-30.311684,-18.592033,-25.2558,-4.491952,4.0087776,1.773517,-0.22266456,0.3538358,-0.07517571
20231225 10:03:25,-1.700067,4.433597,-1.706983,-0.024305,0.439658,0.160548,33.347424,-29.774483,-18.094185,-42.840458,-3.9264324,4.4658337,2.1140928,-0.07052639,0.31121147,0.13627017
20231225 10:03:25,-1.033525,4.597128,-1.119141,-0.274662,0.341645,0.237253,33.462166,-29.481186,-18.246147,-54.51613,-2.7490797,4.5957794,1.8942629,0.027340129,0.22261149,0.38442713
20231225 10:03:25,0.314867,3.916225,0.846336,-0.468555,0.308620,0.274540,32.958649,-29.419930,-18.657082,-83.30873,0.85216117,3.9079251,1.5097287,0.031276688,0.30268493,0.570668
20231225 10:03:25,0.649088,3.539372,1.679785,-0.561240,0.302228,0.259625,33.364971,-29.392555,-18.386879,-90.712,1.8982143,3.581753,1.2424321,-0.053687617,0.32278973,0.63518625
20231225 10:03:25,1.322737,2.548141,3.434899,-0.584678,0.248960,0.199966,32.932140,-29.896873,-18.358253,-102.793465,3.649496,2.7061799,0.107904285,-0.20845741,0.2989958,0.5741488
20231225 10:03:25,1.735073,1.168233,5.199571,-0.490927,0.154144,0.096627,32.747101,-29.816460,-18.365349,-110.4051,4.7583485,1.3604598,-1.6742518,-0.30055833,0.19509076,0.40359893
20231225 10:03:25,1.549399,-0.404488,6.330091,-0.248028,0.089158,-0.020561,32.957230,-30.553772,-18.449104,-116.60616,4.6279116,-0.3764994,-3.5349212,-0.22150075,0.09196721,0.20551132
