Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:21,-2.604518,2.975107,-0.820030,0.698001,0.045479,-0.411544,-20.254814,-29.830040,-12.327232,132.20932,-3.671151,1.5562055,1.7373954,0.01687333,0.55158246,-0.5448417
20231225 10:07:21,-3.573732,3.683088,-1.699507,0.700132,0.082766,-0.347623,-20.149036,-29.631767,-12.473076,134.49684,-5.096895,2.127061,2.724531,0.037620828,0.54475766,-0.5716877
20231225 10:07:21,-3.835203,4.123475,-2.099895,0.607446,0.068916,-0.180363,-20.051842,-29.720413,-12.332359,136.29561,-5.711163,2.4961357,3.074668,0.08566349,0.3748442,-0.53417987
20231225 10:07:21,-3.474771,4.333361,-2.437750,0.411422,-0.001397,0.028445,-19.972961,-29.807198,-12.459877,132.95265,-5.8163414,3.276837,2.8141704,0.14591448,0.08809784,-0.39591056
20231225 10:07:21,-2.403151,4.262839,-2.318715,0.105668,-0.105801,0.231926,-20.008820,-30.187279,-12.435432,104.908264,-4.512865,4.5191474,1.3783655,0.27355245,-0.18375593,-0.09051719
20231225 10:07:21,-0.909367,3.912270,-1.606978,-0.239505,-0.253884,0.376814,-19.745285,-30.162590,-12.836327,92.45552,-2.6337597,4.1045685,-0.20859511,0.3411042,-0.34723642,0.29668942
20231225 10:07:21,0.541763,3.422317,-0.776446,-0.518626,-0.349765,0.424754,-20.343040,-29.646378,-12.474052,79.50695,-0.13478208,3.2830756,-1.7455099,0.17079517,-0.2755273,0.6340046
20231225 10:07:21,1.611320,2.840405,0.219122,-0.683755,-0.323132,0.371487,-20.696991,-30.237488,-12.572960,85.88192,1.5237873,2.6321173,-2.7279704,-0.06188053,-0.1625674,0.7676441
20231225 10:07:21,2.086365,2.241561,1.460742,-0.781767,-0.264538,0.250037,-20.369934,-29.931435,-12.455727,98.65284,2.7778807,2.1918795,-3.0877259,-0.28376535,-0.106050454,0.77449566
20231225 10:07:21,2.246588,1.841037,2.721192,-0.830773,-0.172918,0.118999,-20.512722,-29.934113,-13.126823,109.665405,3.7697003,1.9321002,-3.4241188,-0.47151285,-0.043580197,0.7152408
20231225 10:07:21,1.836930,0.818830,5.122122,-0.703997,0.004995,-0.022692,-20.266731,-30.291351,-13.235023,126.80704,4.6757946,1.0000712,-4.054014,-0.5626706,0.06089926,0.44834208
20231225 10:07:21,1.630008,0.378743,5.937322,-0.590005,0.028433,-0.052522,-20.240223,-29.814407,-13.533836,128.67624,4.8097744,0.560953,-4.200404,-0.5070709,0.06625559,0.35476774
20231225 10:07:21,1.305157,-0.377175,6.958969,-0.290642,-0.022704,-0.097266,-20.479050,-30.304115,-13.504250,131.72102,4.8477936,-0.22960943,-4.363731,-0.29762086,-0.012114949,0.22601815
20231225 10:07:21,1.097362,-0.718802,6.803912,0.034289,-0.163329,-0.112181,-20.151993,-29.998070,-13.387001,130.79514,4.6930413,-0.5457309,-3.8455791,-0.03981066,-0.16844088,0.14384793
20231225 10:07:21,1.244801,-0.836463,5.183218,0.271862,-0.289041,-0.132423,-20.257767,-30.196335,-13.241142,125.7868,4.1963177,-0.6051229,-2.6059732,0.10754917,-0.31616923,0.06696738
20231225 10:07:21,1.500936,-0.593391,2.978232,0.346436,-0.333785,-0.178233,-20.496212,-30.877930,-12.931068,115.47648,3.1263444,-0.39877746,-1.6157827,0.061318234,-0.38573352,-0.0063837133
20231225 10:07:21,1.561076,-0.185091,1.145113,0.268666,-0.292237,-0.233631,-20.283894,-30.865166,-12.661858,102.822815,1.7822824,-0.16944098,-1.3348558,-0.081927694,-0.34695908,-0.034118038
20231225 10:07:21,1.258201,0.177641,0.252275,0.105668,-0.221924,-0.286898,-20.238300,-30.773849,-12.131477,100.02927,0.86825037,0.13351838,-1.1962895,-0.2125984,-0.2518066,0.044522308
20231225 10:07:21,0.681750,0.364374,-0.033501,-0.083964,-0.155872,-0.322055,-20.134712,-31.325653,-12.630318,105.13849,0.30340418,0.37815943,-0.76164794,-0.31513298,-0.14689171,0.19089025
20231225 10:07:21,-0.117132,0.287877,0.373523,-0.240571,-0.104735,-0.320989,-20.074532,-31.218712,-13.306541,113.33129,0.1984578,0.22045974,-0.1348488,-0.38226494,-0.08123469,0.32448292
20231225 10:07:21,-0.812619,0.180245,1.066952,-0.300230,-0.075971,-0.259199,-19.281586,-26.783638,-16.535515,108.54926,0.27554637,-0.14367616,0.32108748,-0.3695234,-0.069710046,0.3313313
20231225 10:07:21,-1.207934,-0.202967,1.567119,-0.256551,-0.058925,-0.150534,-19.477661,-29.449738,-15.559608,117.54273,0.37604564,-0.6932453,0.54517317,-0.26788214,-0.07135099,0.27298045
20231225 10:07:21,-1.130519,-0.718053,1.665071,-0.148951,-0.061056,-0.039737,-18.883846,-27.043182,-15.978737,114.56262,0.534613,-1.1347176,0.8011917,-0.12008625,-0.07536865,0.15813608
20231225 10:07:21,-0.747229,-1.343593,1.170055,-0.026436,-0.085559,0.043360,-19.308098,-27.260590,-16.236717,111.334404,0.55602765,-1.5691304,1.1062043,0.026286148,-0.09318124,0.061996013
20231225 10:07:21,-0.252826,-1.775425,0.167066,0.048139,-0.084494,0.096627,-19.474442,-27.373917,-15.695076,106.2223,0.11966686,-1.795561,1.2190869,0.112252176,-0.088840805,-0.004664317
20231225 10:07:21,0.280050,-2.271608,-0.560595,0.065184,-0.089820,0.099823,-19.456661,-30.794800,-13.328072,110.028755,-0.2987122,-2.2738192,1.1291116,0.11884174,-0.08966493,-0.023676535
20231225 10:07:21,0.773395,-2.523047,-1.209429,0.047073,-0.101539,0.063601,-19.375111,-31.327286,-15.570015,95.87705,-0.855512,-2.677963,0.7600723,0.06818472,-0.097362995,0.010962449
20231225 10:07:21,1.103895,-2.516452,-1.710684,-0.005129,-0.095147,0.002876,-20.052727,-27.435219,-14.223152,83.64136,-1.3330097,-2.8621037,0.18725362,-0.016072325,-0.09237608,0.051491592
20231225 10:07:21,1.138092,-2.501815,-1.921366,-0.070115,-0.066383,-0.053587,-19.043797,-27.619675,-16.076668,78.36323,-1.4931188,-2.885902,0.033687994,-0.09154788,-0.06741206,0.08776374
20231225 10:07:21,1.099801,-2.536269,-1.792394,-0.125513,-0.023769,-0.113247,-19.493668,-30.599220,-14.145027,96.4219,-1.209561,-2.7786016,0.48629546,-0.16395062,-0.027427569,0.12594815
20231225 10:07:21,0.784385,-2.414594,-1.273467,-0.155343,0.028433,-0.155860,-19.016514,-27.526505,-15.814552,98.42461,-0.6405249,-2.463376,0.8679222,-0.21640402,0.027215889,0.122980535
20231225 10:07:21,0.511120,-2.230258,-0.364573,-0.107402,0.077439,-0.164383,-18.808456,-30.915306,-14.921410,115.15549,0.10828906,-2.2089195,1.013902,-0.1967495,0.079252146,0.08184779
20231225 10:07:21,0.200495,-2.169489,0.342472,0.023636,0.118988,-0.143076,-19.301323,-27.915642,-16.595802,111.619,0.5173773,-2.1713974,1.1455945,-0.0951461,0.12856854,-0.056823984
20231225 10:07:21,0.028722,-2.198040,0.692202,0.209006,0.139229,-0.084482,-18.588978,-31.749504,-14.730812,122.66221,0.68112415,-2.2359645,1.0027745,0.073820695,0.15988305,-0.20031247
20231225 10:07:21,0.063188,-2.367992,0.423284,0.383723,0.136033,-0.017365,-18.812778,-27.800652,-15.258736,112.34092,0.4743477,-2.380933,1.3064272,0.23626953,0.15364005,-0.36542454
20231225 10:07:21,0.409638,-2.390889,-0.192218,0.507304,0.130707,0.033772,-19.016285,-31.329323,-13.154823,112.869415,0.053978994,-2.398177,1.0345757,0.33262172,0.12532236,-0.48638704
20231225 10:07:21,0.885401,-2.330882,-0.947486,0.564833,0.140295,0.052948,-18.885033,-31.979851,-13.111061,104.04465,-0.55611336,-2.4689114,0.5934432,0.36251837,0.10765906,-0.55628866
20231225 10:07:21,1.129341,-2.179682,-1.482195,0.559506,0.107269,0.048686,-18.200584,-31.912170,-14.448372,84.39083,-1.1761452,-2.504428,-0.09187456,0.31482753,0.06280985,-0.54515666
20231225 10:07:21,1.273642,-1.795639,-2.139146,0.500912,0.100877,0.032706,-18.638508,-28.918053,-15.318031,62.27502,-1.8715193,-2.3673532,-0.96024126,0.2401343,0.057304118,-0.49241468
20231225 10:07:21,1.275713,-1.487716,-2.398505,0.403965,0.105138,0.005007,-18.460247,-28.343399,-14.951866,57.876743,-2.119669,-2.1544502,-1.2059715,0.16751812,0.065945834,-0.40940276
20231225 10:07:21,1.182444,-0.976593,-2.462655,0.301692,0.114726,-0.025888,-18.726353,-28.926277,-15.184395,61.787495,-2.1008942,-1.4520447,-1.2181733,0.08964733,0.091282666,-0.3219886
20231225 10:07:22,0.879569,-0.361745,-2.343086,0.239901,0.136033,-0.045064,-19.437695,-29.279022,-13.828743,75.03045,-1.9922674,-0.418158,-0.9159255,0.02976641,0.13344148,-0.27118036
20231225 10:07:22,0.460374,-0.404700,-2.399085,0.137628,0.145621,-0.051456,-18.356426,-32.698036,-12.790977,88.38283,-2.0992782,-0.17671889,-0.3360341,-0.019857267,0.1534648,-0.17583998
20231225 10:07:22,0.406096,-0.375228,-1.981235,0.027897,0.169059,-0.026953,-18.655819,-33.102791,-12.365623,93.394356,-1.6802378,-0.36577353,-0.19067416,-0.015190076,0.16922584,-0.08886538
20231225 10:07:22,0.845627,-0.678179,-1.090024,-0.041350,0.162667,-0.010973,-18.577709,-32.805809,-13.054085,98.43541,-0.611864,-0.83448046,-0.3412515,-0.012603744,0.1627428,-0.040445127
20231225 10:07:22,1.380046,-0.982427,-0.289730,-0.059461,0.108334,-0.015234,-17.856247,-32.933708,-13.574440,106.85331,0.37204862,-1.170948,-0.5670875,-0.027179578,0.11028837,-0.0065171765
20231225 10:07:22,1.844292,-1.335772,0.161091,-0.025370,0.027368,-0.057848,-18.498829,-32.892601,-13.181602,110.29406,0.9396608,-1.5381644,-0.77856606,-0.054399636,0.018309284,0.01713631
20231225 10:07:22,1.973064,-1.479724,0.002108,0.049204,-0.028030,-0.127096,-18.665554,-32.814034,-12.920464,105.35076,0.77540714,-1.727563,-0.8284598,-0.07970016,-0.0634671,-0.006533541
20231225 10:07:22,1.828557,-1.449949,-0.613536,0.141889,-0.021638,-0.210193,-18.471165,-32.991318,-12.639000,94.57174,0.048092484,-1.7531465,-0.88291967,-0.11491345,-0.08282855,-0.105894744
20231225 10:07:22,1.319378,-1.228018,-1.473139,0.224987,0.032695,-0.279441,-18.981960,-30.181686,-14.301170,75.61882,-1.0213884,-1.4327601,-0.93389094,-0.17433897,-0.0068598613,-0.24629426
20231225 10:07:22,0.631143,-0.675223,-2.347475,0.276123,0.118988,-0.319924,-18.340298,-33.449951,-12.875710,87.50686,-1.9683341,-0.23950893,-0.46961102,-0.25691652,0.18335588,-0.3004162
20231225 10:07:22,-0.079470,-0.117867,-3.137187,0.247359,0.203150,-0.331643,-17.646500,-33.479141,-13.938667,108.19482,-2.2812407,1.896651,0.29168367,-0.3282832,0.3970479,-0.2600838
20231225 10:07:22,-0.729374,0.615149,-3.620077,0.140824,0.263875,-0.293290,-18.737003,-31.864670,-13.920937,126.48178,-2.4273672,3.2496066,1.057859,-0.33703935,0.40532055,-0.14560175
20231225 10:07:22,-1.174176,1.256098,-3.728987,-0.014717,0.289443,-0.197409,-17.676186,-31.417099,-13.135765,129.44978,-3.037534,3.5682466,1.4579985,-0.34249565,0.30203867,-0.0076406114
20231225 10:07:22,-1.138694,1.582292,-3.495536,-0.211806,0.239372,-0.075959,-17.681595,-34.243004,-13.353279,120.60113,-3.6038268,3.4442878,1.2030272,-0.27470225,0.17229423,0.16928093
20231225 10:07:22,-0.789671,1.835072,-2.960312,-0.424876,0.107269,0.045490,-17.548542,-33.951553,-13.237007,106.741165,-3.5691404,3.0263286,0.5604354,-0.1189926,0.0101758875,0.3868429
20231225 10:07:22,-0.202618,1.904966,-2.419063,-0.609181,-0.039749,0.156287,-18.096882,-34.365379,-13.617363,89.01529,-2.7474945,2.3707724,-0.28873262,0.004342392,-0.10676256,0.6005388
20231225 10:07:22,0.649757,1.745502,-1.971080,-0.730631,-0.143088,0.218077,-17.743313,-33.582390,-13.798927,72.73879,-1.5007639,1.5117801,-1.285572,-0.02328521,-0.096567884,0.7575094
20231225 10:07:22,1.616582,1.524782,-1.459636,-0.794552,-0.170787,0.201031,-18.131706,-33.419716,-14.081352,68.416,-0.22100508,0.8227134,-2.236351,-0.17456825,-0.007381443,0.82352877
20231225 10:07:22,2.406440,1.412900,-0.592327,-0.790290,-0.160133,0.105150,-18.314938,-32.397346,-14.015923,79.63809,1.0968422,0.71497655,-2.8273325,-0.3361596,0.019575406,0.780552
20231225 10:07:22,2.705069,1.296784,0.356522,-0.701866,-0.107931,-0.050391,-18.043858,-33.411484,-14.214973,97.99865,2.0837746,0.8669854,-2.9980633,-0.44616532,0.0031227143,0.653137
20231225 10:07:22,2.462510,1.315847,1.186062,-0.539933,-0.033357,-0.218716,-17.625252,-32.217155,-16.834221,97.22287,2.5795455,1.1987176,-2.8528123,-0.48858082,-0.0061874017,0.47870013
20231225 10:07:22,1.707159,1.623829,1.711024,-0.318341,0.048675,-0.350819,-17.218929,-32.189789,-16.564018,101.54412,2.4417777,1.6472119,-2.493085,-0.46588373,0.04236944,0.2773207
20231225 10:07:22,0.444505,2.235420,1.540633,-0.029632,0.197823,-0.405152,-16.916580,-31.418724,-16.075462,104.931435,1.2278364,2.0358996,-1.71309,-0.3834685,0.24759388,-0.019975439
20231225 10:07:22,-0.894477,2.548586,1.088343,0.273993,0.371475,-0.395564,-17.533951,-33.935928,-14.443626,116.23658,-0.3694502,1.8664967,-0.59010303,-0.3025568,0.52072614,-0.31644386
20231225 10:07:22,-2.000912,3.111360,0.393284,0.530741,0.498252,-0.347623,-16.294384,-34.109482,-15.759666,118.83105,-2.2070613,1.8323013,0.45273215,-0.26554802,0.72390527,-0.59494907
20231225 10:07:22,-2.984796,3.794487,-0.798045,0.672433,0.530212,-0.253872,-17.014309,-34.749123,-14.117424,130.43407,-4.3917317,1.9598589,1.7609999,-0.25034148,0.7251216,-0.7114492
20231225 10:07:22,-3.826855,4.499231,-2.357683,0.605316,0.502513,-0.080221,-16.847198,-35.019569,-14.098106,139.65897,-6.112935,2.3690875,3.136754,-0.23571065,0.46391335,-0.6601418
20231225 10:07:22,-3.860686,5.085419,-3.365049,0.269731,0.415154,0.174397,-17.590309,-35.064232,-15.040382,138.99121,-6.817872,3.4204364,3.3918033,-0.23371825,0.056377888,-0.38640428
20231225 10:07:22,-2.722168,5.199340,-3.039116,-0.268270,0.268136,0.453519,-16.708256,-33.098007,-16.231728,112.74531,-6.3679733,5.182457,1.6088827,0.0460833,-0.17708278,0.14024554
20231225 10:07:22,-0.658424,4.741931,-0.969379,-0.787094,0.073178,0.649543,-17.138783,-34.753662,-14.520271,96.73132,-1.5847154,4.7809196,-1.227884,0.2722112,-0.018733293,0.6625558
20231225 10:07:22,1.400939,3.263758,1.932124,-1.118418,-0.105801,0.683634,-17.702866,-34.607445,-14.535439,118.51217,2.7939134,3.323424,-3.4644067,-0.18828833,0.104983695,0.72640073
20231225 10:07:22,3.364249,1.543528,5.333427,-1.178077,-0.209139,0.549400,-17.906601,-34.333298,-15.091240,141.90067,5.940845,1.570154,-6.1477966,-0.6911143,0.12829982,0.42771617
20231225 10:07:22,4.596512,-0.392277,8.705811,-0.926655,-0.275191,0.259625,-17.809406,-34.421936,-14.950523,150.50238,7.589051,-0.54425484,-8.616935,-0.77236986,-0.02249703,0.2954294
20231225 10:07:22,4.778502,-2.171587,10.849425,-0.403569,-0.211270,-0.082351,-18.030689,-34.529724,-15.213615,152.45863,7.5497494,-2.415836,-9.641218,-0.42276317,-0.12841806,0.28202608
20231225 10:07:22,3.983916,-3.572029,11.996219,0.283581,-0.121781,-0.407283,-18.055779,-33.872810,-15.122780,151.16542,6.5847464,-3.6765456,-9.482375,0.17531016,-0.17148115,0.33597678
20231225 10:07:22,2.225698,-4.115093,11.614136,1.016540,-0.120716,-0.623548,-17.712982,-34.126793,-15.370735,149.1546,5.104651,-4.0889807,-8.169418,0.82122463,-0.15400094,0.31582388
20231225 10:07:22,0.328981,-3.966590,8.778087,1.640834,-0.099409,-0.690665,-17.650494,-35.171188,-14.364143,145.91075,3.6389468,-4.2651224,-4.8208694,1.2831688,0.10085915,-0.01168561
20231225 10:07:22,-1.265515,-3.160124,4.747612,2.011575,-0.023769,-0.655509,-17.428444,-35.447182,-13.540092,139.9793,2.2045035,-4.315467,-0.5702841,1.2874154,0.7072318,-0.7473528
20231225 10:07:22,-2.765734,-2.028578,0.292696,2.029686,0.025237,-0.522340,-16.599678,-36.144371,-13.084435,142.75499,-0.15780802,-2.6928031,2.8169847,0.94934714,1.3553115,-1.3970181
20231225 10:07:22,-4.002873,-0.441523,-3.816595,1.638703,0.025237,-0.303944,-16.731575,-37.011475,-12.359276,163.7263,-1.2489438,1.2764387,5.3773956,0.85108626,1.08743,-1.2620083
20231225 10:07:22,-4.717597,1.385358,-6.689122,0.894025,-0.033357,-0.020561,-17.518093,-36.397377,-13.478966,172.84319,-1.0497439,2.3898568,7.3744354,0.4941415,0.446595,-0.7534883
20231225 10:07:22,-4.739393,2.559939,-7.561462,-0.040285,-0.099409,0.297978,-16.692608,-32.654167,-13.849052,170.10626,-1.5513237,3.0670338,7.4525785,-0.045510612,-0.21781512,-0.092726275
20231225 10:07:22,-4.050459,2.688433,-5.859430,-0.877649,-0.135630,0.586687,-17.196278,-36.203827,-11.880745,154.49823,-4.5209684,4.17193,5.297765,-0.14866948,-0.88044596,0.6389956
20231225 10:07:22,-2.785602,1.963017,-2.565129,-1.401800,-0.159068,0.781646,-17.894951,-35.581497,-13.134056,126.47357,-4.122657,2.212369,2.4812832,0.024858057,-0.94627714,1.1131308
20231225 10:07:22,-1.436247,0.791792,0.735913,-1.592497,-0.144153,0.869004,-17.832195,-34.916359,-13.176857,127.77718,-0.5131525,0.44091368,0.4024694,-0.355874,-0.5166279,0.9465866
20231225 10:07:22,-0.306892,-0.313998,3.829219,-1.459329,-0.118585,0.847698,-18.220585,-34.753693,-13.459267,136.6119,2.0906916,-0.47625536,-1.8521868,-0.64028126,-0.22442195,0.462284
20231225 10:07:22,0.420737,-1.230450,5.998720,-1.074738,-0.108997,0.756078,-19.175247,-35.194885,-14.109825,140.28273,3.4181366,-1.2416605,-3.5091548,-0.5400158,-0.1144578,0.106399655
20231225 10:07:22,0.775683,-1.671281,6.846760,-0.543130,-0.107931,0.629301,-18.829491,-35.082581,-13.443855,142.16338,3.997263,-1.6228971,-4.204942,-0.16880214,-0.09377798,-0.11166635
20231225 10:07:22,0.895177,-1.762140,6.331075,-0.000867,-0.066383,0.500394,-18.907990,-35.187675,-13.035866,141.2264,4.0196857,-1.67141,-3.739579,0.2578569,-0.057085324,-0.29736054
20231225 10:07:22,1.029811,-1.828549,4.662873,0.412488,-0.028030,0.370422,-19.225311,-35.782486,-12.598274,137.52274,3.5781791,-1.7139889,-2.3775816,0.55129176,-0.033765998,-0.4521993
20231225 10:07:22,0.978438,-1.576210,2.566785,0.659649,0.025237,0.266017,-19.462337,-35.330231,-12.496193,128.48686,2.4524088,-1.5050061,-0.9550035,0.6512987,0.0092907,-0.60213447
20231225 10:07:22,0.823031,-1.530719,0.632731,0.756595,0.047609,0.190378,-19.568497,-35.336609,-12.630791,116.74864,0.94472194,-1.5281464,-0.04248722,0.5954036,0.03669728,-0.69060993
20231225 10:07:22,0.449783,-1.690641,-0.997146,0.715047,0.029498,0.136045,-19.780045,-35.733139,-12.339088,105.3662,-0.6203425,-1.6348423,0.4330824,0.43639228,0.03898778,-0.67002237
20231225 10:07:22,0.173689,-1.836712,-2.398667,0.589336,0.035891,0.117934,-19.585659,-35.910423,-12.057640,98.51836,-1.8687633,-1.3767717,0.50426775,0.28569305,0.048036873,-0.57696074
20231225 10:07:22,0.057844,-2.165825,-3.225678,0.385854,0.073178,0.121130,-19.743801,-35.544952,-12.083061,92.33336,-2.6864703,-1.5779103,0.5258326,0.2006253,0.06860386,-0.39303657
20231225 10:07:22,0.271413,-2.268096,-3.253452,0.164262,0.125380,0.118999,-19.355793,-35.515732,-12.081108,90.18006,-2.9393144,-2.1631873,0.44410956,0.1598879,0.12327181,-0.195027
20231225 10:07:22,0.470830,-2.450329,-2.342952,-0.012586,0.164798,0.097692,-19.664539,-35.823631,-11.930122,107.88668,-1.8540374,-2.462974,1.0275513,0.08094307,0.16530554,-0.07722761
20231225 10:07:22,0.409872,-2.514353,-1.137297,-0.092487,0.125380,0.073189,-19.894783,-36.026421,-12.187096,118.271225,-0.62027955,-2.4634109,1.215314,0.0038618185,0.12057864,-0.0055274013
20231225 10:07:22,0.152324,-2.520339,-0.413257,-0.096749,0.075308,0.077451,-19.029236,-33.116379,-13.574181,119.33253,-0.07196689,-2.4796536,1.3783457,-0.004664935,0.06556597,0.010959333
20231225 10:07:22,-0.014796,-2.424038,0.125566,-0.045612,-0.001397,0.094496,-19.404938,-32.876167,-12.387871,122.749756,0.2670036,-2.4227676,1.2809883,0.042646527,-0.011312515,0.002707865
20231225 10:07:22,-0.088967,-2.362220,0.228160,0.043877,-0.077036,0.115803,-19.330818,-34.271225,-13.501808,121.50446,0.28153318,-2.3735719,1.265385,0.12242046,-0.082210064,-0.030762557
20231225 10:07:22,0.102400,-2.324335,-0.075424,0.133367,-0.122846,0.114738,-19.885818,-35.931404,-12.193214,121.11001,0.08093871,-2.3169343,1.1263596,0.17577049,-0.123280354,-0.079786465
20231225 10:07:22,0.390128,-2.285761,-0.533879,0.194091,-0.142023,0.079581,-19.873249,-33.952461,-12.054329,112.25446,-0.29532507,-2.3061037,0.942628,0.1689521,-0.14324258,-0.10693899
20231225 10:07:22,0.596826,-2.168359,-1.012987,0.229248,-0.130304,-0.001385,-20.042160,-34.623978,-12.146156,106.15508,-0.6795373,-2.2234063,0.64433867,0.10606983,-0.13574031,-0.13776216
20231225 10:07:22,0.369313,-1.839632,-1.361269,0.263339,-0.065317,-0.096201,-19.983784,-35.458992,-12.894890,104.920586,-0.9170633,-1.717703,0.6065977,0.03492503,-0.048201922,-0.19763237
20231225 10:07:22,-0.209215,-1.539683,-1.587758,0.316606,0.054001,-0.166514,-19.980442,-35.284576,-11.700493,113.67358,-1.1025418,-1.1277784,1.0708354,-0.021441422,0.1281909,-0.27823186
20231225 10:07:22,-0.720168,-1.469599,-1.624841,0.342175,0.150948,-0.205932,-20.061893,-35.755974,-12.206413,118.027855,-1.164561,-0.92406017,1.5493355,-0.0731155,0.26686767,-0.32363617
20231225 10:07:22,-1.043771,-1.376285,-1.483100,0.342175,0.178647,-0.218716,-20.095951,-35.194099,-12.109474,122.17773,-1.0913045,-0.8399715,1.8236653,-0.0886278,0.31949157,-0.32002905
20231225 10:07:22,-1.442385,-1.311718,-1.547174,0.346436,0.164798,-0.182494,-19.521217,-32.401909,-13.357780,121.13837,-1.1632915,-0.6970702,2.1568527,-0.059751824,0.31330308,-0.33000728
20231225 10:07:22,-1.584028,-1.264408,-1.727625,0.360286,0.154144,-0.117508,-19.867123,-36.125145,-11.644508,127.9259,-1.2339396,-0.47488213,2.3109255,-0.015184984,0.27961284,-0.34693494
20231225 10:07:22,-1.554482,-1.227551,-2.140724,0.360286,0.139229,-0.059979,-19.812565,-35.938805,-11.120247,128.85121,-1.3363965,-0.011176705,2.310091,0.010128569,0.23118621,-0.3602276
20231225 10:07:22,-1.454492,-1.058952,-2.630230,0.316606,0.096615,-0.007777,-19.671814,-33.075272,-13.181343,124.2046,-1.446157,0.7447165,2.1369472,0.0306301,0.14603926,-0.32403383
