Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:05:52,-0.614247,1.564740,-1.075265,0.082230,-0.168656,-0.105789,-27.368397,-28.763481,-12.333641,101.91691,-1.3841236,1.6258708,-0.104467645,-0.03513864,-0.15289292,0.01967416
20231225 10:05:52,-0.584833,1.637299,-0.946136,0.229248,-0.069579,-0.138815,-27.358662,-29.052238,-11.778816,103.83999,-1.2718022,1.688067,-0.16895697,0.0011313036,-0.041781597,-0.14901134
20231225 10:05:52,-0.685383,1.648657,-0.879105,0.320868,0.026302,-0.157991,-27.322422,-28.864052,-11.522804,104.728004,-1.2812927,1.6891357,-0.08831421,0.020968452,0.064274885,-0.27092505
20231225 10:05:52,-0.736888,1.523329,-0.817493,0.384789,0.141360,-0.189952,-27.243542,-28.950836,-11.650322,106.72542,-1.268047,1.5537636,-0.0029127672,0.020390391,0.19389363,-0.37100598
20231225 10:05:52,-0.887326,1.373521,-0.400338,0.413553,0.173321,-0.213389,-27.216648,-28.665779,-11.668663,109.44997,-1.0210428,1.324337,0.104111046,0.025607854,0.24283117,-0.3964024
20231225 10:05:52,-1.076878,1.347502,-0.018568,0.387985,0.063590,-0.192082,-27.067081,-29.318153,-11.356636,112.34689,-0.8352787,1.2155656,0.16494063,0.060056567,0.13144602,-0.30874527
20231225 10:05:52,-1.090110,1.216914,0.171077,0.305953,-0.187833,-0.165449,-27.242771,-29.334618,-11.089378,111.400375,-0.6266947,1.1123462,0.17366368,0.06668882,-0.14806369,-0.10795537
20231225 10:05:52,-0.501380,1.261916,0.360707,0.207941,-0.505306,-0.133488,-27.003559,-29.036789,-10.838493,106.912025,-0.034556568,1.2305284,-0.3161097,0.026914656,-0.4929986,0.11884804
20231225 10:05:52,-0.266747,1.354599,0.126595,0.147216,-0.704526,-0.107920,-27.612080,-29.557571,-10.542610,99.89618,-0.0066734105,1.3567896,-0.42068827,-0.0292916,-0.7060503,0.21486002
20231225 10:05:52,0.137568,1.942886,-1.146488,0.148281,-0.634213,-0.127096,-27.645374,-29.379471,-9.884727,95.523476,-0.93836355,1.9139212,-0.8867442,-0.06834069,-0.6385742,0.13409318
20231225 10:05:52,-0.103112,2.485030,-1.422042,0.262274,-0.352961,-0.230435,-27.487995,-29.361160,-10.420235,99.71779,-1.5735736,2.602497,-0.78983295,-0.07150754,-0.31827128,-0.085526824
20231225 10:05:52,-0.506371,2.835287,-1.323864,0.499846,0.025237,-0.362538,-27.178097,-29.628922,-9.729805,113.50834,-2.2721567,3.0086992,-0.3662742,-0.1178018,0.21583232,-0.4092908
20231225 10:05:52,-1.860487,3.935456,-1.107043,0.696936,0.357626,-0.413675,-27.089870,-29.812584,-9.582970,123.22261,-3.51791,3.4494567,0.51229376,-0.18434826,0.6587715,-0.65947986
20231225 10:05:52,-3.723405,5.574059,-0.314781,0.719308,0.455638,-0.326316,-27.159786,-29.630768,-9.461571,127.239525,-4.844978,3.671047,1.3857903,-0.14699867,0.7320945,-0.7158191
20231225 10:05:52,-4.269195,6.373979,0.381835,0.542460,0.325665,-0.083417,-27.159405,-29.822662,-9.181099,126.75405,-4.8540063,3.999456,1.2116824,0.038960565,0.45482644,-0.57747114
20231225 10:05:52,-3.866102,6.440983,1.224239,0.207941,-0.008854,0.258560,-26.895100,-30.181747,-9.021065,122.08227,-3.290875,4.6106706,0.29369998,0.3107706,-0.057962798,-0.24499728
20231225 10:05:52,-2.276549,5.545344,2.202778,-0.177715,-0.406229,0.576034,-26.973980,-30.094955,-8.893532,114.16353,-0.1138072,5.0347967,-1.3917542,0.42653826,-0.48626053,0.22261739
20231225 10:05:52,0.072473,3.866892,3.123253,-0.408896,-0.659782,0.734771,-27.650616,-29.491959,-8.403740,111.355515,2.752304,4.1161847,-3.1371162,0.22855714,-0.5569981,0.5362245
20231225 10:05:52,2.224149,2.016768,3.975770,-0.376935,-0.594796,0.708137,-27.739223,-29.116409,-8.831047,114.72613,4.564892,2.2040005,-4.0953197,0.046429217,-0.3482826,0.43177927
20231225 10:05:52,3.557170,0.347787,4.528710,-0.098879,-0.221924,0.523832,-28.205730,-29.250732,-8.425011,122.09008,5.371534,0.15725929,-4.209366,0.14495943,-0.08042553,-0.02122581
20231225 10:05:52,3.674407,-1.320467,5.241211,0.261208,0.195693,0.279867,-28.612057,-29.278099,-8.695213,126.94891,5.369212,-1.5312119,-3.521383,0.37885022,0.15683264,-0.40732008
20231225 10:05:52,2.711131,-2.568240,5.716816,0.603185,0.422612,0.079581,-28.276417,-28.685143,-8.864540,128.47838,4.511014,-2.5587778,-2.497592,0.61809826,0.3095055,-0.58894664
20231225 10:05:52,1.674525,-3.141825,5.390862,0.917463,0.481206,-0.022692,-28.027470,-28.676079,-8.058830,128.6298,3.5469332,-3.0220346,-1.5179529,0.8538343,0.3637855,-0.706365
20231225 10:05:52,1.047513,-3.228488,4.126261,1.114552,0.402370,-0.043999,-28.409084,-29.168465,-8.700356,125.926765,2.7191865,-3.0786984,-0.33894193,0.97648567,0.28256306,-0.8028292
20231225 10:05:52,0.892035,-2.914431,2.261711,1.148643,0.222327,-0.034411,-28.178455,-29.157562,-8.162895,118.74187,1.8309424,-2.7664073,0.5621032,0.88473254,0.08233054,-0.86973596
20231225 10:05:52,0.990752,-2.219316,-0.119543,0.985645,0.045479,-0.023757,-28.432636,-29.279121,-7.487617,99.631905,-0.008588247,-2.3118718,0.40803564,0.5397811,-0.09951614,-0.8411364
20231225 10:05:52,1.012235,-1.209452,-2.430390,0.615969,-0.061056,-0.010973,-28.299587,-28.987679,-7.371361,66.24311,-2.2982233,-2.2409472,-0.9301758,0.14556473,-0.13910888,-0.57376486
20231225 10:05:52,0.928423,-0.574145,-3.329965,0.086491,-0.049337,-0.001385,-28.545193,-28.822334,-6.982674,51.456264,-2.8330734,-2.4120576,-1.2314581,-0.011201277,-0.051181294,-0.077328846
20231225 10:05:52,0.729396,0.342497,-4.431031,-0.216068,-0.003527,-0.000320,-28.387043,-29.187798,-6.957253,71.69587,-4.003394,-0.80506194,-1.0231061,-0.039611585,0.006233937,0.21320046
20231225 10:05:52,0.044892,1.161972,-2.924692,-1.057693,0.117922,-0.006712,-28.291004,-28.700760,-7.657936,98.65625,-2.7625444,1.2886208,-0.29545462,-0.38985226,0.1004645,0.94631
20231225 10:05:52,-0.281755,1.235029,-1.893033,-1.247325,0.139229,-0.003516,-28.563892,-28.628593,-7.531395,106.14372,-1.9070567,1.3670764,-0.045690775,-0.57579327,0.089813665,1.0538524
20231225 10:05:52,-0.722399,0.747790,0.055228,-1.466786,0.219130,0.057209,-28.327244,-28.888954,-7.913948,119.7981,-0.5203699,0.68563974,0.048579816,-0.9961653,0.104575165,0.9018113
20231225 10:05:52,-0.889638,-0.335018,2.973001,-1.335749,0.257483,0.129653,-28.389347,-28.036469,-8.640068,122.55175,1.0866623,-0.5181371,-0.5176615,-1.0009935,0.17242357,0.573969
20231225 10:05:52,-0.800096,-0.690283,3.815075,-1.192992,0.237241,0.170136,-28.549679,-28.421066,-9.018471,123.79532,1.4870148,-0.84321904,-0.8367232,-0.9015791,0.1771619,0.42487264
20231225 10:05:52,-0.386542,-1.428564,4.537005,-0.838231,0.147752,0.238318,-28.726521,-27.861862,-9.592628,123.65159,1.95499,-1.4078394,-0.94762707,-0.6020698,0.15438743,0.20382586
20231225 10:05:52,0.414600,-2.016093,4.222878,-0.468555,0.023106,0.267083,-29.051006,-27.609726,-9.076424,122.447586,2.3735332,-1.8243357,-0.69643366,-0.26929194,0.07810854,0.09586198
20231225 10:05:52,1.704485,-2.309085,2.167692,-0.171323,-0.068514,0.231926,-28.927692,-27.029533,-9.514977,115.71919,2.231017,-2.2575707,-0.058242083,-0.02131614,0.009092379,0.06750388
20231225 10:05:52,2.222607,-2.151610,0.727025,0.098210,-0.112193,0.115803,-28.926922,-27.413315,-8.954033,108.90704,1.5674267,-2.45103,-0.09476027,0.11530716,-0.10264498,-0.012439869
20231225 10:05:52,2.403248,-2.123106,-0.016275,0.135497,-0.103670,0.058275,-29.322094,-26.595581,-8.877388,95.656166,0.8828506,-2.6518955,-0.32193,0.09349625,-0.11473367,-0.03297883
20231225 10:05:52,2.458340,-1.865808,-1.195318,0.155739,-0.073840,-0.057848,-29.023731,-27.516556,-8.814293,85.07519,-0.12425876,-2.8678257,-0.91236484,0.022996131,-0.13645156,-0.083403215
20231225 10:05:52,2.282996,-1.593204,-2.069599,0.123778,-0.018442,-0.163318,-29.111958,-27.332893,-8.961128,77.96851,-0.96745825,-2.8804502,-1.3253672,-0.06051559,-0.11955565,-0.113123655
20231225 10:05:52,1.863789,-1.488410,-2.567631,0.039616,0.028433,-0.251742,-29.138470,-27.809837,-8.662315,79.20997,-1.601109,-2.7933998,-1.103053,-0.15976772,-0.08563699,-0.07234723
20231225 10:05:52,1.121601,-1.369803,-2.533547,-0.124448,0.043348,-0.313532,-28.865208,-28.073914,-8.508385,91.945244,-1.8297534,-2.0448148,-0.21458448,-0.31367058,-0.0121042505,0.08997055
20231225 10:05:52,0.877836,-1.393266,-2.310430,-0.165996,0.026302,-0.316728,-28.980709,-27.983429,-8.917366,99.21428,-1.5938785,-1.7515228,0.2364571,-0.34900948,-7.4990466E-4,0.15189342
20231225 10:05:52,0.371278,-1.521419,-1.722627,-0.229917,-0.070644,-0.310336,-28.999027,-27.981575,-9.185616,104.17937,-1.268438,-1.6222436,0.7927768,-0.38931146,-0.078228936,0.27115452
20231225 10:05:52,0.191813,-1.548593,-1.638513,-0.233113,-0.093017,-0.294356,-28.750080,-27.972511,-8.379890,110.24326,-1.1686003,-1.5301646,1.0753059,-0.37445807,-0.09182042,0.3000598
20231225 10:05:52,-0.136899,-1.600197,-1.336865,-0.207545,-0.136696,-0.209128,-28.988529,-28.654114,-8.069832,112.666595,-1.0998487,-1.5791016,1.3558108,-0.2907044,-0.13595402,0.29130703
20231225 10:05:52,-0.167547,-1.611880,-1.013123,-0.188369,-0.149480,-0.172906,-28.997875,-28.557243,-8.344200,112.30864,-0.9022888,-1.6247852,1.3488239,-0.25613672,-0.1496209,0.2757542
20231225 10:05:52,0.043317,-1.559041,-0.780363,-0.141493,-0.189963,-0.115377,-29.122349,-28.561775,-8.747047,111.81478,-0.6025613,-1.582718,1.1194137,-0.18590486,-0.18950278,0.2512749
20231225 10:05:52,0.238092,-1.862769,-0.723829,-0.056265,-0.209139,-0.110050,-29.006840,-28.652260,-8.338081,111.811844,-0.49646372,-1.9182829,1.1727121,-0.13289836,-0.21220832,0.20013495
20231225 10:05:52,0.414615,-1.872656,-0.773172,-0.007259,-0.197421,-0.123900,-28.670818,-28.251190,-8.226952,110.65118,-0.44495356,-1.9513302,1.0355822,-0.112281516,-0.20548724,0.15719946
20231225 10:05:52,0.467527,-1.783213,-1.034997,0.099275,-0.136696,-0.159056,-28.881977,-28.839615,-7.654747,109.51258,-0.65678525,-1.897918,0.92505085,-0.07126765,-0.1572531,0.038794354
20231225 10:05:52,0.491286,-1.726558,-1.443583,0.183438,-0.064252,-0.200605,-28.758663,-28.259422,-8.093315,104.44274,-1.0500791,-1.8957222,0.7897044,-0.060716733,-0.09758562,-0.0831656
20231225 10:05:52,0.465140,-1.442667,-1.948284,0.221791,-0.001397,-0.235762,-29.076756,-28.470451,-8.216682,99.61308,-1.5646445,-1.6640565,0.5059267,-0.08570217,-0.03988661,-0.16874091
20231225 10:05:52,0.416431,-1.134539,-2.454708,0.156804,0.069982,-0.245350,-29.049091,-28.569168,-7.674065,96.33489,-2.1164575,-1.335647,0.2256619,-0.1478037,0.04495926,-0.15982911
20231225 10:05:52,0.266044,-0.807737,-2.726489,0.102472,0.081701,-0.237892,-28.635990,-29.196854,-7.762962,96.2851,-2.418516,-1.0068125,0.21609017,-0.16729139,0.061304905,-0.11613203
20231225 10:05:52,0.261957,-0.523107,-2.714181,-0.096749,0.078504,-0.180363,-28.433025,-29.087227,-7.768105,96.282745,-2.3810308,-0.7440208,0.10785422,-0.19756776,0.06758068,0.06304835
20231225 10:05:52,0.369454,-0.271762,-2.363202,-0.161735,0.065720,-0.157991,-28.493969,-28.810394,-7.652794,100.11261,-1.8969512,-0.49298024,0.009955555,-0.21040387,0.05952895,0.12322196
20231225 10:05:52,0.454805,-0.192691,-1.829325,-0.259747,0.004995,-0.115377,-28.273075,-28.510727,-7.670158,100.260376,-1.364784,-0.39433825,-0.13574825,-0.22877923,0.008337457,0.23269628
20231225 10:05:52,0.640632,-0.151676,-1.638110,-0.316210,-0.049337,-0.094070,-28.529453,-29.382362,-7.347878,100.76644,-1.0920445,-0.3930633,-0.3217423,-0.24647628,-0.037787795,0.30607465
20231225 10:05:52,0.600223,-0.155591,-1.656604,-0.332191,-0.029096,-0.095136,-28.732800,-29.300102,-7.623207,101.89813,-1.1309398,-0.32440972,-0.2675853,-0.2522952,-0.020523664,0.31080997
20231225 10:05:52,0.332883,-0.097069,-1.534102,-0.299165,0.058263,-0.091940,-28.662884,-29.481918,-7.744621,105.765175,-1.1343782,-0.14805396,-0.016226962,-0.23329067,0.060930964,0.23853102
20231225 10:05:52,0.022431,0.233350,-1.140419,-0.225656,0.159471,-0.090874,-28.565693,-29.570549,-7.603889,109.4739,-0.9559549,0.2627595,0.06699671,-0.20177956,0.15805447,0.12604587
20231225 10:05:52,-0.073155,0.367793,-1.014278,-0.131905,0.238307,-0.089809,-28.813869,-29.963394,-7.848656,109.992584,-0.9103932,0.40781498,0.06242211,-0.15631405,0.2382775,0.008062547
20231225 10:05:52,-0.228001,0.765807,-0.847903,-0.055200,0.271333,-0.066371,-28.726025,-29.955170,-7.982292,109.63147,-0.88825357,0.806976,-0.03059882,-0.1016791,0.2726529,-0.07340795
20231225 10:05:52,-0.254543,1.206441,-0.779438,-0.021109,0.237241,-0.018431,-28.556347,-29.667419,-7.329536,109.03155,-0.8540859,1.2329603,-0.22877169,-0.037147682,0.2371936,-0.09219872
20231225 10:05:52,-0.001151,1.685277,-0.786070,-0.040285,0.153079,0.038033,-28.654690,-29.003120,-8.311668,103.18531,-0.68063056,1.6819849,-0.70894134,0.0143134035,0.15332891,-0.041398957
20231225 10:05:52,0.418769,2.047646,-0.878813,-0.143624,0.003930,0.114738,-28.802715,-29.118301,-7.501808,96.787346,-0.34681833,1.902891,-1.2512201,0.03635609,0.025794873,0.11992812
20231225 10:05:52,0.801240,2.327060,-1.067535,-0.197957,-0.035488,0.139241,-28.451336,-29.085381,-8.036339,93.75506,-0.22745544,2.0718272,-1.730347,0.027938262,0.0010665245,0.18855888
20231225 10:05:52,1.138803,2.303948,-1.111032,-0.320472,-0.067448,0.163744,-28.821415,-28.924561,-8.050514,93.93396,0.107230484,1.8760214,-2.0979266,-0.036421046,0.005963605,0.3055192
20231225 10:05:52,1.423254,2.063708,-0.723750,-0.420614,-0.054664,0.128588,-29.076366,-28.662338,-7.936195,95.88133,0.5571133,1.6897202,-2.2502556,-0.12526588,0.023715204,0.3795936
20231225 10:05:52,1.454004,1.870183,-0.052207,-0.462163,-0.001397,0.036968,-28.890942,-28.934631,-7.648628,106.06542,1.0638844,1.7075418,-2.234806,-0.24965489,0.04579611,0.36336866
20231225 10:05:52,1.169068,1.824472,0.790725,-0.396111,0.114726,-0.088743,-28.884937,-29.205917,-8.568657,108.62328,1.4854035,1.8043271,-2.1516933,-0.3079093,0.13175242,0.25871783
20231225 10:05:52,0.480026,1.940058,1.799812,-0.178780,0.304358,-0.205932,-28.742535,-29.011353,-8.178047,115.1424,1.6391488,1.9231228,-2.0358226,-0.27636546,0.304884,0.008333415
20231225 10:05:52,-0.622679,2.371899,2.634582,0.174915,0.455638,-0.275179,-29.009411,-29.210442,-8.971519,119.45786,1.1515617,1.7458735,-1.6677494,-0.17542237,0.5181579,-0.3015557
20231225 10:05:52,-1.877515,3.178855,2.434150,0.555244,0.565369,-0.253872,-28.645725,-28.908096,-8.317787,121.79089,-0.1010164,2.061087,-0.9471762,0.0085249245,0.7056751,-0.6514603
20231225 10:05:52,-2.985458,4.064455,1.372774,0.805601,0.639943,-0.122835,-28.567226,-28.803001,-8.725777,123.87073,-2.1130297,2.391312,0.28011048,0.10049106,0.81332225,-0.9280292
20231225 10:05:53,-3.216835,4.809045,0.174550,0.823712,0.647400,0.094496,-28.345943,-28.695213,-8.462669,123.88601,-3.4850404,3.3437722,0.9644886,0.16579686,0.7089575,-1.0031457
20231225 10:05:53,-2.545717,5.035497,-0.822410,0.605316,0.588806,0.321416,-28.512669,-28.616661,-8.201530,118.23885,-3.6571016,4.4481106,0.70758885,0.2812469,0.51161176,-0.82363635
20231225 10:05:53,-1.333465,4.566761,-1.028640,0.253751,0.505709,0.487610,-28.479000,-28.986664,-8.578926,106.52608,-2.2370648,4.5627418,-0.4223886,0.4548952,0.433083,-0.48310757
20231225 10:05:53,0.052892,3.668909,-0.586292,-0.114860,0.443919,0.564315,-28.739697,-26.743637,-8.593971,97.54929,-0.31072658,3.6331854,-1.736727,0.46306854,0.47385168,-0.14303559
20231225 10:05:53,1.206193,2.491200,0.479478,-0.414222,0.442854,0.561119,-28.927570,-28.930939,-8.185143,104.959595,1.4536511,2.3912344,-2.497985,0.24713685,0.5576607,-0.020313807
20231225 10:05:53,1.813930,1.392369,2.315660,-0.552718,0.474814,0.498263,-29.837025,-29.088928,-8.585762,114.10973,3.0308762,1.4095216,-2.8602965,-0.025839835,0.58812207,-0.0983893
20231225 10:05:53,1.691610,0.149466,3.903229,-0.531411,0.515297,0.422624,-29.536213,-27.550301,-9.219109,119.28559,3.584928,0.23215412,-2.6372862,-0.17394926,0.58429474,-0.24564904
20231225 10:05:53,0.988010,-1.147216,5.076769,-0.456836,0.528081,0.344853,-29.158970,-28.558075,-9.283531,125.89421,3.18589,-1.1278446,-2.2724261,-0.24625395,0.53560805,-0.35255858
20231225 10:05:53,-0.098770,-1.998317,6.227689,-0.323668,0.406632,0.321416,-29.474499,-28.210915,-8.773460,129.20348,2.0613158,-2.2136786,-2.2153082,-0.21131441,0.36181566,-0.37908554
20231225 10:05:53,-1.068107,-2.980970,6.824918,-0.134036,0.159471,0.376814,-29.174717,-27.998032,-8.918343,129.78934,1.1462296,-3.3114963,-1.6541603,-0.01936528,0.13105778,-0.30573183
20231225 10:05:53,-1.238240,-3.761007,6.845057,0.107798,-0.150545,0.423689,-29.880436,-28.430176,-8.763191,129.83002,0.8244691,-3.969106,-1.0832038,0.22627237,-0.15135264,-0.17995372
20231225 10:05:53,-0.610116,-4.114814,5.707219,0.347502,-0.399837,0.430081,-29.729069,-28.140579,-8.378670,129.50128,1.133383,-4.186467,-0.25580668,0.46235943,-0.39290512,-0.06876394
20231225 10:05:53,0.223740,-4.426557,3.896106,0.522219,-0.495718,0.370422,-30.204914,-28.178032,-8.246986,127.0941,1.4548492,-4.2728133,1.0171273,0.6016009,-0.5300151,-0.031090185
20231225 10:05:53,1.023492,-4.300135,2.391564,0.655387,-0.471215,0.280932,-30.326435,-27.816254,-7.735924,124.89109,1.5772827,-4.2134814,1.5367507,0.6744424,-0.55181056,-0.0676399
20231225 10:05:53,2.082945,-3.757606,0.955075,0.703328,-0.391314,0.128588,-30.017307,-27.700256,-7.606453,118.722595,1.5301089,-3.9564528,1.2805468,0.5847814,-0.5510975,-0.13886254
20231225 10:05:53,2.679757,-3.002020,-0.372993,0.631950,-0.295433,-0.063175,-30.159321,-28.086700,-7.716606,98.215965,0.48769656,-3.6533334,0.10938543,0.2828846,-0.49644968,-0.2555525
20231225 10:05:53,2.722636,-2.059871,-1.444907,0.431664,-0.175048,-0.240023,-30.095036,-28.189125,-6.637520,87.21455,-0.33860832,-3.1403382,-1.1239744,2.860427E-4,-0.370628,-0.26400647
20231225 10:05:53,2.284132,-1.110997,-2.055894,0.139759,-0.038684,-0.376387,-30.228092,-28.480568,-6.753792,87.248955,-0.8014152,-2.2391143,-1.4235027,-0.23298226,-0.1997227,-0.1086002
20231225 10:05:53,1.315113,-0.198489,-1.864341,-0.181976,0.096615,-0.464811,-29.531338,-28.143456,-6.902824,97.99817,-0.97026646,-0.5632913,-0.9143417,-0.47489592,0.044744343,0.14247648
20231225 10:05:53,0.256959,0.611400,-0.975902,-0.461098,0.207412,-0.509556,-29.524563,-28.798500,-7.261909,110.64294,-0.7160265,0.67874664,-0.33954602,-0.6894971,0.21970749,0.37979296
20231225 10:05:53,-0.967858,1.430654,0.258466,-0.645403,0.334188,-0.530863,-29.624325,-29.268051,-8.036079,119.93916,-0.67583936,1.1931254,-0.089751035,-0.8678719,0.3281142,0.4909718
20231225 10:05:53,-2.461458,2.166547,2.181810,-0.658187,0.409828,-0.486118,-29.473339,-28.786575,-7.932045,126.24375,-0.8082439,0.8656599,-0.36112356,-0.88889164,0.34366146,0.44075164
20231225 10:05:53,-4.029850,2.552207,3.857306,-0.481339,0.408762,-0.316728,-29.342091,-29.437103,-7.888268,130.38863,-1.4295304,0.0037947893,-0.7007296,-0.66380763,0.3074308,0.23634948
20231225 10:05:53,-4.867853,2.540791,4.931343,-0.157473,0.301162,-0.030149,-29.396267,-29.815338,-8.132072,131.17517,-1.6787415,-0.5467708,-1.012554,-0.21818584,0.23049766,-0.06403318
20231225 10:05:53,-4.441041,1.674916,4.826525,0.237771,0.145621,0.251103,-29.588467,-28.887978,-8.060539,128.93515,-1.0808125,-0.76865697,-0.66366494,0.299298,0.14727238,-0.3600582
20231225 10:05:53,-2.717026,0.472787,3.257697,0.584009,0.081701,0.420493,-29.235935,-29.430717,-7.753670,126.05465,-0.093398094,-0.5258964,0.006343007,0.69718903,0.120153986,-0.61704534
20231225 10:05:53,-0.898461,-0.801342,1.616971,0.803471,0.045479,0.436473,-29.534290,-28.509743,-7.816750,119.951645,0.4715659,-0.93881077,0.5244398,0.883639,0.06899446,-0.7329587
20231225 10:05:53,0.292688,-1.879936,0.011518,0.881241,0.023106,0.343788,-29.656193,-27.956093,-7.586159,113.466965,0.09458823,-1.8902158,1.0090346,0.8666723,-0.01141833,-0.7349701
20231225 10:05:53,1.134116,-2.661366,-1.195961,0.863130,0.008192,0.206358,-29.912182,-29.019615,-6.983406,107.4671,-0.6248837,-3.0037758,1.0948634,0.72678256,-0.10486278,-0.6883243
20231225 10:05:53,1.654038,-3.148604,-2.175468,0.798144,0.016714,0.055078,-29.293545,-28.979477,-6.443977,100.56802,-1.4888967,-3.9934807,0.9336132,0.54976344,-0.17527173,-0.6343859
20231225 10:05:53,1.829075,-3.560088,-2.906768,0.715047,0.050805,-0.085547,-29.735340,-29.578819,-6.409248,93.80426,-2.3337564,-4.7881794,0.78349304,0.38966605,-0.20227763,-0.5990775
20231225 10:05:53,1.715545,-3.751929,-3.315072,0.624492,0.099811,-0.205932,-29.426983,-29.079041,-6.840721,87.096176,-3.0296202,-5.0697837,0.49089435,0.22521795,-0.15573701,-0.5849479
20231225 10:05:53,1.375102,-3.609584,-3.435485,0.522219,0.130707,-0.297552,-29.390354,-29.082741,-6.304237,90.23693,-3.2379165,-4.6534834,0.5587386,0.048950836,-0.054356195,-0.51934534
20231225 10:05:53,0.926147,-3.327044,-3.362996,0.406096,0.110465,-0.359342,-29.222858,-29.545074,-6.004433,98.28473,-2.9978843,-3.7995489,0.8691849,-0.12033497,0.034220148,-0.3886611
20231225 10:05:53,0.352040,-2.915688,-3.331617,0.263339,0.065720,-0.397694,-29.153332,-29.534988,-6.406319,109.38731,-2.4735813,-2.4551306,1.3268614,-0.25208274,0.12972808,-0.20829526
20231225 10:05:53,-0.333329,-2.432205,-3.027607,0.121648,0.013518,-0.391302,-29.037823,-29.625481,-5.997353,121.529915,-1.8823261,-1.3540504,1.9759711,-0.27261245,0.15809621,-0.019327074
20231225 10:05:53,-1.083612,-1.801088,-2.723484,0.009786,-0.024834,-0.327381,-28.863934,-30.550987,-6.337120,129.11339,-1.784096,-0.6174276,2.463455,-0.23094808,0.12561423,0.101392664
