Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:52:01,-1.920360,0.278901,0.667411,0.569595,-0.196517,0.042384,-11.218735,-42.181942,-11.003883,138.3145,-0.48190808,0.038451172,1.2757444,0.35977656,-0.15470275,-0.43287808
20231225 09:52:01,-0.130772,-0.034183,-0.757471,0.193527,-0.306248,0.179814,-11.367531,-41.913349,-10.754967,134.55312,-0.7249088,-0.049790636,0.3863733,0.24453714,-0.3045209,-0.1235639
20231225 09:52:01,1.407269,-0.399097,-1.550577,-0.202782,-0.272156,0.191533,-11.816872,-41.473850,-10.922081,135.9346,-0.7030035,-1.0199177,-0.54481965,-0.015346259,-0.17475414,0.20208076
20231225 09:52:01,2.140457,-0.745677,-1.457151,-0.555413,-0.119812,0.137200,-11.640415,-41.841160,-10.628410,149.61055,-0.08306849,-1.4893353,-0.8005867,-0.24694054,0.026487347,0.41964048
20231225 09:52:01,2.051241,-1.198888,-0.146367,-0.792985,0.013357,0.080737,-11.562302,-41.544178,-11.316872,155.40727,1.1747535,-1.4851729,-1.0084592,-0.50129354,0.13658501,0.5064827
20231225 09:52:01,1.614131,-1.650527,1.353482,-0.887801,0.055971,0.046646,-11.747726,-41.271877,-11.604439,156.95844,1.9960167,-1.6868935,-1.4664289,-0.6673055,0.13074335,0.49571607
20231225 09:52:01,1.117691,-1.965465,2.453511,-0.833468,0.049579,0.023208,-11.527210,-40.780323,-11.902275,157.56094,2.2608738,-1.9479034,-1.8832529,-0.67597526,0.07492341,0.43410587
20231225 09:52:01,0.501697,-2.056935,2.943762,-0.658751,0.038925,0.009358,-11.493156,-41.342213,-11.999229,157.0371,2.0785983,-2.1029897,-1.8703543,-0.54641515,0.016731964,0.3416099
20231225 09:52:01,-0.186406,-1.889062,2.934472,-0.422244,0.048513,0.024273,-11.608665,-41.251720,-12.408195,153.9433,1.7181821,-2.123176,-1.3464998,-0.33009648,8.616409E-4,0.2149226
20231225 09:52:01,-0.620341,-1.544872,2.464023,-0.177214,0.078343,0.070083,-11.221039,-41.030613,-12.686714,151.69908,1.2609961,-1.8536394,-0.6936487,-0.09832013,0.048698924,0.039391585
20231225 09:52:01,-0.701365,-1.282775,1.549472,0.002830,0.109238,0.126547,-11.554489,-40.873493,-12.164406,148.54305,0.71967715,-1.4992068,0.03493619,0.0794099,0.09545532,-0.11861091
20231225 09:52:01,-0.447581,-1.124210,0.570671,0.080600,0.133741,0.169161,-11.448715,-40.675220,-12.310265,147.01881,0.2199482,-1.2139382,0.4175431,0.16370073,0.122931935,-0.20571086
20231225 09:52:01,-0.215322,-1.103501,-0.107128,0.063555,0.153983,0.217101,-11.590351,-41.253574,-12.139946,144.88231,-0.17679684,-1.1048331,0.6255826,0.20179456,0.1474142,-0.21830763
20231225 09:52:01,0.232117,-1.146902,-0.542633,0.037986,0.149721,0.222428,-11.520054,-41.627270,-11.980888,145.30365,-0.2637617,-1.1382223,0.5081115,0.19533303,0.14745559,-0.19766739
20231225 09:52:01,0.607738,-1.306707,-0.837568,-0.025935,0.132676,0.217101,-11.721214,-40.794933,-11.903252,143.97726,-0.33303207,-1.3538942,0.41202885,0.1597602,0.14132242,-0.13581169
20231225 09:52:01,0.836481,-1.457472,-1.050700,-0.081333,0.127349,0.192598,-12.074898,-39.676517,-13.051537,142.30814,-0.3994766,-1.5822555,0.43115395,0.10777332,0.14645839,-0.0813578
20231225 09:52:01,0.971226,-1.616498,-1.061750,-0.115424,0.130545,0.152115,-11.766426,-41.078144,-12.153160,146.03654,-0.3373447,-1.7546674,0.36837602,0.05525215,0.14934379,-0.035666797
20231225 09:52:01,0.965862,-1.625093,-1.027082,-0.118620,0.163571,0.112697,-11.615826,-40.404766,-12.329582,145.55621,-0.2721445,-1.7277464,0.37736654,0.020956144,0.17549106,-0.026348524
20231225 09:52:01,0.664835,-1.593072,-0.905879,-0.098378,0.229622,0.091390,-11.572803,-40.871639,-12.432655,146.01169,-0.2532996,-1.5918063,0.56431663,0.00511156,0.2294717,-0.05825103
20231225 09:52:01,0.273833,-1.595850,-0.543860,-0.071745,0.275432,0.109501,-12.049427,-40.525311,-12.861916,145.47589,-0.139676,-1.556371,0.71741295,0.018937256,0.26687106,-0.11459464
20231225 09:52:01,0.008175,-1.430784,-0.103904,-0.034457,0.283955,0.161703,-11.536945,-40.491566,-12.457115,147.51755,0.019106112,-1.4186676,0.5857156,0.07510917,0.27090874,-0.17476124
20231225 09:52:01,-0.019632,-1.419748,0.092230,0.024137,0.271171,0.227755,-11.979507,-40.707119,-12.983315,147.00574,0.1263582,-1.4217631,0.5009669,0.16492528,0.2597448,-0.25427616
20231225 09:52:01,0.145093,-1.567704,0.033855,0.065685,0.247733,0.286349,-11.636711,-40.961117,-13.231285,148.25996,0.15467344,-1.5651748,0.45209768,0.24613205,0.24352323,-0.30812934
20231225 09:52:01,0.535402,-1.579266,-0.109914,0.098711,0.224296,0.326832,-12.049427,-40.525311,-12.861916,147.55504,0.2359736,-1.5975769,0.25459474,0.31264398,0.23164329,-0.34343374
20231225 09:52:01,0.904146,-1.616799,-0.303517,0.121083,0.210446,0.334290,-12.173512,-40.721729,-12.984291,148.151,0.2635811,-1.6981564,0.090803,0.34294236,0.22692879,-0.35713428
20231225 09:52:01,1.211037,-1.750679,-0.471649,0.110430,0.166767,0.312983,-12.180676,-39.874783,-12.905693,148.60597,0.26050597,-1.9221256,-0.0017169118,0.32251596,0.19058889,-0.3209178
20231225 09:52:01,1.544839,-1.672464,-0.629225,0.074208,0.092193,0.259715,-12.127537,-40.822308,-12.173454,150.23984,0.2635629,-1.9689354,-0.26141986,0.2553286,0.123436674,-0.23405693
20231225 09:52:01,1.691820,-1.403114,-0.863606,0.045444,0.055971,0.184076,-12.100643,-40.537251,-12.191795,146.52771,0.12117815,-1.7711393,-0.4105004,0.17924815,0.082051575,-0.14949238
20231225 09:52:01,1.474742,-0.907724,-1.085335,0.018810,0.057036,0.111632,-12.146233,-40.628567,-12.722160,137.78708,-0.18027985,-1.1870233,-0.4223857,0.10948402,0.070033826,-0.083691746
20231225 09:52:01,0.938715,-0.354364,-1.243991,-0.012085,0.082604,0.074345,-12.286449,-40.073063,-12.759819,130.1838,-0.5758124,-0.4401058,-0.230351,0.060554944,0.08634143,-0.048392735
20231225 09:52:01,0.359812,0.061167,-1.175311,-0.057895,0.103911,0.086063,-12.155582,-40.531696,-12.996529,130.2899,-0.81070304,0.12991884,0.07003525,0.037405994,0.09773195,-0.021876259
20231225 09:52:01,-0.082236,0.401790,-0.868867,-0.093052,0.099650,0.141462,-11.988091,-40.994038,-12.696724,133.29085,-0.8091637,0.47460642,0.23257421,0.059238598,0.0805408,-0.012830183
20231225 09:52:01,-0.253282,0.458410,-0.634650,-0.091986,0.118826,0.218167,-12.252777,-40.443050,-13.137245,134.03455,-0.70593274,0.49821874,0.27204385,0.115984835,0.09206058,-0.057945956
20231225 09:52:01,-0.143619,0.088423,-0.400023,-0.051503,0.159309,0.277826,-12.526047,-40.178982,-13.291176,137.37808,-0.40830547,0.10009678,0.2564187,0.18286148,0.14622873,-0.14852476
20231225 09:52:01,0.320361,-0.488998,-0.126590,-0.006758,0.167832,0.285284,-12.340237,-40.643177,-12.723137,144.73506,0.09142108,-0.5062215,0.009061217,0.21886915,0.18061198,-0.21017787
20231225 09:52:01,0.699842,-0.871329,-0.075373,0.027333,0.151852,0.244800,-11.969128,-39.478245,-13.197395,144.43666,0.35006452,-0.9093381,-0.1560927,0.21126083,0.16456348,-0.2090798
20231225 09:52:01,0.889955,-1.032292,-0.200964,0.064620,0.156113,0.187272,-12.692387,-40.292309,-12.749550,143.48666,0.34448364,-1.0987347,-0.17881876,0.19573963,0.16529799,-0.20648935
20231225 09:52:01,0.839000,-1.003892,-0.468625,0.120018,0.214708,0.134004,-12.374294,-40.081287,-12.626183,141.89116,0.09347737,-1.0745085,-0.038667575,0.19321416,0.21644251,-0.2422864
20231225 09:52:01,0.721472,-0.859013,-0.707599,0.153044,0.242407,0.082867,-12.604542,-40.284077,-12.883186,136.43587,-0.19410002,-0.91575396,0.05789739,0.16795371,0.24071144,-0.25674692
20231225 09:52:01,0.492164,-0.567369,-1.156878,0.146652,0.259452,0.042384,-12.323078,-40.069363,-13.296318,128.0721,-0.72201943,-0.5522008,0.18803082,0.110199615,0.2599278,-0.24556638
20231225 09:52:01,0.087794,-0.020088,-1.562589,0.133868,0.290347,0.035992,-12.252777,-40.443050,-13.137245,122.52797,-1.3257833,0.1612742,0.32406956,0.061567623,0.29192126,-0.24203455
20231225 09:52:01,-0.512128,0.443038,-1.891703,0.118953,0.337223,0.074345,-12.297604,-40.918148,-13.106682,121.54648,-1.9702597,0.8458648,0.72659814,0.029477615,0.31894958,-0.24843402
20231225 09:52:01,-0.979962,0.833944,-2.213736,0.106169,0.399013,0.146788,-12.507732,-40.180828,-13.022926,120.14834,-2.5582137,1.4049628,1.0543516,0.023902945,0.3316121,-0.26554304
20231225 09:52:01,-1.226224,1.116737,-2.497331,0.090188,0.474653,0.219232,-12.526047,-40.178982,-13.291176,119.3885,-2.994044,1.8234093,1.2292122,0.018081143,0.34829247,-0.2833128
20231225 09:52:01,-1.277120,1.155837,-2.621169,0.056097,0.526855,0.283153,-12.719666,-40.385479,-13.011681,119.3896,-3.1288185,1.9280757,1.289386,0.028846383,0.356136,-0.27442315
20231225 09:52:01,-1.110580,1.108854,-2.759953,-0.021673,0.527920,0.337486,-12.183247,-40.432972,-13.539116,112.54383,-3.174583,1.8746828,1.0526358,0.09214695,0.36106554,-0.19498785
20231225 09:52:01,-0.712242,1.250785,-2.771189,-0.125012,0.519397,0.383296,-12.031113,-40.527164,-12.593666,111.93041,-3.065205,1.8424819,0.6221609,0.16819495,0.38971165,-0.103652164
20231225 09:52:01,-0.209262,1.116282,-2.401109,-0.232612,0.471456,0.422713,-12.420654,-39.788822,-13.717491,104.25026,-2.3721895,1.2774216,0.0062440783,0.26741114,0.433216,0.0010883994
20231225 09:52:01,0.472887,1.000288,-2.057285,-0.328493,0.402209,0.438694,-12.411308,-39.885700,-13.443153,105.938034,-1.5733281,0.77979475,-0.5946169,0.2997195,0.4556685,0.08961895
20231225 09:52:01,1.122560,0.990064,-1.788325,-0.391349,0.350007,0.423779,-12.438969,-39.786976,-13.985756,110.2601,-0.8559691,0.5038974,-1.1414189,0.26089174,0.4633569,0.13476653
20231225 09:52:01,1.631166,0.811660,-1.505840,-0.448878,0.303131,0.369446,-12.235615,-39.869236,-13.710411,123.31759,-0.23841417,0.13873455,-1.348325,0.1662423,0.45215642,0.16730754
20231225 09:52:01,1.978373,0.804733,-1.240485,-0.497884,0.289282,0.293806,-12.730549,-39.521053,-14.407921,127.97526,0.2626503,0.100372136,-1.6111596,0.05099924,0.43642178,0.20650354
20231225 09:52:01,2.081930,0.504663,-0.680437,-0.535171,0.297805,0.222428,-12.394527,-39.119991,-14.296791,141.22612,0.8424343,-0.04363975,-1.5405037,-0.079459354,0.43106857,0.2137458
20231225 09:52:01,2.207677,0.339210,0.205854,-0.535171,0.269040,0.148919,-12.597881,-39.037731,-14.572121,146.18073,1.6602819,-0.017282266,-1.9072188,-0.18612793,0.3829572,0.22686648
20231225 09:52:01,2.176540,0.317101,0.933254,-0.470185,0.216838,0.074345,-12.624775,-39.322788,-14.553780,147.73608,2.1992636,0.1283548,-2.2475634,-0.23060113,0.29605943,0.22326332
20231225 09:52:01,1.916467,0.266720,1.215587,-0.352996,0.177420,0.004032,-12.564209,-39.407726,-14.949547,146.92067,2.220245,0.18156464,-2.192662,-0.2154362,0.2200173,0.18785205
20231225 09:52:02,1.638472,0.438763,1.181497,-0.214501,0.136937,-0.064151,-12.141113,-38.614658,-15.532997,142.57408,2.0090747,0.40412563,-2.0259805,-0.17382322,0.14950323,0.13965932
20231225 09:52:02,1.323271,0.800576,0.679843,-0.084529,0.106042,-0.125941,-12.107052,-39.176540,-15.629951,134.24915,1.4061363,0.7676424,-1.6873477,-0.1413925,0.09981743,0.07475144
20231225 09:52:02,0.890057,1.342862,-0.093153,0.020941,0.113500,-0.178143,-12.282742,-39.193005,-15.362679,120.801636,0.43299955,1.3190395,-1.336419,-0.13684078,0.10661931,-0.021133024
20231225 09:52:02,0.388560,1.846994,-0.921299,0.084862,0.160375,-0.204777,-12.018826,-39.360203,-15.483116,110.59876,-0.77094966,1.9195228,-0.9840632,-0.15456048,0.17721274,-0.11106122
20231225 09:52:02,-0.300681,2.358775,-1.508862,0.098711,0.216838,-0.196254,-11.982582,-39.172016,-15.227089,108.05277,-1.956485,2.5833442,-0.44912437,-0.1794975,0.2612844,-0.14939149
20231225 09:52:02,-0.814265,2.639630,-1.850721,0.064620,0.262648,-0.142986,-11.964653,-38.981976,-15.239311,109.831764,-2.738695,2.9495873,0.015245184,-0.17936599,0.30012235,-0.137797
20231225 09:52:02,-1.089393,2.718863,-2.003252,0.015614,0.314850,-0.062020,-11.834171,-39.248722,-15.756493,111.20533,-3.0460854,3.035432,0.25651762,-0.15020481,0.31636435,-0.12480941
20231225 09:52:02,-1.075551,2.530275,-1.702163,-0.021673,0.336157,0.014685,-11.630817,-39.330982,-15.481163,113.92484,-2.629735,2.7362494,0.26542038,-0.09042483,0.31270695,-0.1163189
20231225 09:52:02,-0.777056,2.119000,-1.377695,-0.030196,0.346811,0.065822,-11.745556,-39.624271,-15.329170,117.69655,-1.9585588,2.2526393,0.10157433,-0.024114348,0.32278773,-0.13278925
20231225 09:52:02,-0.336217,1.820745,-0.802772,0.009222,0.337223,0.081802,-11.339619,-39.405018,-15.339455,121.694275,-1.0410068,1.8691372,-0.2837852,0.04064522,0.32720554,-0.17569536
20231225 09:52:02,0.082688,1.589411,-0.519527,0.088058,0.307393,0.061560,-11.418499,-39.318226,-15.211937,123.0333,-0.49096227,1.6183648,-0.6149348,0.08065493,0.30624372,-0.22635806
20231225 09:52:02,0.261890,1.805638,-0.601357,0.166893,0.298870,0.025339,-11.366131,-39.881962,-15.040642,119.0102,-0.51845884,1.8501064,-0.8518925,0.08291852,0.30245894,-0.27843016
20231225 09:52:02,-0.231885,2.683211,-0.905284,0.164763,0.322308,0.033861,-11.542973,-39.322758,-15.614784,110.95967,-1.3784106,2.7712436,-0.74690926,0.044418834,0.32416862,-0.2852246
20231225 09:52:02,-0.412071,3.067039,-0.923083,0.126410,0.338288,0.069018,-11.542973,-39.322758,-15.614784,110.51878,-1.5867623,3.1360214,-0.7294728,0.049679376,0.32870287,-0.26132396
20231225 09:52:02,-0.554697,3.700675,-0.633572,-0.000366,0.390490,0.167030,-11.357933,-39.403164,-15.607704,115.16373,-1.4765905,3.6850567,-0.93175703,0.07410603,0.35197502,-0.19586273
20231225 09:52:02,-0.649739,3.972142,0.570169,-0.155907,0.371314,0.285284,-11.233845,-39.206738,-15.485329,125.61079,-0.44882736,3.7714436,-1.36596,0.09964785,0.31031057,-0.12002405
20231225 09:52:02,-0.467812,3.486346,1.885213,-0.288010,0.233884,0.410995,-11.473438,-39.312679,-16.016670,134.79933,0.91943234,3.303669,-2.0010705,0.12357035,0.18546453,-0.058233075
20231225 09:52:02,0.336450,2.426980,2.850339,-0.312513,0.090062,0.480242,-11.861832,-39.150005,-16.299095,144.36055,2.2974026,2.4725494,-2.8759987,0.12011628,0.10466305,-0.09213668
20231225 09:52:02,1.435883,0.757889,3.619042,-0.221959,-0.029257,0.407799,-12.116402,-39.079678,-15.904305,154.33212,3.3758626,0.8909349,-3.7265806,0.06575188,0.027462943,-0.14800325
20231225 09:52:02,2.278179,-0.747930,4.028054,-0.060026,-0.125138,0.191533,-11.559101,-38.570827,-15.530067,159.95183,3.9509182,-0.70664215,-4.198285,0.03631316,-0.096823454,-0.085230604
20231225 09:52:02,2.242306,-1.790800,3.994887,0.145586,-0.160295,-0.080131,-11.787159,-38.023548,-15.434074,159.07686,3.7606978,-1.7785347,-3.7907934,0.07856906,-0.18121366,0.045183245
20231225 09:52:02,1.415632,-2.337878,3.741072,0.341611,-0.121942,-0.298527,-11.771034,-38.775471,-15.518822,156.87611,2.9930015,-2.3232927,-2.8920722,0.15740171,-0.13339882,0.12152074
20231225 09:52:02,0.169134,-2.478190,3.502697,0.503543,-0.058022,-0.413585,-11.743370,-38.874195,-14.976204,154.234,1.961489,-2.6210287,-1.8976908,0.24297678,0.0063028857,0.10292505
20231225 09:52:02,-0.862535,-2.359012,3.358408,0.617536,-0.003689,-0.417846,-11.443592,-38.661320,-15.121101,152.32542,1.1496515,-2.788721,-1.1864463,0.32662874,0.14118803,0.009271711
20231225 09:52:02,-1.558689,-1.987786,3.200876,0.664411,-0.059087,-0.342206,-11.276100,-39.123653,-14.821312,151.1265,0.6490487,-2.6961694,-0.69964004,0.38586614,0.13153817,-0.085722715
20231225 09:52:02,-1.834943,-1.525764,2.528723,0.610078,-0.215693,-0.201581,-11.900745,-38.892506,-14.440697,147.29324,0.31831682,-2.318843,0.105461836,0.39905196,-0.03437582,-0.15092205
20231225 09:52:02,-1.450996,-1.132497,1.370625,0.450276,-0.385083,-0.027929,-11.512737,-38.863285,-14.438744,143.22668,0.10406643,-1.5858618,0.7257515,0.36648184,-0.2905671,-0.13831244
20231225 09:52:02,-0.588884,-0.749454,0.291336,0.219095,-0.502272,0.135070,-11.573689,-38.586452,-14.323448,136.72533,-0.07483284,-0.8112657,0.6485597,0.28542432,-0.49567258,-0.018155336
20231225 09:52:02,0.501548,-0.468390,-0.527575,-0.060026,-0.565127,0.239474,-12.313847,-38.264812,-14.351814,130.00015,-0.17666832,-0.5265678,-0.012623206,0.1229745,-0.54399174,0.20871332
20231225 09:52:02,1.400510,-0.278745,-0.759922,-0.360454,-0.572585,0.247996,-11.794971,-38.694233,-14.586555,137.39088,0.16869843,-0.58970284,-0.69785446,-0.11763959,-0.467155,0.41231802
20231225 09:52:02,1.801192,-0.112469,-0.170461,-0.611876,-0.545951,0.164899,-12.420002,-38.271191,-14.486412,141.90977,1.0123053,-0.368823,-1.2491846,-0.35344666,-0.43051013,0.6018317
20231225 09:52:02,1.547883,0.084517,1.031247,-0.754633,-0.525709,0.028535,-12.507851,-38.279423,-14.352791,144.6141,1.8195918,0.049190238,-1.7312297,-0.5435201,-0.4660326,0.7379637
20231225 09:52:02,0.698402,0.056863,2.009255,-0.764221,-0.427697,-0.109961,-12.233162,-37.409634,-14.406837,145.95963,1.8537589,0.035608202,-1.7331529,-0.63745624,-0.44063824,0.7542009
20231225 09:52:02,-0.464316,0.030936,3.315427,-0.625726,-0.274287,-0.201581,-12.375561,-37.604206,-14.797462,147.31409,1.6020347,-0.28989786,-1.9634823,-0.5976729,-0.32308504,0.63020617
20231225 09:52:02,-1.625708,-0.062456,4.520236,-0.348735,-0.119812,-0.231410,-12.066051,-37.680088,-14.387520,149.61076,1.0436611,-0.88865435,-2.3610659,-0.40140995,-0.15307274,0.4080546
20231225 09:52:02,-2.489459,-0.329628,5.435225,0.022006,-0.014342,-0.196254,-12.056702,-37.776958,-14.113152,150.72409,0.5575752,-1.5699698,-2.6881428,-0.07527035,0.016365126,0.1425095
20231225 09:52:02,-2.808838,-0.713608,5.466818,0.425773,0.033598,-0.122745,-12.684307,-37.912106,-14.646446,149.63918,0.2805271,-2.064886,-2.38064,0.30596194,0.1473136,-0.13476789
20231225 09:52:02,-2.533213,-1.159748,4.424307,0.765619,0.054905,-0.046040,-12.381573,-37.332928,-13.877419,149.47188,0.25410593,-2.2801967,-1.4056531,0.6200407,0.22773327,-0.39305812
20231225 09:52:02,-1.889643,-1.600343,2.837574,0.986146,0.074082,0.007228,-12.232391,-37.793415,-13.845879,148.33873,0.28842938,-2.3106818,-0.18129838,0.79581136,0.26113772,-0.6105264
20231225 09:52:02,-1.142529,-1.929158,1.133749,1.076701,0.092193,0.030665,-12.259285,-38.078472,-13.827538,145.12183,0.12464005,-2.1964862,0.88769025,0.8139331,0.23789354,-0.7727987
20231225 09:52:02,-0.526637,-2.145317,-0.445695,1.050067,0.112434,0.023208,-12.540367,-38.485088,-13.133949,139.17407,-0.43776917,-2.1226146,1.5323744,0.68846744,0.20924255,-0.8563576
20231225 09:52:02,-0.118051,-2.232640,-1.830678,0.931813,0.140133,-0.000230,-11.858593,-37.971722,-12.356850,129.68259,-1.316226,-1.9862305,1.6300548,0.47591025,0.21203685,-0.84729916
20231225 09:52:02,-0.070572,-2.179130,-2.856847,0.736855,0.165702,-0.006622,-12.396816,-38.866184,-11.901894,119.22101,-2.087998,-1.5136552,1.4358623,0.26530796,0.23460667,-0.7288634
20231225 09:52:02,-0.174874,-2.105643,-3.476049,0.485433,0.174224,0.009358,-12.255180,-38.287838,-12.072212,114.034515,-2.5224423,-1.0050218,1.3813627,0.13459074,0.21824844,-0.5114121
20231225 09:52:02,-0.328509,-1.981346,-3.554743,0.225488,0.149721,0.042384,-12.045052,-39.025158,-12.155968,116.787544,-2.5466187,-0.7109238,1.5504193,0.07026228,0.15551703,-0.26596653
20231225 09:52:02,-0.438651,-1.907355,-3.438574,-0.002497,0.111369,0.084998,-12.387852,-38.771168,-11.908012,120.71664,-2.4313908,-0.63157535,1.7431693,0.03244768,0.07303318,-0.052618034
20231225 09:52:02,-0.489770,-1.890448,-3.091876,-0.198521,0.079408,0.146788,-12.105618,-38.940220,-11.760201,126.18695,-2.375555,-1.0889959,1.9737566,0.013590172,0.012630615,0.107143864
20231225 09:52:02,-0.246594,-2.042154,-2.391017,-0.374303,0.009095,0.191533,-12.854736,-38.713596,-11.782448,130.76506,-1.8764584,-1.7422355,1.8706179,-0.041246146,-0.04424451,0.24569556
20231225 09:52:02,0.081460,-1.954522,-1.669737,-0.505341,-0.101701,0.209644,-12.387466,-38.963062,-11.627541,137.5801,-1.2302738,-1.8933182,1.4422264,-0.1262655,-0.1215381,0.3566795
20231225 09:52:02,0.370594,-2.130325,-1.294646,-0.587373,-0.177341,0.193664,-12.466728,-38.684376,-11.780495,142.03331,-0.82030636,-2.177199,1.2090099,-0.23309593,-0.15651381,0.42307526
20231225 09:52:02,0.831856,-2.181411,-0.816287,-0.626791,-0.214628,0.136135,-12.512707,-38.583805,-12.591347,145.22295,-0.22252262,-2.3020668,0.6809262,-0.34236962,-0.15217371,0.46914107
20231225 09:52:02,1.058938,-1.965066,-0.355272,-0.603353,-0.210366,0.045580,-12.818878,-38.333515,-11.806908,146.86063,0.33199093,-2.0649786,0.20606162,-0.40751827,-0.15756233,0.48422214
20231225 09:52:02,1.023485,-1.848765,0.105495,-0.534106,-0.158164,-0.036452,-12.837193,-38.331669,-12.075142,148.1551,0.6974198,-1.9032531,-0.05966106,-0.4231145,-0.1236542,0.45012277
20231225 09:52:02,0.865926,-1.686682,0.655330,-0.427571,-0.109158,-0.109961,-12.652538,-38.220196,-12.348534,149.17897,1.0181267,-1.6962042,-0.34777096,-0.39717728,-0.09481052,0.3958595
20231225 09:52:02,0.647643,-1.536254,1.126954,-0.291206,-0.084655,-0.177078,-12.352757,-38.007313,-12.493401,149.30042,1.2135656,-1.5330491,-0.5626667,-0.33688518,-0.08332651,0.33817357
20231225 09:52:02,0.285182,-1.392044,1.333584,-0.133535,-0.079328,-0.223953,-12.467884,-38.108707,-12.621910,148.38878,1.117944,-1.4152288,-0.49387157,-0.24517873,-0.07762574,0.26324707
20231225 09:52:02,-0.060788,-1.336638,1.215188,0.035856,-0.077198,-0.258044,-12.431255,-38.112408,-12.085411,147.34726,0.8408913,-1.4031043,-0.18327796,-0.14153938,-0.06044313,0.16805854
