Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:34,-3.074282,2.588354,-0.021646,0.375702,-0.062283,0.038123,17.768213,-27.933407,-18.612068,-44.349728,-2.8529718,1.3145733,3.5530167,0.2626344,0.039917007,-0.32162875
20231225 09:49:34,-3.052502,2.572607,-0.109368,0.411923,-0.063348,0.089260,17.823540,-28.130848,-17.526848,-53.00527,-2.845772,1.4098468,3.6432798,0.3166967,0.022230621,-0.34308183
20231225 09:49:34,-2.601238,2.492441,-0.296423,0.451341,-0.109158,0.163834,17.980532,-27.920650,-18.342842,-41.01371,-2.4920347,1.7470399,2.9597387,0.38673264,-0.063644536,-0.37249154
20231225 09:49:34,-2.053490,2.489371,-0.980307,0.456668,-0.113420,0.200056,17.496481,-28.436893,-17.644112,-39.66304,-2.6773767,2.2309325,2.2133677,0.40196615,-0.09552393,-0.3787083
20231225 09:49:34,-1.697634,2.728146,-1.423560,0.411923,-0.081459,0.208579,17.257271,-28.734707,-17.894981,-34.637466,-2.9802465,2.7149723,1.7083789,0.36830103,-0.08498554,-0.32802117
20231225 09:49:34,-1.676191,3.417506,-1.724893,0.126410,-0.035649,0.274630,17.186970,-28.361012,-18.054054,-35.54222,-3.4452405,3.4863732,1.7709126,0.29155257,-0.12012178,-0.037431113
20231225 09:49:34,-1.706520,4.161511,-1.205909,-0.028065,-0.048433,0.326832,16.975037,-28.565655,-18.042809,-46.74574,-3.0948143,4.0192113,2.474999,0.2807672,-0.15596631,0.10476224
20231225 09:49:34,-0.844798,4.370281,1.275800,-0.531975,-0.273222,0.491961,17.292746,-28.162746,-18.199913,-88.03146,0.2833873,4.228325,3.1613674,0.12910435,-0.33075178,0.29872602
20231225 09:49:34,-0.242160,4.077921,2.168655,-0.767417,-0.408521,0.531379,16.973116,-27.606220,-19.445152,-105.254234,1.7065125,4.2143764,2.4246192,-0.14354646,-0.32976273,0.21539086
20231225 09:49:34,1.185815,2.917437,3.716207,-0.812162,-0.421305,0.512203,16.489067,-28.122463,-18.746407,-115.96343,3.6707366,3.1245859,-0.09262681,-0.28087583,-0.28644183,0.120902255
20231225 09:49:34,2.305733,1.347804,5.298744,-0.725868,-0.321163,0.398210,16.427349,-27.461857,-19.192070,-125.144226,4.9699116,1.524534,-2.9059396,-0.41579232,-0.15934877,-1.5518069E-4
20231225 09:49:34,2.705287,-0.438508,6.696324,-0.138861,0.075147,0.102044,16.356012,-28.413906,-18.862694,-133.9389,5.273304,-0.3449583,-5.645293,-0.075345226,0.104169756,0.045519285
20231225 09:49:34,2.322650,-1.870286,7.500368,0.149848,0.230688,-0.005556,16.312609,-27.755138,-19.040092,-137.3731,4.8969965,-1.8224417,-7.161993,0.14282823,0.22056237,0.092911564
20231225 09:49:34,1.157825,-2.402750,7.326540,0.758162,0.442692,-0.156836,16.470753,-28.120609,-19.014671,-137.98512,3.8578625,-2.3563054,-6.955473,0.64424217,0.42266288,0.089976035
20231225 09:49:34,0.101997,-2.510183,5.719993,1.235438,0.476783,-0.207973,17.157770,-27.494732,-19.718544,-132.77322,2.778309,-2.6334846,-5.130866,0.9901553,0.53546625,-0.13276145
20231225 09:49:34,-0.361395,-2.276097,3.216753,1.474076,0.386229,-0.158967,16.834822,-28.010151,-18.080452,-124.8026,1.7541056,-2.4451892,-2.7374456,1.0618721,0.48559618,-0.56360495
20231225 09:49:34,-0.040234,-1.902931,0.305887,1.395240,0.192335,-0.049236,16.966841,-29.044453,-17.475731,-99.270355,0.22601764,-1.9031457,-1.0930119,0.77480066,0.19301179,-1.0170423
20231225 09:49:34,0.887255,-1.586537,-2.704102,0.952055,-0.045237,0.063691,16.966455,-28.852566,-17.756218,-94.01546,-2.7230988,-2.7634087,-1.2646217,0.31819513,-0.1482936,-0.92302257
20231225 09:49:34,1.878396,-1.242887,-4.653816,-0.134600,-0.365907,0.154246,16.681652,-29.241703,-18.537468,-137.25609,-1.2026789,-5.138961,-0.94742835,-0.3646567,0.13380617,0.010728367
20231225 09:49:34,2.986155,-0.793221,-5.035333,-0.849449,-0.425567,0.160638,16.612120,-29.251789,-18.135597,-124.438614,-1.7629704,-5.4321313,-1.8896735,-0.59920824,0.20603146,0.60880846
20231225 09:49:34,2.959034,-0.806587,-4.159858,-1.148811,-0.419174,0.161703,16.559752,-28.688053,-18.306877,-114.62047,-1.806869,-3.970915,-2.1324968,-0.683303,0.14354491,0.7993623
20231225 09:49:34,2.649281,-0.921060,-1.445899,-1.557905,-0.415978,0.155311,16.241274,-28.707188,-18.710716,-115.64927,0.51153827,-1.8908185,-2.1115675,-1.0428932,0.031489596,0.8669144
20231225 09:49:34,2.237817,-0.960756,1.354309,-1.719838,-0.466050,0.112697,16.240122,-28.131519,-19.552132,-121.29784,2.4619608,-1.1176988,-2.5873265,-1.3316945,-0.183399,0.71553886
20231225 09:49:34,1.332925,-0.978037,3.424430,-1.620761,-0.471377,0.058364,16.215031,-27.474621,-19.461296,-128.43877,2.9281511,-0.96072906,-3.1620286,-1.3512027,-0.43599325,0.512541
20231225 09:49:34,0.384941,-0.842110,4.838894,-1.304352,-0.375495,0.016816,15.835220,-27.025043,-20.030296,-128.84148,2.8478243,-0.86219627,-3.3531,-1.1037918,-0.38581643,0.41907495
20231225 09:49:34,-0.409667,-0.414072,5.624083,-0.836664,-0.181602,0.002966,15.746990,-26.841381,-20.177147,-129.99625,2.5631957,-0.63605106,-3.1547217,-0.7083586,-0.23031665,0.3115829
20231225 09:49:34,-1.070151,-0.062127,5.931129,-0.333820,0.006965,0.041319,15.789629,-27.116360,-20.560661,-129.81842,2.226452,-0.5038621,-2.6910574,-0.2615009,-0.026308443,0.15931888
20231225 09:49:34,-1.243805,0.147919,5.359303,0.097646,0.116696,0.116959,15.480885,-27.424252,-20.409676,-127.69775,1.9778608,-0.28533542,-1.9034045,0.139256,0.117567524,-0.038036596
20231225 09:49:34,-0.850561,-0.103290,3.985043,0.392747,0.162506,0.186206,15.631866,-26.942768,-20.305641,-118.39271,1.8184779,-0.1640893,-1.0232594,0.42123494,0.16616832,-0.20214958
20231225 09:49:34,-0.092245,-0.561886,2.486221,0.579183,0.189139,0.217101,16.001945,-27.103596,-20.291451,-115.14785,1.5315896,-0.5186407,-1.1319654,0.5848361,0.18138957,-0.3153354
20231225 09:49:34,0.656723,-0.962706,0.982351,0.677195,0.207250,0.206448,16.293142,-27.177631,-20.149757,-110.010796,1.057159,-0.92246526,-1.3441589,0.6455991,0.15859903,-0.38770527
20231225 09:49:34,1.205610,-1.400337,-0.683884,0.673999,0.237080,0.161703,16.268820,-26.904499,-19.497963,-101.85742,-0.17019063,-1.712627,-1.6961493,0.5753639,0.14817671,-0.43250233
20231225 09:49:34,1.388311,-1.581234,-2.022829,0.570660,0.275432,0.099913,16.726358,-26.865200,-19.897896,-95.610016,-1.4299766,-2.3312237,-1.8890085,0.44820336,0.18986602,-0.36332998
20231225 09:49:35,1.292954,-1.660454,-2.889539,0.397009,0.298870,0.043450,16.407883,-26.884335,-20.301735,-90.77749,-2.3037734,-2.6129873,-1.8970882,0.30803877,0.23382716,-0.2135319
20231225 09:49:35,0.963962,-1.687129,-3.249563,0.186070,0.316981,0.010424,16.381372,-27.361286,-20.002907,-83.43726,-2.7752278,-2.3964248,-1.7575467,0.15418175,0.2927945,-0.030319372
20231225 09:49:35,0.571956,-1.676857,-3.089408,-0.006758,0.343615,0.007228,16.734556,-26.386402,-20.464943,-77.085655,-2.522716,-1.8752654,-1.6233618,0.023465617,0.3434739,0.16840214
20231225 09:49:35,0.086780,-1.653312,-2.331522,-0.134600,0.371314,0.028535,16.698313,-26.574596,-20.720970,-78.4699,-1.7537537,-1.4876634,-1.2547784,-0.077804066,0.36196217,0.32046732
20231225 09:49:35,-0.493618,-1.594450,-1.454891,-0.186802,0.384098,0.082867,16.736744,-25.636326,-20.111977,-86.2603,-1.2199761,-1.4438632,-0.70248824,-0.10479111,0.34932375,0.3925993
20231225 09:49:35,-0.775528,-1.488269,-0.685974,-0.177214,0.370248,0.154246,16.946489,-26.181759,-20.476204,-93.62949,-0.84485614,-1.4717838,-0.40650266,-0.05251217,0.32724696,0.37407532
20231225 09:49:35,-0.735663,-1.429023,-0.225806,-0.136731,0.347876,0.216036,17.032915,-27.307377,-20.401863,-101.406456,-0.5384349,-1.4624594,-0.41501957,0.02606608,0.31217265,0.30573192
20231225 09:49:35,-0.445902,-1.382489,-0.069155,-0.076006,0.320177,0.254388,16.972349,-27.222439,-20.006096,-102.01175,-0.2825407,-1.3975624,-0.5947496,0.1150938,0.3018881,0.23397088
20231225 09:49:35,-0.081946,-1.236942,-0.255008,-0.030196,0.313785,0.272499,16.936106,-27.410625,-20.262123,-98.894356,-0.23294125,-1.2348987,-0.7165734,0.18199469,0.31061938,0.19902281
20231225 09:49:35,0.291872,-1.015306,-0.530575,-0.016346,0.334027,0.283153,17.299021,-26.724506,-20.169334,-96.80156,-0.2663387,-1.0465527,-0.82647884,0.22197405,0.3461318,0.20224002
20231225 09:49:35,0.660759,-0.926118,-0.563484,-0.028065,0.358530,0.282088,17.254196,-27.199604,-20.138771,-100.284775,-0.08845246,-1.017288,-1.0264336,0.22875434,0.38286546,0.21501593
20231225 09:49:35,0.963314,-0.862566,-0.413287,-0.037653,0.371314,0.274630,17.263546,-27.296467,-19.864403,-103.53649,0.21492118,-0.99691486,-1.2142739,0.22516155,0.4027622,0.22146663
20231225 09:49:35,1.171107,-0.880315,-0.270856,-0.020608,0.384098,0.254388,16.999243,-26.937382,-20.024437,-105.03718,0.46780807,-1.0367879,-1.3929459,0.22262624,0.41347355,0.21852627
20231225 09:49:35,1.237680,-0.959148,-0.150762,0.024137,0.399013,0.211775,17.245617,-27.486507,-19.852180,-106.85749,0.60516906,-1.1031256,-1.5037286,0.21980622,0.41681698,0.1978907
20231225 09:49:35,1.115282,-1.019347,-0.139409,0.093384,0.421385,0.147854,17.438469,-26.896236,-20.692619,-100.46058,0.5548619,-1.0984175,-1.4827557,0.20387903,0.4242237,0.18550807
20231225 09:49:35,0.791544,-0.968823,-0.261201,0.193527,0.474653,0.075410,17.660135,-26.980343,-20.149040,-96.27013,0.27609545,-0.99143404,-1.2048087,0.19312595,0.47227556,0.14470132
20231225 09:49:35,0.407546,-0.750402,-0.413127,0.221226,0.500221,0.067953,17.842987,-27.810833,-20.494911,-94.99158,-0.0660072,-0.75125194,-0.7642628,0.19247779,0.50009334,0.13744825
20231225 09:49:35,0.086051,-0.662628,-0.395189,0.269167,0.539639,0.076475,17.809698,-27.632717,-19.837013,-94.36983,-0.22602901,-0.6431368,-0.46371803,0.20714103,0.5445869,0.12576996
20231225 09:49:35,-0.095778,-0.585033,-0.297125,0.309650,0.527920,0.119089,17.870649,-27.909550,-19.952309,-93.737206,-0.2602166,-0.5721617,-0.27961853,0.2591216,0.5335667,0.08461734
20231225 09:49:35,-0.012180,-0.591411,-0.411224,0.348003,0.485306,0.171291,17.801119,-27.919628,-19.550423,-93.7864,-0.3181473,-0.5811043,-0.33420312,0.3360208,0.4874866,0.013310828
20231225 09:49:35,0.289216,-0.719608,-0.706267,0.375702,0.426712,0.203252,18.224985,-27.510342,-19.572929,-92.249405,-0.41786736,-0.74014103,-0.6401218,0.39479572,0.42496687,-0.058323264
20231225 09:49:35,0.672333,-0.858232,-1.206986,0.372506,0.365987,0.216036,18.522575,-28.047535,-20.070793,-92.497185,-0.71462095,-1.0254347,-1.0056013,0.42328984,0.35970077,-0.112770304
20231225 09:49:35,1.119608,-1.010124,-1.721663,0.339480,0.311654,0.202186,18.082584,-27.704899,-19.963554,-94.23888,-1.0845807,-1.5143616,-1.4120795,0.41158324,0.3007883,-0.14073747
20231225 09:49:35,1.531024,-1.118196,-2.298271,0.263840,0.282890,0.154246,18.691872,-27.567898,-19.698509,-96.96272,-1.5159929,-2.050129,-1.7421665,0.3429876,0.2669644,-0.107774675
20231225 09:49:35,1.623665,-0.993663,-2.712752,0.161567,0.276498,0.088194,18.426535,-28.534557,-19.370094,-95.03073,-1.9181241,-2.0950751,-1.7892876,0.23620002,0.26058042,-0.031822547
20231225 09:49:35,1.377092,-0.743747,-2.911657,0.076339,0.324438,0.040254,18.470974,-27.867565,-19.681145,-85.08471,-2.2161913,-1.5631158,-1.6563952,0.14412723,0.31483668,0.058952056
20231225 09:49:35,0.936864,-0.355737,-2.793499,0.012418,0.384098,0.012554,18.592876,-28.421223,-19.911720,-71.78856,-2.2649188,-0.57791054,-1.3189526,0.043296024,0.38352633,0.1251459
20231225 09:49:35,0.244635,0.197162,-2.703593,-0.028065,0.437365,0.017881,18.374165,-27.970821,-19.541389,-57.068752,-2.4178839,0.56780833,-0.7131698,-0.052215025,0.42897078,0.16649804
20231225 09:49:35,-0.427888,0.571887,-2.399544,-0.078137,0.439496,0.064757,18.876911,-27.648312,-19.691414,-49.383575,-2.425394,1.110762,-0.06702131,-0.08656578,0.39688504,0.22399569
20231225 09:49:35,-0.850407,0.955572,-1.954336,-0.127143,0.391555,0.147854,18.735279,-28.226665,-19.521095,-51.53241,-2.3067398,1.3285085,0.5622196,-0.034126744,0.3169627,0.28789875
20231225 09:49:35,-0.772719,0.958241,-1.612273,-0.180410,0.308458,0.233082,18.753208,-28.036625,-19.533318,-61.725914,-1.9371396,1.168087,0.7223973,0.05917409,0.23824066,0.33648252
20231225 09:49:35,-0.223950,0.684287,-1.321314,-0.241135,0.206185,0.286349,18.822355,-27.834652,-20.215675,-75.52284,-1.2861364,0.7305601,0.35847318,0.12221208,0.18935508,0.34340042
20231225 09:49:35,0.615815,0.454873,-0.973749,-0.283749,0.125218,0.286349,19.043638,-27.726879,-19.952553,-89.2691,-0.44993895,0.320167,-0.28779942,0.10302395,0.16935253,0.3089187
20231225 09:49:35,1.282786,0.278452,-0.677945,-0.290141,0.083670,0.242670,18.894459,-27.266392,-19.984108,-95.83238,0.2197929,0.016867012,-0.8649307,0.04678428,0.15461329,0.2727115
20231225 09:49:35,1.596612,0.272152,-0.403984,-0.247527,0.087931,0.173422,19.149796,-27.720493,-19.817955,-99.342064,0.65152866,-0.01944615,-1.1103595,0.011203676,0.15028517,0.23591657
20231225 09:49:35,1.657899,0.473418,-0.274703,-0.168691,0.119892,0.097782,19.422682,-27.792675,-19.944496,-96.89416,0.79558766,0.2401521,-1.0779425,0.0019832328,0.15153147,0.19977205
20231225 09:49:35,1.215323,0.800913,-0.265717,-0.067483,0.163571,0.035992,19.342266,-26.938328,-20.938850,-87.33166,0.51395327,0.7020012,-0.5877453,0.0077007655,0.16977473,0.14669207
20231225 09:49:35,0.702009,1.037957,-0.442217,0.028398,0.192335,-0.008752,19.370695,-27.420826,-19.835320,-82.52384,-0.0024391413,1.0258279,-0.10045495,0.009813506,0.19195165,0.073419206
20231225 09:49:35,0.239871,1.326792,-0.721409,0.088058,0.195531,-0.040713,19.343416,-27.513996,-20.097450,-73.039444,-0.59514374,1.3753877,0.30064207,-0.0049538594,0.20047423,0.007371337
20231225 09:49:35,-0.183108,1.573613,-1.069884,0.118953,0.194466,-0.044974,19.228292,-27.615391,-20.225945,-61.528366,-1.2646861,1.6997224,0.5543341,-0.016079336,0.20754384,-0.039526314
20231225 09:49:35,-0.526666,1.711132,-1.444613,0.098711,0.194466,-0.006622,19.201015,-27.708569,-20.488075,-56.303802,-1.8153679,1.8934677,0.7419906,9.768843E-4,0.20017615,-0.021700103
20231225 09:49:35,-0.347306,1.694657,-1.572289,0.037986,0.161440,0.039188,19.503365,-26.937504,-19.999519,-60.49061,-1.7733166,1.854945,0.60489863,0.030924398,0.15718593,0.031189214
20231225 09:49:35,0.020166,1.679359,-1.728558,-0.019542,0.129480,0.044515,19.412949,-27.503918,-20.499321,-62.710796,-1.6915395,1.7970395,0.2601264,0.023793655,0.12535398,0.071857475
20231225 09:49:35,0.208735,1.559864,-1.919944,-0.074941,0.119892,0.005097,19.379274,-27.133915,-20.121910,-64.03776,-1.7604258,1.6531283,0.02554515,-0.030065978,0.11799309,0.1117464
20231225 09:49:35,0.192427,1.716580,-1.863997,-0.110097,0.143329,-0.056693,19.509758,-27.400669,-20.639076,-61.174725,-1.771986,1.8723328,0.06290376,-0.107425764,0.14350486,0.13999438
20231225 09:49:35,-0.104176,1.800402,-1.716697,-0.106901,0.204054,-0.098242,19.775480,-26.625904,-20.687004,-58.18513,-1.8354143,2.0127075,0.35699475,-0.16159227,0.20844193,0.1480889
20231225 09:49:35,-0.304987,1.964923,-1.193314,-0.072810,0.279694,-0.111026,20.332785,-26.117046,-20.312767,-61.53719,-1.4807765,2.0923877,0.7982227,-0.17247525,0.28677803,0.15255024
20231225 09:49:35,-0.432875,2.099988,-0.779402,0.020941,0.383033,-0.117418,20.218430,-26.602230,-19.880318,-62.266373,-1.2644889,2.153967,1.0918992,-0.16187735,0.39828166,0.11674048
20231225 09:49:35,-0.919792,2.527299,-0.493939,0.150913,0.476783,-0.101438,20.039015,-26.601208,-21.087914,-49.194,-1.551322,2.3982036,1.5615453,-0.14640659,0.5031229,0.006036658
20231225 09:49:35,-1.538663,3.032211,-0.598114,0.229749,0.534312,-0.046040,20.464035,-26.767574,-20.268990,-40.613377,-2.306272,2.6891952,2.0605376,-0.1311499,0.546314,-0.062897824
20231225 09:49:35,-1.890869,3.455848,-0.706788,0.200985,0.528985,0.047711,20.800056,-26.366520,-20.157860,-42.400093,-2.6979299,3.0541797,2.5108957,-0.06101123,0.503195,0.0018961877
20231225 09:49:35,-1.819108,3.701816,-0.372416,0.082731,0.427777,0.154246,21.214958,-26.052235,-20.174248,-47.672485,-2.3388338,3.2644713,2.7653973,0.028621584,0.36322516,0.121790186
20231225 09:49:35,-1.198603,3.741340,0.131796,-0.073875,0.267975,0.243735,20.667389,-26.849850,-19.993660,-63.870747,-1.1869962,3.4979815,2.7210257,0.12009494,0.20730339,0.23508866
20231225 09:49:35,-0.219984,3.459574,0.841269,-0.219828,0.111369,0.283153,21.372335,-26.033932,-20.709755,-78.49767,0.4565069,3.4186063,2.107655,0.11497846,0.09509364,0.27445185
20231225 09:49:35,0.912670,2.961764,1.788057,-0.333820,-0.034584,0.263977,21.099836,-26.153637,-20.302742,-94.609764,2.2071729,3.0341868,1.0048105,-6.98179E-4,0.008622004,0.22922423
20231225 09:49:35,2.057879,2.242248,2.763822,-0.410525,-0.170948,0.192598,21.029919,-25.971828,-20.181343,-106.160774,3.7191749,2.3085313,-0.5136379,-0.177496,-0.07469415,0.14309862
20231225 09:49:35,3.068207,1.179754,3.518972,-0.414787,-0.229543,0.057299,21.390266,-25.843899,-20.721992,-112.97996,4.7189493,1.0926533,-2.1586297,-0.3260842,-0.12453547,0.080302835
20231225 09:49:35,3.431076,-0.341599,4.206928,-0.325297,-0.172014,-0.134464,21.195879,-25.666607,-21.003426,-118.53154,5.0064087,-0.51478535,-3.7661421,-0.36843306,-0.11273147,0.09666906
20231225 09:49:35,3.122674,-1.828077,4.887468,-0.183606,-0.047368,-0.356056,21.302036,-25.660236,-20.868813,-123.42753,4.7069716,-1.9418843,-5.1380334,-0.3169279,-0.043324158,0.21910015
20231225 09:49:35,2.021724,-2.984184,5.846865,0.015614,0.006965,-0.561668,21.831680,-25.052662,-21.037178,-126.32416,3.8409271,-2.9768333,-6.205498,-0.17609684,-0.002631897,0.3128212
20231225 09:49:35,0.341463,-3.539843,6.500601,0.294735,-0.081459,-0.671399,21.567759,-24.885471,-20.916756,-129.65114,2.5069032,-3.6842723,-6.618507,0.06648283,-0.036648434,0.25154793
20231225 09:49:35,-1.222218,-3.489542,5.709410,0.609013,-0.195451,-0.663942,21.655220,-24.685352,-21.330849,-128.88863,1.2662644,-4.137781,-5.37168,0.3359253,-0.007915609,0.014959127
20231225 09:49:35,-2.326714,-2.883764,3.867584,0.849782,-0.256176,-0.546753,22.052961,-24.944889,-20.774071,-120.311745,0.34490645,-4.1118193,-2.6518803,0.52070636,0.122177124,-0.3830427
20231225 09:49:35,-2.727941,-1.796892,1.560386,0.882807,-0.338208,-0.358187,22.431622,-24.818798,-21.046471,-79.15979,-0.46762466,-3.0403633,0.7902297,0.54000074,0.12819928,-0.89500475
20231225 09:49:35,-2.572933,-0.584960,-0.696139,0.658019,-0.461788,-0.145117,22.422272,-24.721928,-21.320839,-24.45028,-1.5849686,-0.9575608,1.6775179,0.4900964,-0.08786682,-0.7277733
20231225 09:49:35,-1.992460,0.495972,-2.508635,0.226553,-0.548082,0.053038,21.716171,-24.962177,-21.446144,-10.6325035,-2.8483021,1.3756951,0.9589489,0.44114268,-0.40527934,-0.22842367
20231225 09:49:35,-1.063904,1.176772,-3.248862,-0.289076,-0.557670,0.195794,21.758808,-25.237156,-21.829689,-26.389332,-3.5963032,2.2734382,0.2837606,0.31246072,-0.6216723,0.25311625
20231225 09:49:35,-0.249754,1.311071,-2.731814,-0.752502,-0.469246,0.275695,21.786856,-25.527760,-21.006615,-58.66024,-2.7389002,1.6239476,0.10664958,0.003638953,-0.5403491,0.5841084
20231225 09:49:35,0.412600,0.832144,-0.917750,-1.076368,-0.359515,0.287414,21.812597,-24.667042,-21.866371,-83.486,-0.47954822,0.8197774,0.10228123,-0.41797078,-0.34853047,0.667692
20231225 09:49:35,0.833062,-0.008050,1.375138,-1.214863,-0.299856,0.230951,21.911978,-24.005604,-21.372673,-102.33804,1.5267394,0.005760677,-0.7719096,-0.7809472,-0.2436257,0.53255916
20231225 09:49:35,1.024534,-0.822542,3.499051,-1.140289,-0.244457,0.128677,22.006216,-24.460545,-22.145866,-112.03594,2.7237325,-0.7915215,-2.3013678,-0.89841956,-0.21294053,0.3780173
20231225 09:49:35,0.473771,-1.124674,5.169604,-0.875017,-0.190125,0.038123,21.910826,-23.429943,-22.214088,-114.475426,2.9053943,-1.2062742,-3.0071738,-0.74687,-0.22159153,0.25211278
20231225 09:49:35,-0.406071,-1.027561,6.190512,-0.485100,-0.145380,0.016816,21.620012,-23.547794,-22.075325,-116.451584,2.55324,-1.3314893,-3.0662818,-0.4151645,-0.18636703,0.10385607
20231225 09:49:35,-1.012909,-0.795727,6.308086,-0.048307,-0.112354,0.042384,21.716055,-23.060772,-22.776009,-112.44693,2.229903,-1.3179258,-2.2453964,-0.014220744,-0.11973068,-0.08099951
20231225 09:49:35,-1.252561,-0.532005,5.255855,0.330957,-0.058022,0.076475,22.307413,-23.113804,-22.498726,-105.73949,1.8455623,-1.146944,-0.9331689,0.3231781,-0.020158196,-0.24558024
20231225 09:49:35,-1.349007,-0.331835,3.803026,0.588771,0.035729,0.107370,22.086901,-23.605366,-22.200890,-99.606346,1.2273073,-0.9962063,0.053148806,0.5276917,0.115065485,-0.34324142
20231225 09:49:35,-1.563879,-0.314343,2.549229,0.758162,0.116696,0.160638,22.077936,-23.700390,-22.194771,-91.1758,0.48726177,-0.99192727,0.7467607,0.6567561,0.22598319,-0.41066447
20231225 09:49:35,-1.565511,-0.509447,1.327464,0.854043,0.160375,0.232016,22.254009,-23.875820,-22.181572,-81.007805,-0.10208714,-1.0305202,0.9006864,0.7312554,0.27020457,-0.4678243
20231225 09:49:35,-1.233606,-0.907041,-0.087960,0.865762,0.173159,0.295937,22.474909,-23.576145,-22.198936,-70.57638,-0.6816502,-1.0571289,0.38313565,0.74101764,0.24834982,-0.49847636
20231225 09:49:35,-0.658503,-1.350229,-1.361768,0.773076,0.136937,0.327897,22.730246,-24.030254,-22.032784,-65.05584,-1.2685214,-1.1809782,-0.4361223,0.6719977,0.16257173,-0.5023835
20231225 09:49:35,-0.089787,-1.708224,-2.603086,0.595163,0.087931,0.339616,22.527662,-24.331776,-21.747169,-64.427895,-2.2662177,-1.5502375,-1.097873,0.5618298,0.08495348,-0.43388283
