Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:57,0.542031,-1.152701,0.471476,-0.257115,-0.050564,0.046646,41.298813,-21.234547,-20.556847,-90.99699,0.74016684,-1.1501135,-1.2184718,-0.15521139,-0.056788884,0.13783848
20231225 09:50:57,0.490967,-1.123103,0.748014,-0.178279,-0.105962,-0.010883,41.386276,-21.034435,-20.970955,-90.32284,0.896241,-1.1277994,-1.162022,-0.13584228,-0.11058187,0.042773567
20231225 09:50:57,0.372286,-0.976834,0.874924,-0.060026,-0.142184,-0.082262,41.061790,-20.782284,-20.454750,-89.54353,0.90656346,-0.9943292,-0.96422136,-0.094074205,-0.14121713,-0.06390105
20231225 09:50:57,0.135375,-0.850004,0.814558,0.066751,-0.152837,-0.146182,41.343254,-20.567570,-20.867882,-86.35497,0.71905506,-0.89134115,-0.66563076,-0.043258864,-0.13771592,-0.16258113
20231225 09:50:57,-0.084928,-0.582720,0.627569,0.189266,-0.154968,-0.191992,41.263222,-19.905109,-21.581764,-81.21776,0.44939604,-0.6479546,-0.26988608,0.008519843,-0.11625118,-0.26289332
20231225 09:50:57,-0.354084,-0.411667,0.311259,0.283016,-0.149641,-0.217561,41.315975,-20.660732,-21.130013,-78.780334,0.04683864,-0.49122024,0.033305652,0.051179796,-0.082078636,-0.33684728
20231225 09:50:57,-0.606242,-0.401473,-0.016818,0.348003,-0.144315,-0.230345,41.121971,-20.675343,-21.130989,-75.522156,-0.33921763,-0.4765694,0.20426004,0.080616295,-0.051128093,-0.39260173
20231225 09:50:57,-0.816189,-0.335183,-0.310650,0.395943,-0.147511,-0.226084,40.971375,-21.348713,-20.954567,-72.22959,-0.67712414,-0.39890975,0.36805326,0.114840254,-0.024072446,-0.43893275
20231225 09:50:57,-0.985688,-0.391048,-0.605393,0.414054,-0.143249,-0.193058,40.894299,-20.319950,-20.754539,-68.597115,-0.9690273,-0.41455168,0.40892348,0.14799793,-0.010163151,-0.4510786
20231225 09:50:57,-0.990311,-0.497594,-0.838940,0.387421,-0.165622,-0.144052,41.173958,-21.047192,-21.240181,-68.10543,-1.1175394,-0.45422104,0.3189862,0.1648829,-0.05304607,-0.4338937
20231225 09:50:57,-0.797210,-0.604394,-1.086689,0.335218,-0.215693,-0.104634,40.919773,-21.168743,-20.564903,-68.39168,-1.1688619,-0.45891017,0.08422582,0.16517489,-0.12553419,-0.41172844
20231225 09:50:57,-0.662766,-0.633619,-1.345431,0.283016,-0.257242,-0.090784,40.822193,-20.888226,-20.986107,-65.98378,-1.2904657,-0.3937962,-0.075344086,0.14592105,-0.18027326,-0.38642487
20231225 09:50:57,-0.662876,-0.502283,-1.592790,0.268102,-0.263634,-0.091850,41.016197,-20.873615,-20.985130,-60.670563,-1.474246,-0.12885636,-0.082365334,0.145387,-0.17229167,-0.3729371
20231225 09:50:57,-1.030818,-0.380490,-1.918757,0.286212,-0.231673,-0.076935,41.016582,-21.065502,-20.704659,-53.078854,-1.8618093,0.15455383,0.14127582,0.17497402,-0.11395897,-0.36429423
20231225 09:50:57,-1.442406,-0.288966,-2.225350,0.300062,-0.178406,-0.041778,41.192657,-21.240925,-20.691444,-45.30727,-2.2206447,0.40176237,0.37808567,0.19975156,-0.053446755,-0.3380522
20231225 09:50:57,-1.611640,-0.246143,-2.496733,0.275559,-0.141119,0.017881,40.362083,-21.485706,-21.219627,-39.787544,-2.4501305,0.61466396,0.44122225,0.21360295,-0.051382076,-0.2790796
20231225 09:50:57,-1.420024,-0.246587,-2.720312,0.166893,-0.140053,0.081802,40.749706,-21.264599,-21.498131,-43.3961,-2.620616,0.70213634,0.3193385,0.20085184,-0.12036176,-0.16586946
20231225 09:50:57,-0.854149,-0.363857,-2.719384,-0.028065,-0.195451,0.123351,41.016197,-20.873615,-20.985130,-55.254795,-2.5596976,0.38037863,-0.016744614,0.15365428,-0.22605127,-0.0131645
20231225 09:50:57,-0.203126,-0.248718,-2.479304,-0.260311,-0.297725,0.136135,40.361698,-21.293819,-21.500084,-67.16224,-2.2530904,0.08907831,-0.3421385,0.048007444,-0.33114922,0.13619997
20231225 09:50:57,0.398584,-0.053388,-2.074213,-0.470185,-0.417044,0.125481,40.670441,-20.985920,-21.651100,-76.989784,-1.6532645,-0.056371607,-0.5937313,-0.10729214,-0.41655785,0.24137916
20231225 09:50:57,0.844871,0.081925,-1.796106,-0.637444,-0.516121,0.084998,40.315723,-21.193249,-22.310936,-82.43134,-1.1430137,-0.112775266,-0.8136301,-0.2806689,-0.47589558,0.31319204
20231225 09:50:57,1.125921,0.255611,-1.499828,-0.761025,-0.554474,0.012554,40.239029,-20.356373,-21.830452,-85.54661,-0.65658796,0.00433217,-0.8903984,-0.44773272,-0.49537024,0.3638723
20231225 09:50:57,1.173883,0.443582,-0.913521,-0.830272,-0.569389,-0.096111,39.988281,-21.307407,-22.708656,-85.327866,-0.05599612,0.3008384,-0.7645043,-0.592372,-0.52814287,0.3636003
20231225 09:50:57,0.934551,0.659405,-0.385168,-0.844122,-0.602414,-0.206907,39.857033,-20.656887,-22.752434,-83.28213,0.26022398,0.6182394,-0.40079188,-0.6846423,-0.5863916,0.3200611
20231225 09:50:57,0.615828,0.942832,-0.001242,-0.816423,-0.599218,-0.294266,39.962807,-20.458614,-22.898293,-81.2258,0.36452162,0.9469587,0.07623716,-0.7241546,-0.6021044,0.26196218
20231225 09:50:57,0.196389,1.195519,0.542779,-0.751437,-0.575781,-0.350729,39.318306,-19.458050,-23.907814,-78.238976,0.48832506,1.1759036,0.662117,-0.72130954,-0.5870359,0.17684072
20231225 09:50:57,-0.162340,1.431176,1.242618,-0.621464,-0.557670,-0.384820,39.548553,-19.255268,-23.650810,-78.51215,0.7109675,1.3251061,1.2211866,-0.6598885,-0.56735486,0.047632843
20231225 09:50:57,-0.481450,1.638218,1.865988,-0.421179,-0.568323,-0.421042,39.257355,-19.181225,-23.792534,-77.45524,0.8689023,1.4019854,1.7180102,-0.53794867,-0.5606296,-0.13194647
20231225 09:50:57,-0.896432,1.955511,2.111848,-0.158038,-0.587499,-0.460460,39.248009,-19.084362,-24.066872,-73.7076,0.6682595,1.5258111,2.3243947,-0.36164683,-0.53463113,-0.34926233
20231225 09:50:57,-1.389777,2.235523,1.903962,0.139194,-0.557670,-0.487094,39.442394,-19.261639,-23.785439,-69.371445,0.07284701,1.5899134,2.857728,-0.16269629,-0.42767608,-0.55863744
20231225 09:50:57,-1.846052,2.325752,1.398671,0.432165,-0.466050,-0.502009,38.878315,-19.115429,-23.800591,-62.518353,-0.72693324,1.4700986,3.1431231,0.02256304,-0.22612508,-0.7427665
20231225 09:50:57,-2.367834,2.235550,0.707829,0.661215,-0.352058,-0.492421,38.639484,-19.605137,-23.771004,-55.767746,-1.6413621,1.2428354,3.2465594,0.15780321,-0.0039732754,-0.8704681
20231225 09:50:57,-2.666975,2.347299,0.272076,0.832736,-0.258307,-0.447676,38.860386,-19.305470,-23.788368,-49.005154,-2.2500265,1.2527776,3.3038743,0.26400906,0.16556802,-0.96106637
20231225 09:50:57,-2.939815,2.413018,-0.224177,0.955251,-0.200778,-0.368840,39.505417,-16.886986,-24.877617,-39.09482,-2.86053,1.2792985,3.189093,0.36481458,0.27257964,-1.022181
20231225 09:50:57,-3.078346,2.249757,-0.841669,1.014910,-0.138988,-0.260175,38.868965,-19.018559,-24.074944,-35.22933,-3.322287,1.3010501,2.9275277,0.43062848,0.32544765,-1.0141197
20231225 09:50:57,-2.811722,1.869233,-1.340775,1.020237,-0.068675,-0.153640,39.036076,-19.289013,-24.055626,-35.446487,-3.3016038,1.3728075,2.4072683,0.44939813,0.31522027,-0.959857
20231225 09:50:57,-2.405691,1.556901,-1.524448,1.019172,-0.013277,-0.081196,39.063351,-19.195835,-23.793510,-38.120167,-3.0265536,1.3976085,1.97811,0.4469841,0.29148525,-0.9230397
20231225 09:50:57,-1.949528,1.331707,-1.723165,1.034087,0.052775,-0.048170,39.097408,-19.757725,-23.890450,-39.98856,-2.8123636,1.468793,1.5153971,0.41677752,0.30272007,-0.9188445
20231225 09:50:57,-1.564064,1.281548,-1.842782,1.035152,0.114565,-0.040713,38.973320,-19.954144,-24.012840,-41.49039,-2.6824346,1.5910256,1.1810977,0.3671718,0.32348856,-0.9139849
20231225 09:50:57,-1.338982,1.533890,-2.002087,1.011714,0.160375,-0.056693,39.221497,-19.561306,-23.768074,-40.23408,-2.8053937,1.9719977,1.028362,0.27590543,0.34419537,-0.91033006
20231225 09:50:57,-1.172527,2.214320,-2.256304,0.908376,0.227492,-0.057759,39.380028,-20.118664,-23.462166,-39.098564,-3.2355392,2.7642906,0.98894876,0.15448543,0.36442468,-0.8244515
20231225 09:50:57,-0.953432,3.162299,-2.269009,0.637777,0.288217,0.002966,39.238392,-20.697010,-23.291862,-45.76023,-3.3869631,3.6177878,1.1191084,0.10401317,0.3395813,-0.5405164
20231225 09:50:57,-0.394471,3.836436,-1.553537,0.194593,0.256256,0.113763,39.229813,-20.983913,-23.005272,-62.704784,-2.059017,3.977023,1.3549011,0.14395472,0.24923676,-0.07854487
20231225 09:50:57,0.396177,3.970409,-0.063104,-0.327428,0.062363,0.205382,38.603626,-19.985210,-23.746559,-74.959435,0.22525299,3.9625156,1.458804,0.027270898,0.07129652,0.3421513
20231225 09:50:57,1.223803,3.099655,1.502202,-0.783397,-0.164556,0.241604,39.167709,-20.131420,-23.731392,-86.128006,2.2200363,3.1312702,0.9659,-0.30028844,-0.08433579,0.53286886
20231225 09:50:57,1.845180,1.627991,3.115893,-1.006055,-0.228477,0.228820,39.133652,-19.569538,-23.634438,-93.48438,3.5941987,1.7148695,-0.17454226,-0.6156342,-0.09737097,0.49599704
20231225 09:50:57,1.964471,0.045145,4.742823,-0.914435,-0.094243,0.161703,39.124687,-19.664555,-23.628319,-98.42408,4.1979218,0.13942876,-1.6057982,-0.68922573,-0.003546781,0.39396393
20231225 09:50:57,1.408011,-1.353425,6.155944,-0.527714,0.101781,0.075410,39.424084,-19.259792,-24.053673,-101.19513,3.8450716,-1.303226,-2.8811293,-0.4453695,0.12084243,0.29940224
20231225 09:50:57,0.566665,-2.780525,6.903549,0.025202,0.202989,0.002966,39.460323,-19.071598,-23.797661,-103.5273,2.9331172,-2.8383355,-4.250084,0.022440618,0.20361312,0.17604001
20231225 09:50:57,-0.134965,-3.502862,6.553754,0.565334,0.143329,-0.014079,39.318306,-19.458050,-23.907814,-103.60005,2.215351,-3.6500866,-4.593279,0.5223237,0.17756346,-0.061876174
20231225 09:50:57,-0.019746,-3.497833,4.956099,0.945663,-0.031388,-0.006622,39.246590,-20.218212,-23.858910,-100.64637,2.1954226,-3.5544095,-3.9036446,0.84733677,-0.008884691,-0.44133815
20231225 09:50:57,0.707584,-3.009597,2.522329,1.095877,-0.225281,-0.014079,39.274250,-20.316929,-23.316307,-95.6435,1.9318438,-2.9145086,-3.0048923,0.849663,-0.30024704,-0.84323686
20231225 09:50:57,1.555639,-2.242095,-0.023171,0.980819,-0.330751,-0.054562,39.168091,-20.323315,-23.450920,-94.20894,0.41689613,-2.422381,-2.590618,0.47715917,-0.49803278,-0.97801614
20231225 09:50:57,2.186039,-1.314686,-1.964498,0.631385,-0.349927,-0.130202,39.053352,-20.616596,-23.298943,-102.61313,-1.1573952,-2.5695882,-2.3386273,0.01156608,-0.5070633,-0.7047273
20231225 09:50:57,2.563220,-0.371128,-3.098430,0.112561,-0.319032,-0.234606,39.097141,-21.467251,-22.841072,-109.906136,-1.4948621,-2.8145611,-2.1540146,-0.3237909,-0.41053003,-0.18247108
20231225 09:50:57,2.417748,0.489016,-3.214473,-0.485100,-0.215693,-0.323030,38.857929,-21.765064,-23.091942,-96.818245,-1.6102018,-1.3632444,-1.9640713,-0.53113496,-0.2531697,0.39343724
20231225 09:50:57,1.637236,0.880799,-1.837853,-0.999663,-0.113420,-0.366709,39.061550,-20.137798,-23.866005,-80.06969,-0.7257993,0.6073561,-1.1696,-0.8119409,-0.094830155,0.7918056
20231225 09:50:57,0.598430,0.584115,0.124536,-1.306483,-0.062283,-0.375232,39.221115,-19.369419,-24.048531,-77.40384,0.4441981,0.60313725,-0.08145134,-1.1167445,-0.10122165,0.9169123
20231225 09:50:57,-0.514398,0.107460,1.963087,-1.356554,0.006965,-0.333684,39.107792,-18.528851,-24.104530,-78.94166,0.87123287,-0.21513076,0.70158815,-1.2364444,-0.1455611,0.8519799
20231225 09:50:57,-1.583833,-0.389240,3.567986,-1.149877,0.115630,-0.212234,39.213570,-18.330585,-24.250389,-83.43919,0.72501576,-1.1779577,0.9196135,-1.0781908,-0.08548217,0.72960746
20231225 09:50:57,-2.084743,-0.581767,4.758097,-0.749306,0.141199,-0.027929,38.931335,-18.161533,-24.398216,-86.180855,0.7526922,-1.6014965,0.8810613,-0.6679314,-0.013056075,0.51491827
20231225 09:50:57,-1.965549,-0.747780,4.946390,-0.277357,0.079408,0.158507,39.213184,-18.138691,-24.530861,-87.40552,0.97021735,-1.605308,0.59434557,-0.16205433,0.012641007,0.219982
20231225 09:50:57,-1.020532,-1.200369,3.845072,0.106169,-0.007950,0.274630,39.046074,-17.868244,-24.550179,-87.064835,1.4219015,-1.545061,-0.24003206,0.24340796,-0.015993958,-0.05558001
20231225 09:50:57,0.136725,-1.391379,2.191949,0.325630,-0.063348,0.311917,39.143654,-18.148777,-24.128990,-87.35354,1.52707,-1.383892,-1.0665388,0.45002377,-0.06359354,-0.24928743
20231225 09:50:57,1.085697,-1.308230,0.530209,0.372506,-0.061218,0.307656,38.833755,-17.881008,-24.819405,-87.29081,0.9780861,-1.3433422,-1.6654514,0.46923354,-0.06387149,-0.30705065
20231225 09:50:57,1.728265,-1.039145,-0.689036,0.280886,-0.001558,0.277826,38.930950,-17.969646,-24.678673,-89.94235,0.27622467,-1.4235666,-2.00734,0.38216406,0.013237078,-0.22616118
20231225 09:50:57,2.031738,-0.894860,-1.402252,0.108299,0.081539,0.224559,39.107792,-18.528851,-24.104530,-92.29722,-0.18067992,-1.5765446,-2.1494088,0.25819397,0.11646463,-0.048306037
20231225 09:50:57,1.937738,-0.976184,-1.486790,-0.081333,0.150787,0.147854,38.940300,-18.066509,-24.404320,-89.17852,-0.22782111,-1.5321449,-2.154476,0.09887684,0.18797362,0.15553871
20231225 09:50:57,1.449495,-1.108164,-1.037394,-0.212370,0.168898,0.075410,39.309994,-18.035442,-24.670601,-83.8193,0.009295523,-1.2874528,-1.8899395,-0.060187448,0.1886613,0.27580848
20231225 09:50:57,0.745969,-1.211484,-0.518537,-0.247527,0.167832,0.033861,39.380295,-18.409138,-24.511543,-80.364815,0.11540151,-1.1997913,-1.4063337,-0.13973358,0.1653358,0.29888117
20231225 09:50:57,0.147155,-1.265743,-0.209940,-0.205978,0.166767,0.022143,39.380676,-18.601032,-24.231071,-77.34243,0.04206361,-1.2325839,-0.9733536,-0.1355581,0.14976631,0.26507944
20231225 09:50:57,-0.346745,-1.308725,-0.168070,-0.125012,0.187009,0.038123,39.531662,-18.119556,-24.127037,-73.067825,-0.1798319,-1.3069531,-0.6273926,-0.08248895,0.16309948,0.22072545
20231225 09:50:57,-0.715193,-1.258821,-0.289248,-0.033392,0.236015,0.086063,39.531277,-17.927666,-24.407509,-69.249916,-0.47176492,-1.2856299,-0.32433987,-5.563684E-4,0.20973991,0.19285068
20231225 09:50:58,-0.863916,-1.128823,-0.369370,0.049705,0.289282,0.154246,39.380295,-18.409138,-24.511543,-68.4402,-0.6373472,-1.1658742,-0.13225988,0.09363271,0.26116362,0.17740923
20231225 09:50:58,-0.760804,-1.121637,-0.509638,0.117887,0.334027,0.208579,39.371712,-18.696049,-24.224953,-68.95371,-0.6776558,-1.1162475,-0.21749395,0.17352295,0.30667883,0.16076575
20231225 09:50:58,-0.654763,-1.333376,-0.740495,0.138129,0.375575,0.263977,39.820286,-18.751774,-24.618767,-70.21699,-0.7735428,-1.27855,-0.4785064,0.22914328,0.34566388,0.18217823
20231225 09:50:58,-0.350187,-1.593102,-0.838473,0.110430,0.393686,0.314048,39.496185,-18.691517,-23.822121,-75.56565,-0.7035007,-1.5288311,-0.8885477,0.26938242,0.36953408,0.21910031
20231225 09:50:58,0.208760,-1.835966,-0.807387,0.057163,0.370248,0.337486,39.417305,-18.604733,-23.694588,-81.87201,-0.4426187,-1.8258424,-1.446322,0.28551406,0.3673515,0.23434046
20231225 09:50:58,0.736850,-2.031790,-0.800169,-0.007824,0.322308,0.326832,39.671875,-18.675060,-24.089378,-86.70047,-0.1984675,-2.1134975,-1.9562969,0.2514331,0.34106266,0.23862764
20231225 09:50:58,1.180731,-2.187126,-0.750565,-0.072810,0.276498,0.299133,39.655750,-17.923138,-24.004646,-90.12092,0.044199586,-2.376584,-2.3714037,0.19211829,0.31527248,0.24476863
20231225 09:50:58,1.592214,-2.264071,-0.737203,-0.122881,0.246668,0.259715,39.981003,-18.559055,-23.959908,-93.550354,0.27470696,-2.566968,-2.692335,0.12951568,0.29929453,0.24975644
20231225 09:50:58,1.815475,-2.313905,-0.610370,-0.154842,0.232819,0.214971,39.902508,-18.664150,-23.551918,-95.4686,0.52839553,-2.6587918,-2.8779125,0.06987187,0.2878002,0.2597808
20231225 09:50:58,1.921659,-2.304526,-0.447517,-0.146319,0.225361,0.152115,39.920822,-18.665997,-23.283669,-95.8039,0.732746,-2.6400604,-2.95373,0.030802757,0.26844984,0.25237152
20231225 09:50:58,1.832119,-2.045040,-0.321702,-0.082398,0.246668,0.065822,39.741791,-18.856876,-24.210777,-92.70972,0.79562414,-2.3027017,-2.729531,0.020967964,0.26234692,0.23057249
20231225 09:50:58,1.395157,-1.527464,-0.276138,0.030529,0.304197,-0.018341,40.114826,-18.651386,-23.282692,-86.7345,0.63089144,-1.6160895,-2.0670257,0.025461249,0.30034596,0.17901091
20231225 09:50:58,0.622587,-0.814975,-0.318903,0.175416,0.386229,-0.072673,39.947330,-18.189053,-23.582481,-75.5779,0.1746434,-0.76723814,-1.0234203,0.02760565,0.39709452,0.07833895
20231225 09:50:58,-0.325712,0.013501,-0.533451,0.334153,0.497025,-0.070543,40.345070,-18.448589,-23.025703,-63.937477,-0.6130562,0.07705067,0.14341755,0.029889926,0.54288507,-0.041306347
20231225 09:50:58,-1.139852,0.541250,-0.866138,0.458799,0.608886,0.009358,40.739475,-18.882542,-23.663292,-54.09846,-1.4606507,0.54570496,0.9229955,0.06453857,0.6541834,-0.117983215
20231225 09:50:58,-1.437434,0.661782,-1.079001,0.487563,0.640847,0.144658,40.927467,-18.596653,-22.742302,-53.901604,-1.8186489,0.6736542,1.1694444,0.16349834,0.64354897,-0.097515926
20231225 09:50:58,-0.994502,0.554381,-1.226688,0.399139,0.552423,0.276761,40.733463,-18.611263,-22.743279,-61.03679,-1.6455843,0.6790892,0.8080344,0.31111526,0.5244853,-0.038552612
20231225 09:50:58,0.090786,0.400353,-1.371041,0.246795,0.392621,0.347074,40.564934,-19.474667,-22.554619,-75.70665,-1.1578456,0.3980054,-0.055817887,0.42363247,0.39296982,0.0077384077
20231225 09:50:58,1.224289,0.150624,-1.528438,0.082731,0.234949,0.324701,40.707722,-19.471989,-21.883522,-88.307205,-0.6839082,-0.2839723,-1.0211513,0.3630349,0.28357595,0.045604125
20231225 09:50:58,1.898086,-0.026644,-1.720331,-0.044045,0.157179,0.222428,40.698757,-19.567005,-21.877403,-93.59984,-0.523558,-0.8131567,-1.6260719,0.20825264,0.21902743,0.1072305
20231225 09:50:58,2.012334,0.071391,-1.882296,-0.088790,0.229622,0.089260,40.796333,-19.847530,-21.456215,-90.87774,-0.6642276,-0.63997525,-1.7404119,0.09099443,0.2536815,0.18386763
20231225 09:50:58,1.358695,0.200126,-1.782012,-0.064287,0.412862,-0.023667,41.447495,-19.601742,-22.135628,-77.732475,-0.9506865,0.11306108,-1.2909997,-0.036091045,0.4128769,0.24008727
20231225 09:50:58,0.273694,0.444322,-1.381533,-0.005693,0.583318,-0.064151,40.989952,-19.641041,-21.735710,-66.331314,-1.1111462,0.7023935,-0.31084672,-0.15840305,0.58203703,0.25976872
20231225 09:50:58,-0.664469,0.414430,-0.952456,0.030529,0.647239,-0.026863,41.589127,-19.023396,-22.305946,-61.069576,-1.2292364,0.5268939,0.4991888,-0.17323765,0.6269606,0.28086942
20231225 09:50:58,-0.997952,0.051105,-0.563331,-0.017412,0.549227,0.058364,41.741646,-19.309467,-21.080009,-66.83789,-1.0356793,0.011614621,0.70418394,-0.09106293,0.51032627,0.32470322
20231225 09:50:58,-0.439954,0.014540,-0.331786,-0.112228,0.296739,0.142527,41.441483,-19.330456,-21.215599,-73.71586,-0.5214679,0.017837208,0.31811276,0.019034848,0.26879993,0.27624735
20231225 09:50:58,0.602420,0.221969,-0.703215,-0.198521,0.065559,0.185141,41.608208,-19.409023,-21.476753,-81.70062,-0.28539228,0.16243808,-0.45858273,0.061749198,0.08228665,0.21751218
20231225 09:50:58,1.443785,0.440604,-1.318182,-0.265638,-0.053760,0.177683,41.971508,-18.914783,-21.103493,-87.88229,-0.4112202,0.03161311,-1.111932,0.024489224,0.008217258,0.2158084
20231225 09:50:58,1.822719,0.799022,-2.104697,-0.334886,-0.028192,0.140396,41.970089,-20.048641,-20.895515,-90.14159,-0.95758677,0.020656288,-1.3750122,-0.011368237,0.04579345,0.29834396
20231225 09:50:58,1.715112,1.297457,-2.507110,-0.420113,0.108173,0.083933,41.361568,-20.569416,-20.599632,-87.4515,-1.3716125,0.54239494,-1.1835431,-0.048305415,0.16012543,0.43245646
20231225 09:50:58,1.422852,1.633210,-2.355005,-0.519191,0.251995,0.000836,41.827686,-20.243198,-21.286156,-79.719444,-1.4660885,1.3551205,-0.85684323,-0.17587928,0.27064732,0.5746779
20231225 09:50:58,0.815680,1.771486,-1.583393,-0.604419,0.315916,-0.078000,41.777508,-18.929394,-21.104469,-73.256615,-1.1222596,1.8694366,-0.15848173,-0.36147186,0.30369952,0.6655891
20231225 09:50:58,0.232069,1.926772,-0.561114,-0.653425,0.265844,-0.116353,41.521015,-17.899616,-22.112022,-70.015854,-0.56798226,1.9891769,0.65430063,-0.47176242,0.23107633,0.6662164
20231225 09:50:58,-0.067673,1.909656,0.250184,-0.629987,0.161440,-0.107830,41.891861,-18.444218,-21.536903,-73.24336,-0.050080582,1.8582593,1.1451917,-0.46682984,0.12254201,0.58696514
20231225 09:50:58,0.032314,1.756199,0.643909,-0.524518,0.071951,-0.080131,42.113144,-18.336430,-21.273796,-76.4971,0.39013886,1.6962873,1.0799962,-0.38216048,0.04632055,0.4519815
20231225 09:50:58,0.278239,1.524127,0.686854,-0.371107,0.036794,-0.058824,42.121723,-18.049526,-21.560387,-78.53945,0.6448273,1.4995803,0.75870556,-0.2719051,0.026554307,0.31107086
20231225 09:50:58,0.571012,1.258892,0.502702,-0.197456,0.044252,-0.062020,41.945652,-17.874096,-21.573586,-79.68791,0.7179203,1.2568525,0.3332908,-0.16837889,0.04249607,0.17788558
20231225 09:50:58,0.745527,1.081743,0.074287,-0.023804,0.097519,-0.097176,41.909409,-18.062286,-21.829613,-78.554924,0.4665538,1.0896878,0.0015635109,-0.09515945,0.0989869,0.06310002
20231225 09:50:58,0.606063,1.062449,-0.406767,0.115757,0.172094,-0.144052,42.227882,-18.043148,-21.425789,-74.922775,-0.08166024,1.1088907,-0.015503772,-0.06945433,0.18517159,-0.028277997
20231225 09:50:58,0.223847,1.260312,-0.792400,0.214834,0.234949,-0.173881,42.394993,-18.313595,-21.406471,-68.16043,-0.7483256,1.3773329,0.24506693,-0.07502083,0.27531657,-0.10896833
