Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:21:13,0.515700,-0.099831,0.305962,-0.176310,0.001966,-0.070769,-25.946316,-17.531425,-10.194077,91.136116,0.54139745,-0.1022852,-0.36850363,-0.15895414,0.0044572083,0.14405763
20231225 09:21:13,0.290219,0.203781,0.372436,-0.145415,-0.008688,-0.038809,-25.688801,-17.235458,-9.674942,92.260414,0.47712147,0.20880553,-0.36280447,-0.114426546,-0.0068770316,0.12574318
20231225 09:21:13,0.240910,0.363932,0.230839,-0.125173,-0.033191,-0.001521,-25.400936,-17.483894,-10.727631,89.28159,0.337564,0.36619475,-0.39903682,-0.07084009,-0.030350838,0.122956
20231225 09:21:13,0.311854,0.372307,-0.007084,-0.120912,-0.035321,0.031504,-25.013317,-17.262794,-11.006149,86.86914,0.18189912,0.36040193,-0.4630611,-0.04043813,-0.029375305,0.12182812
20231225 09:21:13,0.447135,0.296772,-0.088774,-0.124108,-0.032125,0.051746,-25.337643,-13.399719,-12.869202,77.09468,0.18971577,0.26660296,-0.5432446,-0.026061129,-0.021873664,0.12762228
20231225 09:21:13,0.628358,0.181178,-0.185139,-0.144350,-0.047040,0.064530,-25.603367,-14.174484,-12.821274,76.27235,0.20706032,0.11456677,-0.6470617,-0.029850032,-0.02927198,0.15434057
20231225 09:21:13,0.771669,0.079258,-0.259433,-0.179506,-0.065151,0.058138,-25.669949,-13.818260,-11.505463,76.73735,0.21624,-0.026207622,-0.72171676,-0.05854743,-0.04029099,0.19236015
20231225 09:21:13,0.907142,-0.051469,-0.295831,-0.217859,-0.086458,0.035766,-25.735149,-16.942993,-10.766266,82.24933,0.24831557,-0.17791677,-0.75141555,-0.10273442,-0.05966649,0.2317103
20231225 09:21:13,0.864091,-0.069724,-0.316115,-0.250884,-0.092850,0.002740,-25.632717,-16.919136,-12.106506,80.4242,0.20294145,-0.17966063,-0.7141498,-0.14678614,-0.070832096,0.26030883
20231225 09:21:13,0.677908,-0.019253,-0.312540,-0.273257,-0.083262,-0.031351,-25.540234,-13.701241,-12.583588,78.07846,0.111554444,-0.083772525,-0.59131026,-0.18342897,-0.07017583,0.26945803
20231225 09:21:13,0.342741,-0.029939,-0.224387,-0.277518,-0.053432,-0.059050,-25.409367,-14.159874,-12.820297,82.10573,0.0044492334,-0.043088295,-0.28499594,-0.20545006,-0.04970398,0.25525752
20231225 09:21:13,-0.045148,0.059799,-0.069417,-0.260473,-0.022537,-0.076096,-25.040707,-15.454552,-12.598129,88.02238,-0.08449143,0.06088282,0.001958682,-0.20963979,-0.025538072,0.22586182
20231225 09:21:13,-0.383963,0.164843,0.027228,-0.224251,0.003031,-0.071834,-26.182430,-13.852013,-11.910263,89.74142,-0.20709899,0.14453393,0.22222501,-0.18659392,-0.002592063,0.18257523
20231225 09:21:13,-0.582402,0.174152,-0.033262,-0.177375,0.029665,-0.059050,-25.373890,-13.587914,-13.125198,87.8943,-0.36925268,0.14180554,0.38378108,-0.15070164,0.02419017,0.12898056
20231225 09:21:13,-0.567272,0.161721,-0.216526,-0.137958,0.050972,-0.042005,-25.020473,-16.415848,-10.927521,93.787445,-0.5024091,0.14960597,0.3951043,-0.11416499,0.047179893,0.08936394
20231225 09:21:13,-0.358721,0.121093,-0.472945,-0.118781,0.062691,-0.030286,-25.761669,-17.419945,-10.467453,92.45894,-0.5945514,0.12868062,0.25125906,-0.09041338,0.06130703,0.068399146
20231225 09:21:13,0.030725,0.032126,-0.744588,-0.126239,0.056299,-0.036678,-25.762432,-17.036171,-11.028397,86.14011,-0.6219533,0.003465278,-0.06847891,-0.09401691,0.05769363,0.07838828
20231225 09:21:13,0.422228,-0.084632,-1.038004,-0.158199,0.050972,-0.067573,-25.189770,-16.895470,-11.299820,80.83265,-0.6883618,-0.21602672,-0.40628657,-0.13216934,0.053099066,0.10619333
20231225 09:21:13,0.693200,-0.117784,-1.216355,-0.202944,0.044580,-0.109122,-25.840931,-17.141266,-10.620407,79.95004,-0.7125969,-0.344415,-0.6491801,-0.1880773,0.045018338,0.14470597
20231225 09:21:13,0.792258,-0.107329,-1.261951,-0.260473,0.039253,-0.161324,-25.286961,-16.806831,-11.440552,78.73898,-0.69694126,-0.32842457,-0.75640094,-0.26346862,0.037448827,0.19036695
20231225 09:21:13,0.636791,0.011538,-1.101408,-0.302021,0.046711,-0.199676,-25.437412,-13.869270,-13.643372,75.66169,-0.6156355,-0.08468174,-0.6922994,-0.3227671,0.045323912,0.21073806
20231225 09:21:13,0.178799,0.182496,-0.726629,-0.315871,0.061625,-0.205003,-25.152493,-15.381538,-11.532257,87.504875,-0.51897603,0.19410533,-0.2657924,-0.34351107,0.06166666,0.22842976
20231225 09:21:13,-0.160428,0.384442,-0.324369,-0.292433,0.068017,-0.179435,-25.110889,-16.982262,-11.427353,93.10175,-0.38019568,0.39596334,-0.07024632,-0.31524503,0.06693444,0.21074788
20231225 09:21:13,-0.379009,0.491066,-0.061804,-0.247688,0.075475,-0.133625,-25.525021,-17.680321,-10.850006,96.27143,-0.29983437,0.47541034,0.039421488,-0.2553471,0.07263612,0.16981515
20231225 09:21:13,-0.303909,0.544314,0.027274,-0.189094,0.080802,-0.088880,-24.599560,-16.372841,-11.863953,91.309814,-0.17292084,0.53373253,-0.059378587,-0.18384133,0.07896162,0.11088383
20231225 09:21:13,0.023656,0.452942,-0.075158,-0.136892,0.080802,-0.061181,-25.659611,-17.204201,-12.088165,88.39642,-0.041854095,0.4514585,-0.27539572,-0.12632772,0.08127936,0.066796295
20231225 09:21:13,0.420288,0.375727,-0.290601,-0.100670,0.082932,-0.057985,-25.322819,-17.186913,-11.416092,85.99863,0.012131393,0.33857262,-0.5681215,-0.09827462,0.08320353,0.036590092
20231225 09:21:13,0.687350,0.301571,-0.560277,-0.081494,0.094651,-0.069704,-24.864895,-17.339500,-11.535553,83.251495,-0.063168466,0.19643117,-0.77558386,-0.09263959,0.0921981,0.012993625
20231225 09:21:13,0.859932,0.224372,-0.677421,-0.079363,0.097847,-0.096337,-25.367649,-17.662010,-11.385529,82.66077,-0.07617983,0.07601406,-0.8912048,-0.11142439,0.09141692,0.0081009455
20231225 09:21:13,0.907766,0.212138,-0.789742,-0.093213,0.092520,-0.129363,-24.300671,-13.874779,-13.899628,72.40918,-0.1575641,0.057113416,-1.0033522,-0.14770737,0.0836959,0.01142793
20231225 09:21:13,0.768891,0.298934,-0.833637,-0.109193,0.088259,-0.161324,-25.529629,-15.377655,-14.215668,76.15293,-0.27782416,0.19512054,-0.9115478,-0.18714681,0.08054282,0.0274365
20231225 09:21:14,0.498700,0.367300,-0.782875,-0.115585,0.098913,-0.178369,-24.979107,-14.213745,-13.482346,79.81167,-0.3923368,0.3444749,-0.68777543,-0.21041544,0.096677184,0.029818544
20231225 09:21:14,0.121017,0.524252,-0.617743,-0.110259,0.120220,-0.174108,-24.479313,-14.257538,-14.546280,82.47219,-0.48722365,0.5618711,-0.42163247,-0.21247846,0.12582353,0.017977674
20231225 09:21:14,-0.279089,0.684974,-0.466499,-0.087886,0.143657,-0.143213,-24.585087,-14.455811,-14.400406,86.01921,-0.6071803,0.70823324,-0.15278122,-0.1811291,0.15110528,-0.009066733
20231225 09:21:14,-0.454938,0.731309,-0.337425,-0.050599,0.168160,-0.094207,-24.292240,-17.198799,-11.806976,94.83899,-0.60579705,0.7296941,-0.0031584064,-0.123494454,0.17322561,-0.045138318
20231225 09:21:14,-0.329488,0.708256,-0.301188,-0.016508,0.180944,-0.046266,-24.919071,-17.717728,-11.779343,93.35127,-0.47531962,0.71139866,-0.106257185,-0.05854259,0.18260565,-0.08454177
20231225 09:21:14,0.048648,0.525438,-0.350837,0.013322,0.183075,-0.026024,-24.743771,-17.509384,-12.327072,88.99422,-0.2707607,0.5287843,-0.33315024,-0.01600879,0.18337168,-0.11211857
20231225 09:21:14,0.431952,0.425222,-0.503510,0.020779,0.180944,-0.023894,-24.683201,-17.594322,-12.722839,84.83806,-0.17284971,0.39357278,-0.61676925,-0.0016331319,0.1792543,-0.11601556
20231225 09:21:14,0.706723,0.361102,-0.684459,-0.005854,0.173487,-0.042005,-25.149708,-17.728645,-12.316803,83.069756,-0.16873494,0.26847726,-0.8330395,-0.024515627,0.16962093,-0.08986804
20231225 09:21:14,0.881507,0.316041,-0.697932,-0.049534,0.167095,-0.068638,-24.417095,-17.011444,-12.490295,81.609566,-0.074781775,0.199635,-0.9652225,-0.06911344,0.16282308,-0.053713012
20231225 09:21:14,0.921685,0.285541,-0.552067,-0.083625,0.169226,-0.104860,-24.955311,-17.905922,-12.035355,84.84332,0.080925345,0.18370432,-0.9517104,-0.11867172,0.1641272,-0.029511034
20231225 09:21:14,0.833475,0.288072,-0.325174,-0.099605,0.178814,-0.147474,-24.700367,-18.168137,-12.149673,88.520676,0.22347721,0.24820253,-0.85303724,-0.16998963,0.17517214,-0.022853933
20231225 09:21:14,0.529695,0.365581,-0.008878,-0.087886,0.187337,-0.186892,-24.631214,-17.966171,-12.832016,91.056046,0.30168477,0.3692449,-0.6432471,-0.20451075,0.18846898,-0.03739878
20231225 09:21:14,0.122352,0.494582,0.286664,-0.055926,0.194794,-0.202872,-24.348598,-18.327110,-12.403732,95.87406,0.270436,0.48041594,-0.409557,-0.20810471,0.20453347,-0.05850594
20231225 09:21:14,-0.245346,0.628641,0.392762,-0.015443,0.200121,-0.187957,-23.752758,-17.883881,-14.168365,94.31151,0.099720836,0.5629998,-0.19566286,-0.17957082,0.21687633,-0.098456115
20231225 09:21:14,-0.446509,0.659522,0.396134,0.017583,0.215036,-0.151736,-24.481495,-15.007622,-14.899261,90.29005,-0.033141524,0.5663093,-0.04135098,-0.1345634,0.23207752,-0.14295739
20231225 09:21:14,-0.353003,0.550588,0.492334,0.053805,0.226754,-0.110187,-24.296230,-18.890846,-12.232452,99.24049,0.12078661,0.47912127,-0.10333796,-0.07352899,0.23879819,-0.16897927
20231225 09:21:14,-0.003775,0.457987,0.565457,0.072981,0.202251,-0.085684,-24.226696,-18.880768,-12.634323,95.86616,0.42568636,0.43369448,-0.31063712,-0.03157731,0.2078825,-0.17533861
20231225 09:21:14,0.421270,0.306718,0.439986,0.060197,0.162833,-0.084619,-24.411350,-18.992249,-12.360947,93.60842,0.60923254,0.30803007,-0.5374406,-0.02832378,0.16128273,-0.14366783
20231225 09:21:14,0.808488,0.211126,0.357254,0.027171,0.110631,-0.104860,-23.839077,-18.659660,-12.912857,90.22174,0.7878393,0.19739884,-0.76893914,-0.060556892,0.104213595,-0.08905692
20231225 09:21:14,1.005699,0.172037,0.305540,-0.033553,0.061625,-0.134690,-24.226315,-19.072655,-12.353851,91.27333,0.8669915,0.1436361,-0.9044701,-0.12309036,0.055048063,-0.009381428
20231225 09:21:14,1.000807,0.101685,0.374967,-0.105997,0.017946,-0.165585,-24.120533,-18.874382,-12.499725,92.52171,0.9231057,0.08264544,-0.85419273,-0.19447866,0.014377922,0.07597113
20231225 09:21:14,0.761641,0.020883,0.584040,-0.174179,-0.017210,-0.191153,-23.892864,-19.229782,-12.876175,96.38144,0.9388416,0.020784685,-0.6346667,-0.258502,-0.017272277,0.15732868
20231225 09:21:14,0.379705,-0.012259,0.978057,-0.208271,-0.053432,-0.197545,-24.243862,-19.454590,-12.061172,101.62897,0.97816646,-0.03585744,-0.40534613,-0.28411373,-0.05307556,0.21600486
20231225 09:21:14,-0.017006,-0.057798,1.294769,-0.202944,-0.075805,-0.183696,-23.565800,-18.923737,-12.758911,102.73109,0.92238826,-0.14908831,-0.14619832,-0.26713467,-0.076211594,0.22567353
20231225 09:21:14,-0.318495,-0.078103,1.514433,-0.169918,-0.084327,-0.149605,-23.864819,-19.520386,-12.053101,106.064064,0.8529563,-0.23408896,-0.014983982,-0.21784642,-0.08526537,0.20693739
20231225 09:21:14,-0.369073,-0.153429,1.578766,-0.121977,-0.077935,-0.110187,-23.662609,-19.026978,-12.619171,104.88584,0.8580071,-0.31829688,0.078299075,-0.15697339,-0.07840486,0.1595038
20231225 09:21:14,-0.290404,-0.274799,1.515383,-0.071906,-0.065151,-0.084619,-23.813984,-19.316566,-13.003693,104.23111,0.8772776,-0.40821153,0.1295242,-0.10545476,-0.06386436,0.11023195
20231225 09:21:14,-0.136371,-0.418066,1.334191,-0.030357,-0.042779,-0.072900,-24.129505,-18.969406,-12.493607,103.94388,0.8691212,-0.5141296,0.15594533,-0.06989318,-0.03976182,0.0632745
20231225 09:21:14,0.008779,-0.644716,1.137619,0.007995,-0.010818,-0.081423,-23.838688,-18.851547,-12.632370,103.21676,0.838798,-0.7031812,0.2549997,-0.050862804,-0.006003703,0.015087429
20231225 09:21:14,0.075363,-0.870833,0.985647,0.052740,0.028600,-0.108056,-23.582966,-19.497551,-12.185745,105.0835,0.7902245,-0.9164664,0.36287278,-0.03968515,0.037060928,-0.03669442
20231225 09:21:14,-0.013506,-1.060736,0.821112,0.100680,0.073344,-0.144278,-23.646870,-19.587013,-12.984375,105.155846,0.6402586,-1.116977,0.5880097,-0.033774085,0.0913746,-0.0940336
20231225 09:21:14,-0.323781,-1.166937,0.704281,0.152882,0.113827,-0.170912,-23.822559,-19.603477,-12.717102,107.0094,0.39134705,-1.2689234,0.8745517,-0.022875875,0.14935307,-0.1493567
20231225 09:21:14,-0.660353,-1.168280,0.539505,0.194431,0.152180,-0.173042,-24.182911,-19.731415,-12.176453,109.586174,0.08908439,-1.3276738,1.1172827,-0.005850546,0.206145,-0.1978773
20231225 09:21:14,-1.024997,-1.233863,0.452321,0.212542,0.179879,-0.153866,-23.806438,-20.355408,-12.801834,111.62212,-0.19040963,-1.4735808,1.417649,0.01356668,0.24399428,-0.22775508
20231225 09:21:14,-1.276996,-1.226057,0.505234,0.212542,0.182010,-0.116579,-23.912205,-20.553673,-12.655960,112.85502,-0.32826442,-1.5442811,1.559482,0.037504002,0.24259487,-0.23593597
20231225 09:21:14,-1.309704,-1.290128,0.445573,0.200823,0.160703,-0.067573,-23.348125,-20.699883,-12.640808,112.98778,-0.37266877,-1.596401,1.6409976,0.065198645,0.20911117,-0.22745988
20231225 09:21:14,-1.127479,-1.400857,0.353251,0.156078,0.141526,-0.024959,-23.736523,-20.537209,-12.923248,111.46625,-0.31489867,-1.6275363,1.6279807,0.06925565,0.17036307,-0.19670193
20231225 09:21:14,-0.849742,-1.470407,0.493855,0.109203,0.110631,0.002740,-24.271786,-21.065376,-11.554382,112.83592,-0.053974807,-1.6438756,1.4274485,0.063670054,0.12476073,-0.14995982
20231225 09:21:14,-0.576510,-1.537329,0.436746,0.065524,0.080802,0.007001,-23.311886,-20.511688,-12.384796,109.85705,0.08820921,-1.6430583,1.3294349,0.041123703,0.087115474,-0.10182544
20231225 09:21:14,-0.348454,-1.550941,0.409290,0.009060,0.070148,-0.008979,-23.679783,-19.600792,-12.046005,108.177216,0.19876923,-1.6148447,1.207634,-0.0072239577,0.07127563,-0.052080072
20231225 09:21:14,-0.217965,-1.434405,0.647635,-0.032488,0.059495,-0.039874,-23.903240,-20.458656,-12.662079,108.19202,0.4277177,-1.5053259,0.98691386,-0.05658412,0.059505418,-0.009192839
20231225 09:21:14,-0.255566,-1.224719,0.839143,-0.063383,0.054168,-0.071834,-23.455059,-20.322487,-13.336365,107.74648,0.5304705,-1.3330289,0.8321154,-0.10095586,0.054165505,0.022741685
20231225 09:21:14,-0.505924,-0.977817,1.121264,-0.078298,0.065887,-0.089945,-23.602703,-20.629547,-12.246017,110.86404,0.51987123,-1.1749682,0.7213783,-0.12617517,0.065707624,0.03259881
20231225 09:21:14,-0.785076,-0.723743,1.483344,-0.068710,0.064821,-0.088880,-23.047581,-20.870781,-12.224747,112.85598,0.5210934,-1.0564222,0.601659,-0.11913411,0.06550198,0.028404368
20231225 09:21:14,-1.004367,-0.545522,1.683351,-0.029292,0.056299,-0.072900,-23.762646,-21.206047,-12.343964,112.95301,0.48452926,-0.9767142,0.57886314,-0.0791429,0.061533652,0.003149934
20231225 09:21:14,-1.098312,-0.372988,1.606687,0.030367,0.070148,-0.045201,-23.805668,-20.739174,-12.240891,112.07135,0.36230993,-0.81920373,0.58063686,-0.02053899,0.08087224,-0.05559978
20231225 09:21:14,-1.040063,-0.293481,1.401625,0.106007,0.104239,-0.017502,-23.232624,-20.790375,-12.231842,111.63922,0.28918302,-0.7001461,0.56943893,0.0444738,0.12205933,-0.13898474
20231225 09:21:14,-0.888616,-0.314593,1.102952,0.177385,0.134069,0.001675,-23.656109,-21.391556,-11.928879,111.38803,0.23017424,-0.63022536,0.57453287,0.09985526,0.1579993,-0.21525094
20231225 09:21:14,-0.756422,-0.327829,0.691083,0.224261,0.152180,0.015524,-23.216877,-21.350410,-12.597046,109.19901,0.062271595,-0.5521273,0.62251014,0.13325362,0.17934665,-0.2666928
20231225 09:21:14,-0.579347,-0.355378,0.300209,0.240241,0.155376,0.029374,-23.506931,-21.852043,-11.897339,108.95536,-0.086794525,-0.47247416,0.59829384,0.15058155,0.17914376,-0.2848283
20231225 09:21:14,-0.303455,-0.488675,-0.141539,0.226391,0.139396,0.029374,-23.655720,-21.583443,-11.648407,106.771805,-0.22599268,-0.4941594,0.5521605,0.14193688,0.15825002,-0.26580912
20231225 09:21:14,0.004334,-0.687193,-0.512313,0.183778,0.112762,0.013393,-23.631779,-21.664688,-12.580658,102.959175,-0.32067278,-0.61704594,0.46491462,0.106709,0.12638453,-0.2148315
20231225 09:21:14,0.098568,-0.796211,-0.663643,0.131575,0.088259,-0.013240,-23.770458,-21.876732,-11.496429,104.84927,-0.37566578,-0.7019254,0.48102188,0.05763117,0.10025026,-0.15447466
20231225 09:21:14,0.085745,-0.846547,-0.668431,0.084700,0.068017,-0.038809,-23.409725,-21.940681,-11.756607,105.27591,-0.3712377,-0.74561083,0.5285647,0.011892345,0.07989095,-0.10098202
20231225 09:21:14,-0.029051,-0.882013,-0.585996,0.050609,0.054168,-0.057985,-23.464283,-22.127022,-12.280884,106.461266,-0.3405738,-0.78111666,0.64096886,-0.02232552,0.06778131,-0.061765447
20231225 09:21:14,-0.267247,-0.776686,-0.394068,0.026106,0.044580,-0.061181,-23.391796,-21.750648,-11.768829,108.617226,-0.33919883,-0.72942007,0.7485157,-0.037581958,0.057148874,-0.034579515
20231225 09:21:14,-0.414683,-0.742116,-0.092043,0.021845,0.040318,-0.049462,-23.385021,-22.405701,-12.127914,110.298584,-0.21019685,-0.7675124,0.7868627,-0.029543519,0.050863594,-0.030018631
20231225 09:21:14,-0.476935,-0.758142,0.207085,0.043152,0.034992,-0.033482,-23.409344,-22.132568,-11.476135,111.73658,-0.036144182,-0.8438679,0.77246314,-0.0019058101,0.04606053,-0.04568868
20231225 09:21:14,-0.476290,-0.737442,0.356699,0.069785,0.015815,-0.016436,-22.934261,-21.711349,-12.168762,109.75558,0.05635941,-0.8397342,0.7368723,0.031888288,0.027295547,-0.05839287
20231225 09:21:14,-0.277360,-0.821061,0.337775,0.080439,-0.016145,-0.014306,-23.552135,-22.135246,-12.147232,109.04573,0.17301258,-0.88444316,0.6484426,0.044737272,-0.0047962754,-0.047151834
20231225 09:21:14,-0.083299,-0.902586,0.254737,0.077243,-0.052367,-0.022828,-23.622051,-21.953445,-12.025833,107.75607,0.23451704,-0.9289193,0.5763884,0.039461,-0.041903637,-0.020913744
20231225 09:21:14,0.125809,-0.954739,0.096987,0.065524,-0.088589,-0.044135,-23.324070,-22.682533,-12.243225,107.198715,0.24524759,-0.94639903,0.47597387,0.017432846,-0.07844732,0.013292126
20231225 09:21:14,0.181225,-0.912312,-0.061975,0.038890,-0.120549,-0.076096,-23.569683,-22.517181,-11.854538,106.73555,0.1585779,-0.88353455,0.4229864,-0.021783583,-0.108698845,0.056668572
20231225 09:21:14,0.141664,-0.803517,-0.172850,0.006930,-0.145052,-0.106991,-23.242619,-22.211136,-11.737289,106.79106,0.04827535,-0.76118964,0.39928234,-0.06153121,-0.13029665,0.100300275
20231225 09:21:14,-0.068750,-0.702280,-0.231378,-0.029292,-0.157836,-0.134690,-23.497196,-22.140800,-11.342499,108.44004,-0.11785938,-0.6638287,0.51160425,-0.09885779,-0.13864353,0.14204074
20231225 09:21:14,-0.301210,-0.517834,-0.129939,-0.050599,-0.163163,-0.150670,-23.367092,-22.215668,-12.140137,108.68954,-0.19533643,-0.5237507,0.5665401,-0.11786322,-0.13958958,0.16560906
20231225 09:21:14,-0.539165,-0.399556,-0.073258,-0.058056,-0.153575,-0.157062,-23.527042,-22.792160,-12.238083,111.266716,-0.30877542,-0.46092856,0.6701225,-0.121658236,-0.124494076,0.17076351
20231225 09:21:14,-0.859214,-0.231170,0.138587,-0.047403,-0.139725,-0.145343,-23.532665,-22.712769,-11.037582,114.25666,-0.39078793,-0.41229144,0.7614932,-0.10581527,-0.10949646,0.15541196
20231225 09:21:14,-1.021465,-0.133575,0.226829,-0.026096,-0.140791,-0.120840,-22.968967,-22.667099,-11.302887,114.27182,-0.44907734,-0.37637952,0.8080719,-0.072662875,-0.11091052,0.13303468
20231225 09:21:14,-0.951260,-0.128537,0.173004,-0.009050,-0.143987,-0.095272,-23.463520,-22.510803,-11.719925,112.24566,-0.43784738,-0.33188525,0.77510935,-0.04478226,-0.11838855,0.113104254
20231225 09:21:14,-0.794714,-0.186744,0.020102,0.000538,-0.142921,-0.085684,-23.356976,-22.696320,-11.304840,112.246376,-0.4377275,-0.31653145,0.72619337,-0.03427291,-0.11947492,0.10162896
20231225 09:21:14,-0.603189,-0.273964,-0.103150,-0.000528,-0.137595,-0.083553,-22.917362,-22.847046,-11.692535,110.79573,-0.39635777,-0.33653626,0.6557993,-0.037594877,-0.11728577,0.0976481
20231225 09:21:14,-0.437949,-0.389553,-0.202272,-0.004789,-0.138660,-0.098468,-23.357746,-22.312538,-11.865799,109.191315,-0.35155162,-0.4040902,0.61224926,-0.052934457,-0.11725912,0.10381523
20231225 09:21:14,-0.400929,-0.470919,-0.265675,-0.010116,-0.147183,-0.120840,-22.915180,-22.096977,-11.339569,109.904526,-0.35920233,-0.46510613,0.6424972,-0.071389824,-0.121457666,0.1171684
20231225 09:21:14,-0.487302,-0.405739,-0.391623,-0.014377,-0.156771,-0.136821,-23.542400,-22.424004,-11.592407,110.258896,-0.508569,-0.38576722,0.6996437,-0.08091497,-0.124458134,0.12823875
20231225 09:21:14,-0.606101,-0.330719,-0.493799,-0.019704,-0.154640,-0.145343,-23.144657,-22.683556,-11.035629,112.137436,-0.66305506,-0.30547124,0.78001374,-0.087811396,-0.117625564,0.133193
20231225 09:21:14,-0.697717,-0.260279,-0.562689,-0.028227,-0.149314,-0.144278,-23.023907,-22.661545,-12.107620,110.465965,-0.78271866,-0.23562029,0.82333225,-0.09205714,-0.112853095,0.13498366
20231225 09:21:14,-0.741274,-0.292385,-0.562672,-0.033553,-0.146117,-0.133625,-23.569294,-22.709068,-11.574066,111.35352,-0.802578,-0.2750553,0.8799151,-0.08799754,-0.113685235,0.13641897
20231225 09:21:14,-0.735408,-0.242888,-0.484218,-0.044207,-0.148248,-0.117644,-22.987278,-22.665245,-11.571136,111.53939,-0.7526535,-0.2465142,0.8312228,-0.081812926,-0.121771716,0.14332563
20231225 09:21:14,-0.699978,-0.226508,-0.416359,-0.050599,-0.158902,-0.104860,-23.304989,-23.068153,-11.414032,112.020615,-0.6911338,-0.242681,0.7790959,-0.07566191,-0.13790053,0.15295501
