label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.764472675937793,1.449100975980771,0,1.4493956273868358,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,1.4317046203605053,0,-0.38891455717982,0,0.5898851515812936,-0.3393825090326912,0.19917767795594057,-0.5764776190478738,-0.09608848481581107,0.4918606427484959,1.3647074159356856,-1.049849225097474,-1.239920890045843,0,1.4332726553292512,0,0.9600104649823213,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,2.8124544247066914,-0.2750232601952449,-0.3659189138900479,-0.4660994377642837,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.8259744859952501,1.42680881517242,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,1.598810380335008,-0.2275272294669837,2.026610773449525,2.4146673447992324,0.12221863325666506,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.4413508060143227,0.5540467431119603,0.19201202201263431,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.8492648543276963,0,0,-0.535692282519294,1.088577610695196,1.3303939745487519,0,-0.5368024231765166,0,2.90898275119364,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
24,0.9493802384603768,1.3485938199125431,0,1.582688063206713,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.8094156229085018,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,-0.6275135555958957,-0.3564017754835341,-0.5764776190478738,-0.09608848481581107,0.8035799675058188,1.0745689161976015,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,2.8124544247066914,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-0.11034340332373681,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.6567887919985729,-0.010080038404659758,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.4054762473428495,1.6057322364110365,0.36680532956979534,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.6183622234956742,0.44869156533381954,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,-0.32084551176820014,0,0,-0.535692282519294,1.469678495586605,0.9769260138269118,0,-0.5368024231765166,0,1.2165154951125188,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.9256467869411027,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.14261843322500328,-0.8370288968704516
27,2.0608699259295804,1.8511296002536828,0,1.582688063206713,2.0257076245759564,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,1.4019637862832555,-0.3393825090326912,0.3579146646529333,-0.5764776190478738,-0.09608848481581107,0.7256501363164881,1.0020342912630804,-0.770879626858215,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.591825236565698,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3693138209658817,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,1.5321926811030186,0.12221863325666506,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0042551057979572,1.0476104997499185,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.3992224058292746,0,0,-0.535692282519294,1.6983390265214502,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,2.1439094192185024,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.4972578527417194,-0.8370288968704516
30,1.0975788634562706,1.1140771224200117,0,1.6715496870866315,1.5835058756682414,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.0467992814090856,2.791039104492435,0.24792046853165212,0,-0.38891455717982,0,-0.784401768683565,-0.05125146246948673,0.41082699355193075,-0.5764776190478738,-0.09608848481581107,0.8555331882987058,0.5668265416559544,-0.8328728709113841,-0.7352533080838917,0,-0.8403279515923207,0,-0.40123150370680377,0,-0.4274291052098652,-0.6999076926310722,-0.31358742086306285,-0.27449433954651814,3.4359510741938966,-0.2750232601952449,-0.3659189138900479,0.532508076425006,-1.6816726712568029,0,-0.37440232252488903,-0.4889818786876005,-0.5682782873695916,-0.13148314005149025,0,-0.5951993411155894,-0.987761088421742,0,1.3909641135161912,1.675953790067419,0.07666552868656058,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.4054762473428495,1.1644949045629298,0.2445119814132302,-0.012554745252323554,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,0.43812079110279334,1.4973404554064296,1.2472501445552844,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,0.9265651637301835,0,0,0,0,0.322290628283839,0.3992224058292746,0,0,-0.535692282519294,1.4442717699271779,0.8591033602529652,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.9392591576495488,0,1.9013953833547252,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,-0.8370288968704516
33,0.3417658759772118,0.9465651956396312,0,1.4493956273868358,1.8488269250128706,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.4218654618400086,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.714301722707087,0.6018455764071098,0.230925075295339,-0.5764776190478738,-0.09608848481581107,-0.5212271627128037,0.05908416711430717,-0.3245282696754008,-1.239920890045843,0,1.0069725415314563,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.6079315532442433,0.8324541574361024,0,-0.37440232252488903,0.5512103897620073,-0.5682782873695916,0.6520325176906449,0,-0.5951993411155894,-0.987761088421742,0,1.2247906936570905,1.3693138209658817,-0.06212737865939233,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.4401813384637346,-0.2777246511700916,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,2.12537127072673,1.454463468483954,1.8689850383777111,-0.09374284375016227,0.04954195461144872,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.1272610106748149,-0.2308370220685158,0,0,-0.535692282519294,1.3172381416300414,0.623458053105072,0,-0.5368024231765166,0,-0.4759517609686025,-0.36076857764795933,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.8722702484304206,0,1.998400997700236,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.0883235519362464,0.7839854413741295
36,0.727082300966536,0.9465651956396312,0,1.24945697365702,1.1413041267605264,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.45234898490323827,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.8064269886109554,2.2386719816171454,-0.4374282509482117,0,-0.38891455717982,0,1.9641720718461522,1.0052290415955965,0.8341256247439116,-0.5764776190478738,-0.09608848481581107,0.25807114918050367,0.5668265416559544,-0.677889760778462,0.17314833944762048,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.8383794411340797,0.5630834257904344,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.5401017094417684,0,-0.5951993411155894,0.5763781882447275,0,0.62656638216433,1.0818388499331908,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,0.5177850665832137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.776040870402523,1.9887688252609308,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.0011823147419435603,-0.5008624911675689,0,0,-0.535692282519294,1.3934583186083231,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.4163673116271698,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.970110412097341,-0.8370288968704516
39,0.8752809259624298,1.549608132048999,0,1.24945697365702,1.5835058756682414,-0.32905175025567324,0.6032568586391726,-0.3149138377311694,-0.2767436699086214,1.0062705644295356,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,2.020072281261481,1.5284856807774878,-0.4374282509482117,0,-0.38891455717982,0,1.6518341354223207,0.7170979950323919,0.913494118092408,-0.5764776190478738,-0.09608848481581107,0.25807114918050367,-0.01345045782021386,-0.02696069822019095,0.17314833944762048,0,-0.8403279515923207,0,0.6196999728100401,0,-0.4274291052098652,-0.03069044681099656,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.6079315532442433,0.5630834257904344,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.7639633259395213,0,-0.5951993411155894,-0.987761088421742,0,0.8259744859952501,1.2543238325528054,-0.5305534409519781,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.36680532956979534,0.7564379819092052,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,0.354720788108272,-0.8738327594146744,-0.47390649518041655,1.454463468483954,1.3042900430711035,-0.09374284375016227,0.12570307801292552,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.32084551176820014,0,0,-0.535692282519294,1.5458986725648867,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,1.0800130072410365,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,1.5421593406217036,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.7336841324195302,-0.8370288968704516
42,-0.6659847739948659,-0.7620564575202442,0,-0.5766493970752993,0.7875427276343543,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,-0.057597057764415135,-0.4374282509482117,0,-0.38891455717982,0,1.2770286117137228,2.4458842744116187,1.2309680914863934,-0.27835899580424595,-0.09608848481581107,0.024281655612511475,0.2766880419178702,-1.049849225097474,0.37501537223240095,0,-0.8403279515923207,0,0.3928263113618526,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,2.0688273290239163,0.4134330193206186,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.20430928469513907,0,-0.5951993411155894,-0.987761088421742,0,1.0253825898261704,0.8518588731070381,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,0.8359889536845357,0,0,1.0573299401977438,-0.4477154644031778,1.0903130021765113,1.479758329037907,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.39014798810024,1.389849890844832,-0.09374284375016227,0.4303475716188327,0.7358933429714937,0.7391007801896544,0,0,0,0,-0.21288989428598673,-0.2308370220685158,0,0,-0.21890817964878587,1.0123574337169143,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,1.4988448633134188,0,-0.4897115386621075,-0.10789774521090814,1.3107991476269687,-0.333530117513889,0,1.1981046793497698,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.970110412097341,-0.8370288968704516
45,1.0234795509583237,1.3485938199125431,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.8114273284871676,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.3112884857940308,0,-0.37750266959441947,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,2.1577532278484144,1.3103365848348898,1.2453584118854102,-0.09608848481581107,-0.20950783795548072,-0.1585197076892559,-0.49191002861895594,0.32454861403620583,0,-0.8403279515923207,0,0.3928263113618526,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.3774836653544071,-1.0082458421426317,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.09237847644626263,0,0.760271786151818,-0.987761088421742,0,-0.7692903446521113,0.7368688846939617,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,3.678895313934124,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.978272070352621,1.8701515867638325,0,0,1.440027429149085,2.39616937652226,0.9659343765281766,1.1948345771652225,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.3578941171762902,-0.47390649518041655,0.682677703879388,0.7053711086550047,-0.09374284375016227,-0.026619168790028083,1.0205304482227004,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.050820042669147115,0,0,0.054395752239494284,1.2410179646517596,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.9124802648120836,0,-0.4897115386621075,-0.10789774521090814,2.007006474975275,1.9440927959364736,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.8518972722584356,1.59449261049642
48,0.2824864259788545,1.047072351707859,0,0.9162258841073267,-1.0697046177780491,-0.32905175025567324,1.331853503107155,-0.3149138377311694,-0.2767436699086214,1.0755107618703228,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.3991975339913698,0,1.0942760131092029,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.1520934371441902,2.1577532278484144,1.1515995981378973,-0.5764776190478738,-0.09608848481581107,0.024281655612511475,-0.37612358249281896,-0.584899894698709,0.5264156468209863,0,0.8648725035988581,0,0.9600104649823213,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.1470357774645707,0.7127338322602502,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.8758941341883977,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,3.189463564851979,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.1005654185091862,1.6314986714378408,0,0,1.133869437988012,-0.4477154644031778,2.2097206330115235,2.6194533365286454,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,1.3878828119071909,0,-0.17457554737269407,0.882902014628693,0.15260630441112943,-0.47390649518041655,0.8113086646468156,0.44869156533381954,-0.09374284375016227,0.4303475716188327,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.32084551176820014,0,0,1.7936025915285563,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,2.0852094618147543,0,-0.4897115386621075,-0.10789774521090814,2.123041029533326,1.6761371590599603,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.2065366917751517,-0.8370288968704516
51,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,0.34534097872663916,-0.32905175025567324,1.6441092078791473,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,2.4541061123594368,0,0.9518458180088523,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,0.9646906752898914,0.7170979950323919,0.5166516513499261,0.9141154971702676,-0.09608848481581107,-0.5991569939021344,-0.30358895755829796,-0.11995056429994395,0.2740818558400107,0,-0.17719444124019484,0,0.8465736342582276,0,-0.4274291052098652,-0.03069044681099656,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,2.0688273290239163,0.18895740961589486,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.09237847644626263,0,0.873227713424102,1.4236202964390652,0,-0.7692903446521113,-0.9304859472956458,-1.354636328318565,6.154608821163169,-0.2771544737203004,2.4553159412287613,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.978272070352621,1.6314986714378408,0,0,1.6696459225198899,2.9228147174343784,2.2097206330115235,0.7674489493561956,0,2.646952604323864,-0.9142409241570902,0.4674027005609207,1.897076593714829,0,-0.17457554737269407,-1.003459508658525,-0.3606132275017725,-0.47390649518041655,-0.8394553318685063,0.2775718697863627,-0.09374284375016227,0.5826698184217863,-0.284056284178664,1.3952261225815061,0,0,0,0,-0.21288989428598673,-2.3010322851612557,0,0,1.7004307965666423,-0.33419902623273046,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,1.9176767193858013,0,-0.4897115386621075,-0.10789774521090814,1.4268337021850197,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,-0.8370288968704516
54,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.27374146974416197,-0.32905175025567324,1.7481944428031448,-0.3149138377311694,-0.2767436699086214,1.4909519465150458,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.8387427749780643,0,-0.9709618158458796,-0.4837088382682091,2.366271056014864,0,-0.38891455717982,0,0.5898851515812936,0.9091853594078615,1.2309680914863934,-0.5764776190478738,-0.09608848481581107,-0.6770868250914651,0.05908416711430717,-0.30593029645944997,0.07221482305523023,0,-0.8403279515923207,0,0.8465736342582276,0,-0.4274291052098652,0.17007472693502615,0.5798895595004365,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.686140001684898,0.6379086290253423,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,0.986183640696386,1.2281028868557564,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,2.4553159412287613,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.1617120925874687,1.0746418690105273,0,0,1.8227249181004264,2.9228147174343784,1.3390702534731806,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.8113086646468156,0.3631317175600911,-0.09374284375016227,0.2780253248158791,1.3051675534739073,1.4889583143517706,0,0,0,0,-0.5339982078278821,-0.14082853236883144,0,0,2.1662897713762126,-0.8169268137618478,-0.6725911362083412,0,1.0954102288004275,0,-0.4759517609686025,1.8339103481713248,0,-0.4897115386621075,-0.10789774521090814,1.1947645930689177,1.408181522183447,0,-0.6207505896285619,-0.48169745143634873,1.6933866187120967,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.2065366917751517,-0.8370288968704516
